"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,0,1,1,0,1,2,1
"605",1,1,1,0,1,1,1,0,2,1
"606",0,1,0,1,0,1,1,0,1,2
"607",0,0,1,1,1,1,1,0,1,2
"608",0,0,0,1,1,1,0,1,1,2
"609",1,0,0,0,1,1,1,0,1,2
"610",1,0,0,1,1,0,1,0,1,2
"611",1,0,0,0,1,0,1,1,1,2
"612",1,0,0,1,1,0,1,0,1,2
"613",0,1,1,1,1,0,1,1,1,2
"614",0,1,0,0,1,0,0,1,1,2
"615",1,0,1,1,0,1,0,0,1,2
"616",0,0,1,0,1,1,0,0,1,2
"617",1,0,0,1,0,1,1,1,1,2
"618",0,1,0,0,0,0,0,1,1,2
"619",0,0,0,1,0,1,0,0,1,2
"620",0,0,1,1,0,1,1,1,1,2
"621",0,0,0,0,1,1,1,1,1,2
"622",1,0,0,0,0,0,0,0,1,2
"623",1,1,1,1,0,0,0,0,2,1
"624",0,0,0,1,0,1,1,1,1,2
"625",0,0,0,1,1,0,1,0,1,2
"626",1,0,0,0,0,1,1,0,1,2
"627",1,1,1,1,1,0,1,1,2,1
"628",0,0,0,0,1,0,0,0,1,2
"629",1,0,1,1,0,0,1,1,1,2
"630",1,1,1,0,1,0,1,0,2,1
"631",0,0,0,0,0,0,0,0,1,2
"632",0,1,0,0,1,0,0,0,1,2
"633",1,1,1,1,1,0,1,1,2,1
"634",1,0,0,0,0,0,0,0,1,2
"635",0,0,1,0,0,1,1,1,1,2
"636",0,0,0,1,0,0,0,0,1,2
"637",0,1,0,0,1,0,0,1,1,2
"638",0,1,1,0,0,1,0,0,1,2
"639",1,1,0,0,0,0,0,0,2,1
"640",1,0,0,1,0,0,0,1,1,2
"641",1,0,1,0,0,1,0,0,1,2
"642",0,1,0,0,0,1,1,1,1,2
"643",0,1,0,1,0,0,1,0,1,2
"644",0,0,0,1,0,1,1,1,1,2
"645",1,1,0,1,1,1,1,1,2,1
"646",0,0,1,1,0,0,0,1,1,2
"647",0,1,0,1,1,1,0,1,1,2
"648",0,0,0,0,0,1,0,0,1,2
"649",0,0,1,0,1,0,0,0,1,2
"650",0,1,0,0,0,1,1,0,1,2
"651",0,1,0,1,1,1,0,1,1,2
"652",0,0,0,1,0,0,0,1,1,2
"653",0,1,0,0,0,1,1,1,1,2
"654",1,1,1,1,0,1,0,0,2,1
"655",0,0,0,0,1,0,1,1,1,2
"656",1,1,1,0,0,0,1,1,2,1
"657",1,0,0,1,1,0,0,0,1,2
"658",0,0,0,1,0,1,0,0,1,2
"659",1,0,1,1,1,1,1,1,1,2
"660",1,1,0,0,1,0,1,0,2,1
"661",0,1,0,1,1,1,1,0,1,2
"662",1,1,0,0,1,1,0,0,2,1
"663",1,1,1,0,1,1,1,0,2,1
"664",1,0,1,0,0,1,0,0,1,2
"665",0,0,0,1,1,1,1,1,1,2
"666",1,0,1,0,1,1,0,0,1,2
"667",0,0,0,0,0,0,1,1,1,2
"668",1,1,0,1,1,1,1,1,2,1
"669",1,0,0,0,0,0,0,0,1,2
"670",0,0,0,0,1,1,0,1,1,2
"671",0,0,0,1,0,0,0,0,1,2
"672",1,0,1,1,1,1,0,1,1,2
"673",0,0,1,1,0,1,0,0,1,2
"674",0,0,0,1,0,1,0,1,1,2
"675",1,0,1,0,1,0,0,1,1,2
"676",0,0,1,0,0,1,1,1,1,2
"677",0,1,0,1,0,0,1,0,1,2
"678",0,1,0,0,0,1,0,1,1,2
"679",0,0,0,1,0,0,0,1,1,2
"680",0,1,0,0,1,1,1,1,1,2
"681",1,0,0,0,1,0,1,0,1,2
"682",0,1,0,1,1,1,1,0,1,2
"683",0,1,0,0,1,0,0,0,1,2
"684",0,0,0,0,1,1,0,0,1,2
"685",0,1,0,1,1,1,0,1,1,2
"686",0,0,1,0,0,1,1,1,1,2
"687",0,1,0,0,0,1,0,0,1,2
"688",1,1,1,1,1,1,0,0,2,1
"689",0,0,0,1,0,1,1,0,2,1
"690",0,0,0,1,0,0,0,0,1,2
"691",1,0,0,1,0,0,0,0,1,2
"692",1,1,1,1,1,0,0,0,2,1
"693",0,0,0,1,0,0,0,0,1,2
"694",0,0,0,1,1,1,0,1,1,2
"695",0,0,1,1,1,1,1,0,1,2
"696",1,0,1,1,1,1,0,0,1,2
"697",1,0,1,0,0,0,0,0,2,1
"698",0,0,1,1,0,1,1,1,1,2
"699",0,0,0,1,1,0,0,0,1,2
"700",0,1,1,1,0,1,0,1,1,2
"701",1,0,0,1,0,0,0,1,1,2
"702",1,1,1,0,1,1,0,0,2,1
"703",0,0,0,0,0,1,1,1,1,2
"704",1,0,1,1,1,1,1,1,1,2
"705",0,1,1,1,1,1,0,1,1,2
"706",1,1,0,1,0,0,1,0,2,1
"707",1,1,0,1,1,0,1,1,2,1
"708",1,0,1,1,0,0,0,1,1,2
"709",0,1,1,0,1,0,1,0,1,2
"710",0,1,1,0,0,0,1,0,1,2
"711",0,1,0,0,0,1,1,1,2,1
"712",1,0,0,1,0,0,0,0,1,2
"713",1,0,0,1,1,0,0,1,1,2
"714",1,1,1,1,1,1,1,0,2,1
"715",0,1,0,1,0,0,1,0,1,2
"716",1,1,1,0,1,1,1,0,2,1
"717",0,0,0,1,1,1,1,0,2,1
"718",0,0,1,0,0,0,0,0,1,2
"719",0,0,1,0,1,1,0,1,2,1
"720",1,1,0,1,0,1,1,1,2,1
"721",1,1,1,1,1,0,1,1,2,1
"722",0,1,0,0,0,0,1,0,1,2
"723",1,1,0,0,0,0,1,0,2,1
"724",0,0,1,1,1,1,0,1,1,2
"725",0,0,1,0,0,1,1,0,1,2
"726",0,1,1,0,0,1,1,0,2,1
"727",1,0,0,0,1,0,1,0,1,2
"728",1,0,0,1,0,0,0,1,1,2
"729",0,0,1,0,1,0,1,1,2,1
"730",1,0,0,0,0,0,1,0,1,2
"731",1,1,1,1,1,0,0,1,2,1
"732",1,1,0,1,0,0,1,0,2,1
"733",1,0,1,1,0,1,0,1,1,2
"734",0,0,0,0,1,0,0,0,1,2
"735",0,1,1,0,1,0,0,1,1,2
"736",0,1,1,1,1,0,1,1,2,1
"737",0,1,1,0,0,0,1,1,1,2
"738",0,1,0,1,0,1,1,1,1,2
"739",1,1,1,1,0,1,0,1,2,1
"740",1,1,0,1,1,0,0,0,2,1
"741",1,1,1,1,1,1,0,0,2,1
"742",1,0,1,0,1,0,1,1,1,2
"743",0,1,0,0,0,0,0,1,1,2
"744",1,1,1,0,1,0,0,0,2,1
"745",0,0,1,0,0,1,1,0,1,2
"746",1,1,0,1,0,0,0,1,2,1
"747",0,1,1,1,0,1,0,1,2,1
"748",1,1,1,0,1,0,1,0,2,1
"749",0,1,1,1,0,1,1,0,1,2
"750",0,0,0,0,0,1,0,1,1,2
"751",1,0,0,1,1,0,0,1,1,2
"752",1,1,1,0,0,0,1,0,2,1
"753",1,0,1,1,1,1,0,1,1,2
"754",1,0,0,0,1,1,0,0,1,2
"755",1,1,0,0,1,0,0,0,2,1
"756",0,1,0,0,1,0,0,0,1,2
"757",1,1,0,1,0,0,1,1,2,1
"758",1,0,1,0,1,0,1,0,1,2
"759",1,1,1,0,1,0,0,1,2,1
"760",0,1,1,0,1,1,1,0,1,2
"761",0,1,0,0,1,0,1,1,1,2
"762",1,1,1,1,0,0,0,1,2,1
"763",1,0,1,1,0,1,1,1,1,2
"764",0,1,1,1,0,1,1,1,1,2
"765",0,0,0,0,0,0,1,0,1,2
"766",0,1,1,0,0,0,1,1,1,2
"767",0,0,0,0,0,1,1,0,2,1
"768",1,1,0,1,0,0,1,1,2,1
"769",1,0,1,1,1,1,1,0,1,2
"770",0,0,0,1,1,0,1,0,1,2
"771",1,1,0,0,0,0,0,1,2,1
"772",0,0,1,0,1,0,1,0,1,2
"773",1,0,1,0,1,0,0,1,1,2
"774",1,1,1,1,1,0,1,0,2,1
"775",1,1,1,1,0,1,0,1,2,1
"776",1,0,1,1,0,1,1,1,1,2
"777",0,1,1,0,0,1,0,0,1,2
"778",1,1,1,1,1,1,1,0,2,1
"779",0,1,0,0,0,1,0,1,2,1
"780",0,0,1,0,1,1,0,0,1,2
"781",0,1,1,1,1,0,0,0,1,2
"782",1,1,1,0,0,1,0,0,2,1
"783",0,1,0,1,0,0,1,1,1,2
"784",1,1,1,0,0,1,1,1,2,1
"785",0,0,0,0,0,1,1,1,1,2
"786",1,0,0,1,0,1,0,0,1,2
"787",0,1,0,1,1,0,0,1,1,2
"788",0,0,1,0,0,0,1,0,1,2
"789",1,0,0,1,1,1,1,1,2,1
"790",1,0,0,0,0,0,1,1,1,2
"791",0,1,0,1,1,1,0,0,2,1
"792",1,1,1,1,0,0,1,0,2,1
"793",0,0,0,1,1,0,0,0,1,2
"794",0,0,0,0,1,1,1,1,1,2
"795",1,0,1,1,0,0,1,0,1,2
"796",1,0,1,1,0,1,1,1,1,2
"797",1,0,0,0,1,1,0,1,1,2
"798",0,1,1,0,1,0,0,1,1,2
"799",1,0,0,0,0,1,1,0,1,2
"800",0,1,0,1,1,1,0,1,1,2
"801",1,1,1,1,0,0,1,0,2,1
"802",1,1,0,1,0,0,1,0,2,1
"803",1,1,0,0,0,0,0,1,2,1
"804",0,1,0,0,0,1,0,1,2,1
"805",1,0,1,1,0,1,0,1,1,2
"806",1,1,0,0,1,1,0,0,2,1
"807",1,1,1,0,0,1,1,1,2,1
"808",0,0,0,0,0,1,0,0,1,2
"809",1,0,1,1,0,0,1,0,1,2
"810",1,0,0,1,0,0,0,1,1,2
"811",0,1,1,0,0,1,1,1,1,2
"812",0,1,0,1,1,0,0,1,1,2
"813",1,1,0,1,1,1,0,1,2,1
"814",0,0,0,0,1,0,1,0,1,2
"815",0,1,0,1,1,0,1,0,1,2
"816",0,0,1,0,1,0,0,0,2,1
"817",1,1,0,1,1,1,0,0,2,1
"818",1,1,0,0,1,1,0,0,2,1
"819",1,0,1,0,1,0,0,0,2,1
"820",0,1,0,0,0,1,1,1,1,2
"821",1,1,0,0,1,0,1,0,2,1
"822",1,1,1,0,0,1,0,0,2,1
"823",0,0,0,0,0,1,0,0,1,2
"824",0,1,1,0,0,1,1,1,1,2
"825",1,0,1,0,0,0,0,0,1,2
"826",1,1,1,0,1,0,0,0,2,1
"827",0,1,1,1,0,0,1,0,1,2
"828",1,0,0,1,0,0,1,0,1,2
"829",0,0,1,0,1,1,1,0,1,2
"830",1,1,1,1,1,1,1,1,2,1
"831",1,1,0,1,1,1,0,1,2,1
"832",1,0,1,0,0,1,0,0,1,2
"833",1,1,1,0,0,0,0,0,2,1
"834",0,1,1,1,1,0,1,1,1,2
"835",0,0,1,1,1,0,1,1,1,2
"836",1,1,1,1,1,1,1,1,2,1
"837",0,0,1,0,1,1,1,0,1,2
"838",1,1,0,0,1,1,1,1,2,1
"839",1,0,0,1,0,1,1,1,1,2
"840",1,1,0,0,1,1,0,1,2,1
"841",0,0,1,0,0,0,1,0,1,2
"842",0,1,1,0,1,0,1,1,1,2
"843",1,1,1,1,1,1,0,1,2,1
"844",1,1,1,1,1,1,0,0,2,1
"845",1,1,1,1,0,1,1,1,2,1
"846",0,1,0,1,0,1,1,1,1,2
"847",1,1,1,0,0,1,1,1,2,1
"848",0,0,0,1,1,0,1,0,1,2
"849",0,1,1,1,0,0,1,1,1,2
"850",1,1,0,0,1,0,0,1,2,1
"851",1,1,1,0,1,0,1,0,2,1
"852",1,0,0,0,1,0,1,1,1,2
"853",1,1,1,1,0,0,1,1,2,1
"854",1,0,0,1,1,1,0,0,1,2
"855",0,1,1,0,1,0,0,0,1,2
"856",0,0,0,0,1,1,1,0,1,2
"857",1,1,1,0,0,0,1,1,2,1
"858",1,1,1,1,0,0,0,0,2,1
"859",0,0,0,0,1,1,0,0,1,2
"860",0,0,1,1,0,0,0,1,1,2
"861",1,1,0,0,0,0,0,1,2,1
"862",1,0,1,0,0,1,0,1,1,2
"863",0,0,0,0,1,0,1,0,2,1
"864",0,1,0,0,0,1,0,1,1,2
"865",0,1,1,1,1,0,0,1,1,2
"866",0,0,1,1,1,1,0,0,1,2
"867",1,0,0,1,0,0,1,1,2,1
"868",1,0,1,0,1,1,1,1,1,2
"869",0,1,1,1,0,1,0,0,1,2
"870",1,0,1,1,1,1,1,1,1,2
"871",0,1,1,0,0,0,1,1,1,2
"872",0,1,1,0,1,0,0,1,1,2
"873",1,0,1,1,1,0,0,1,1,2
"874",1,0,1,0,0,0,0,0,1,2
"875",1,0,0,1,1,0,0,0,1,2
"876",1,1,0,1,1,1,0,0,2,1
"877",1,1,1,1,1,0,1,1,2,1
"878",1,1,1,1,0,1,0,1,2,1
"879",0,0,0,0,1,0,1,1,1,2
"880",0,0,1,1,0,1,1,0,1,2
"881",0,1,1,1,0,1,0,1,1,2
"882",1,1,0,1,0,1,0,1,2,1
"883",1,0,0,1,1,0,1,1,1,2
"884",0,0,0,0,0,1,1,1,2,1
"885",1,0,1,0,1,0,1,1,2,1
"886",1,1,1,1,1,0,1,0,2,1
"887",1,1,1,0,0,1,1,0,2,1
"888",0,0,0,0,0,1,1,0,1,2
"889",0,0,0,0,1,1,1,1,1,2
"890",0,0,0,0,0,0,0,1,1,2
"891",0,0,1,1,1,1,0,0,1,2
"892",0,0,0,0,1,0,0,0,1,2
"893",0,1,1,1,0,0,0,1,1,2
"894",0,1,1,1,1,0,1,1,1,2
"895",0,0,0,1,1,1,1,0,1,2
"896",1,1,0,1,0,1,1,1,2,1
"897",0,0,0,1,0,0,1,0,1,2
"898",1,1,1,0,1,1,1,1,2,1
"899",0,0,1,0,0,1,0,0,1,2
"900",1,0,1,0,1,0,0,0,1,2
"901",0,1,1,1,1,1,1,1,1,2
"902",1,1,0,1,0,1,0,0,2,1
"903",1,1,0,1,0,0,0,1,2,1
"904",0,0,1,1,1,0,0,1,1,2
"905",0,1,0,1,0,1,1,0,1,2
"906",1,1,0,0,0,1,0,1,2,1
"907",1,0,0,0,1,0,0,0,1,2
"908",0,1,1,0,1,0,1,1,1,2
"909",0,1,1,1,0,1,1,0,1,2
"910",0,0,1,1,1,0,1,1,1,2
"911",0,1,1,0,1,0,0,0,1,2
"912",1,1,1,1,0,1,0,0,2,1
"913",0,1,1,0,1,0,0,1,2,1
"914",0,1,0,1,0,0,1,1,1,2
"915",1,1,0,0,1,1,1,1,2,1
"916",1,1,0,0,1,0,1,1,2,1
"917",0,0,1,0,0,0,1,0,1,2
"918",0,1,1,1,1,1,0,1,1,2
"919",0,0,0,0,0,0,0,0,1,2
"920",1,1,0,0,0,0,0,0,2,1
"921",0,0,1,1,0,1,0,0,1,2
"922",1,1,0,0,1,1,1,0,2,1
"923",0,0,1,1,1,1,1,1,2,1
"924",1,0,0,1,0,0,1,0,1,2
"925",0,1,0,0,0,1,0,1,1,2
"926",0,0,1,1,0,0,1,0,1,2
"927",0,0,0,1,0,0,1,0,1,2
"928",1,0,1,1,0,0,0,1,1,2
"929",1,0,1,1,1,0,0,0,1,2
"930",0,0,1,1,0,0,1,0,1,2
"931",1,1,1,1,0,1,1,0,2,1
"932",1,0,0,0,0,0,1,0,1,2
"933",0,1,0,0,0,0,0,1,1,2
"934",0,1,1,0,1,0,0,0,1,2
"935",0,1,0,1,0,1,1,1,2,1
"936",0,0,1,0,0,1,1,1,1,2
"937",1,0,1,0,1,1,0,1,1,2
"938",1,0,0,1,0,0,0,1,1,2
"939",1,0,0,0,1,0,1,1,2,1
"940",1,0,1,1,1,0,1,1,1,2
"941",1,1,0,0,1,0,1,0,2,1
"942",0,1,0,1,0,1,0,1,1,2
"943",1,1,0,1,1,0,1,1,2,1
"944",1,1,1,1,0,0,0,0,2,1
"945",0,0,0,1,1,1,0,0,1,2
"946",1,1,0,1,0,0,1,0,2,1
"947",1,1,0,0,0,1,0,0,2,1
"948",1,1,0,0,0,0,1,1,2,1
"949",0,1,0,0,0,0,0,0,1,2
"950",1,1,0,0,1,0,1,0,2,1
"951",1,1,0,0,1,0,0,0,2,1
"952",1,1,1,0,1,1,0,0,2,1
"953",1,0,0,1,0,0,1,1,1,2
"954",1,0,0,0,0,1,0,1,1,2
"955",0,0,0,1,1,1,1,0,1,2
"956",1,1,0,0,1,1,0,0,2,1
"957",1,1,1,0,0,1,1,1,2,1
"958",1,0,1,0,1,0,1,1,1,2
"959",0,0,1,0,1,1,0,0,1,2
"960",1,0,1,1,1,1,1,0,1,2
"961",0,0,1,0,0,1,1,0,1,2
"962",0,1,0,0,0,1,0,1,1,2
"963",0,0,1,1,0,0,1,1,1,2
"964",0,1,1,1,1,0,0,1,2,1
"965",0,1,0,1,0,1,0,0,1,2
"966",0,0,1,1,0,1,1,1,1,2
"967",1,1,0,0,1,0,1,0,2,1
"968",1,0,1,0,1,1,1,1,1,2
"969",1,1,0,0,1,1,0,0,2,1
"970",0,0,0,1,1,1,0,0,2,1
"971",0,0,1,1,1,0,1,0,1,2
"972",0,0,1,0,0,0,1,0,1,2
"973",0,1,1,1,1,1,0,1,1,2
"974",1,0,1,0,1,1,1,0,1,2
"975",1,1,1,1,1,1,1,0,2,1
"976",0,0,0,0,1,0,1,1,1,2
"977",1,1,1,1,0,1,1,0,2,1
"978",0,1,0,0,0,0,0,1,1,2
"979",0,1,0,0,0,1,0,0,1,2
"980",1,0,1,0,1,0,1,0,1,2
"981",0,0,0,1,1,1,0,0,2,1
"982",0,1,1,0,1,1,1,1,1,2
"983",1,1,0,1,1,1,1,0,2,1
"984",1,1,0,0,1,0,1,0,2,1
"985",1,0,0,0,0,1,1,0,1,2
"986",0,1,0,1,1,1,1,1,2,1
"987",1,1,1,1,1,1,1,1,2,1
"988",1,1,0,1,0,0,1,1,2,1
"989",1,1,1,0,1,1,0,1,2,1
"990",1,0,0,0,0,1,0,0,1,2
"991",0,0,0,0,1,1,0,0,1,2
"992",0,1,1,0,0,1,1,1,1,2
"993",0,1,0,0,0,1,0,0,1,2
"994",0,0,0,1,0,1,0,1,1,2
"995",0,0,0,0,1,0,0,1,1,2
"996",0,0,0,0,0,0,0,1,1,2
"997",0,1,1,1,1,0,1,1,1,2
"998",1,1,1,1,1,0,1,1,2,1
"999",0,1,1,1,0,0,0,1,1,2
"1000",0,0,1,1,0,1,0,0,1,2
