"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,0,0,0,1,0,1,2
"605",0,0,0,0,1,0,0,0,1,2
"606",0,1,0,1,0,1,1,0,1,2
"607",1,1,1,1,1,0,1,1,2,1
"608",0,0,0,0,1,0,0,0,1,2
"609",1,0,1,0,1,0,1,0,1,2
"610",1,0,1,0,0,0,1,0,1,2
"611",1,0,1,1,0,1,1,0,1,2
"612",1,0,1,0,0,1,0,0,1,2
"613",1,0,1,1,1,1,0,1,1,2
"614",0,0,1,0,1,1,0,0,1,2
"615",0,1,0,0,0,1,1,0,1,2
"616",1,0,0,1,0,1,0,0,1,2
"617",1,1,1,0,1,0,0,0,2,1
"618",1,0,1,1,1,0,1,0,2,1
"619",0,0,0,0,1,0,1,0,1,2
"620",1,0,0,1,0,0,0,0,1,2
"621",0,1,0,1,1,1,0,0,1,2
"622",0,0,1,1,1,1,0,1,1,2
"623",1,0,1,0,1,1,1,1,1,2
"624",1,0,1,1,0,0,0,1,1,2
"625",1,1,0,0,0,0,1,1,2,1
"626",0,1,1,0,0,1,0,1,1,2
"627",1,1,1,1,1,0,1,1,2,1
"628",1,1,1,1,0,0,1,1,2,1
"629",0,0,1,1,1,1,0,0,1,2
"630",1,0,1,1,1,1,0,1,1,2
"631",1,1,1,1,1,0,0,1,2,1
"632",1,1,0,1,0,0,0,0,2,1
"633",1,0,0,0,1,0,1,0,1,2
"634",1,0,1,0,1,0,1,1,1,2
"635",0,1,0,1,0,0,1,1,1,2
"636",0,1,1,1,1,1,0,1,1,2
"637",1,0,0,1,0,1,0,1,1,2
"638",1,0,1,1,0,0,0,0,1,2
"639",1,0,0,0,0,1,1,1,1,2
"640",1,1,1,1,0,0,1,1,2,1
"641",1,0,1,1,1,0,0,0,1,2
"642",0,0,0,1,0,1,1,0,1,2
"643",1,1,0,0,1,0,1,1,2,1
"644",0,1,1,0,0,1,1,0,1,2
"645",0,0,0,0,1,1,1,0,1,2
"646",1,1,0,1,1,1,0,1,2,1
"647",0,0,0,1,0,0,0,0,1,2
"648",1,0,0,0,0,0,0,1,1,2
"649",1,0,1,1,1,1,1,1,1,2
"650",0,0,0,1,0,1,1,0,1,2
"651",0,0,1,0,1,0,0,1,1,2
"652",0,0,1,1,1,0,1,0,1,2
"653",0,1,1,1,0,0,1,0,1,2
"654",0,0,0,0,1,1,0,1,1,2
"655",1,1,1,0,0,1,0,0,2,1
"656",1,0,1,0,0,0,0,0,1,2
"657",0,1,1,1,0,1,1,0,1,2
"658",0,1,0,0,0,1,1,0,1,2
"659",1,0,1,1,0,1,0,0,1,2
"660",0,0,1,0,1,1,1,1,1,2
"661",0,1,1,1,0,1,1,0,1,2
"662",1,0,0,1,0,1,0,0,1,2
"663",1,0,1,0,1,0,0,1,1,2
"664",0,0,1,1,1,1,0,0,1,2
"665",1,1,0,0,1,1,0,1,2,1
"666",0,0,1,0,1,1,0,0,1,2
"667",0,0,1,1,1,1,0,0,1,2
"668",0,0,1,0,1,1,1,1,1,2
"669",0,1,0,1,0,0,0,0,1,2
"670",1,0,1,1,0,0,1,0,1,2
"671",0,1,1,1,0,0,0,1,1,2
"672",0,1,1,0,0,0,0,1,1,2
"673",1,0,1,0,0,1,1,0,1,2
"674",1,1,1,0,1,1,0,1,2,1
"675",1,0,0,1,0,1,1,1,2,1
"676",0,1,0,0,0,0,1,0,1,2
"677",1,0,1,1,0,1,1,1,1,2
"678",0,1,1,1,0,0,1,0,1,2
"679",1,1,0,0,0,0,1,1,2,1
"680",0,1,0,1,1,0,0,0,1,2
"681",0,0,0,0,1,0,1,1,1,2
"682",1,1,1,1,0,0,0,1,2,1
"683",1,1,1,0,0,1,1,1,2,1
"684",1,0,1,0,1,1,1,1,1,2
"685",0,1,1,1,1,1,0,0,1,2
"686",0,0,0,0,1,0,0,0,1,2
"687",1,1,1,0,0,0,1,0,2,1
"688",1,1,0,1,0,0,1,1,2,1
"689",1,0,1,0,1,0,0,0,1,2
"690",1,0,1,0,0,1,1,0,1,2
"691",0,0,1,0,0,1,1,0,1,2
"692",1,0,0,0,0,1,0,1,1,2
"693",0,0,0,1,1,0,0,1,2,1
"694",0,0,0,0,0,1,1,0,1,2
"695",1,0,1,1,1,0,0,0,1,2
"696",0,1,0,0,1,0,0,1,1,2
"697",1,0,1,0,1,0,0,0,1,2
"698",0,1,0,1,1,0,1,1,1,2
"699",1,1,1,1,1,0,0,0,2,1
"700",0,1,0,1,0,1,1,0,1,2
"701",1,1,1,0,0,0,1,0,2,1
"702",0,1,0,1,1,0,1,1,1,2
"703",1,0,0,1,0,1,1,0,1,2
"704",1,0,0,1,1,0,0,0,1,2
"705",1,0,1,0,0,0,1,1,1,2
"706",0,1,1,0,1,0,0,1,1,2
"707",1,0,0,0,0,1,1,1,1,2
"708",1,0,0,1,1,1,0,0,1,2
"709",0,0,0,0,0,1,1,1,1,2
"710",1,1,1,1,1,0,1,1,2,1
"711",0,1,1,1,0,0,0,0,1,2
"712",0,1,1,1,1,1,1,0,1,2
"713",1,1,0,0,0,0,0,0,2,1
"714",1,1,0,0,1,1,0,1,2,1
"715",0,0,1,1,0,1,0,1,1,2
"716",0,0,1,1,0,0,1,0,1,2
"717",1,1,0,1,1,0,1,1,2,1
"718",1,0,0,0,1,1,0,1,1,2
"719",0,1,1,1,0,1,0,0,1,2
"720",1,1,0,1,1,1,1,0,2,1
"721",0,0,0,0,1,0,0,0,1,2
"722",0,1,1,1,0,0,1,1,1,2
"723",1,1,1,0,1,1,1,0,2,1
"724",1,1,1,1,0,0,0,0,2,1
"725",1,1,1,1,1,1,0,1,2,1
"726",0,0,0,1,1,0,1,1,2,1
"727",0,1,0,0,1,1,0,1,1,2
"728",1,1,0,1,1,0,1,1,2,1
"729",1,0,0,0,0,0,0,0,1,2
"730",0,0,1,0,1,1,0,1,1,2
"731",0,1,0,1,1,1,0,1,1,2
"732",1,1,1,1,0,1,0,0,2,1
"733",1,1,0,0,0,0,0,1,2,1
"734",1,1,0,0,0,1,0,0,2,1
"735",0,0,1,1,0,1,1,1,1,2
"736",0,1,1,1,0,0,1,0,1,2
"737",0,1,1,1,1,1,0,1,1,2
"738",0,1,1,0,1,1,1,1,1,2
"739",1,1,1,1,1,0,0,1,2,1
"740",1,1,0,1,0,0,1,0,2,1
"741",0,1,1,1,0,1,0,0,1,2
"742",1,1,0,1,0,0,0,1,2,1
"743",1,1,0,1,0,1,0,0,2,1
"744",1,1,0,1,0,0,0,0,2,1
"745",1,1,0,1,1,1,1,1,2,1
"746",0,1,1,0,0,1,0,0,1,2
"747",1,0,1,0,1,0,0,0,1,2
"748",1,1,1,0,0,1,1,1,2,1
"749",0,1,0,0,0,1,1,1,1,2
"750",1,1,1,1,0,1,0,0,2,1
"751",0,0,0,1,0,1,0,1,1,2
"752",0,1,0,0,1,0,1,0,1,2
"753",1,0,1,0,0,1,1,1,1,2
"754",0,0,0,0,1,0,0,0,1,2
"755",1,0,0,1,0,1,0,1,1,2
"756",0,0,1,0,1,1,1,1,1,2
"757",1,1,0,0,1,1,0,0,2,1
"758",0,0,0,1,0,0,0,0,2,1
"759",1,0,0,1,1,1,1,1,1,2
"760",1,0,1,0,0,1,0,1,1,2
"761",0,1,0,1,0,1,1,0,1,2
"762",1,1,0,0,0,0,1,0,2,1
"763",0,0,1,0,1,0,1,0,1,2
"764",0,0,1,0,1,1,1,1,1,2
"765",0,1,1,0,1,1,1,0,2,1
"766",1,1,0,1,1,1,0,0,2,1
"767",1,1,1,0,0,1,0,1,2,1
"768",1,0,1,1,1,0,0,1,1,2
"769",0,1,0,0,1,0,0,1,1,2
"770",0,1,1,1,0,0,0,0,1,2
"771",0,0,0,0,0,1,0,1,1,2
"772",0,1,0,1,1,0,0,1,1,2
"773",0,1,0,1,1,1,0,1,1,2
"774",0,0,1,1,0,1,1,1,2,1
"775",0,0,1,1,0,0,1,0,1,2
"776",0,0,1,1,1,1,1,0,1,2
"777",1,0,1,1,0,1,1,1,1,2
"778",0,1,1,1,0,1,0,0,2,1
"779",0,0,0,0,1,1,0,1,1,2
"780",0,1,0,1,1,1,1,1,1,2
"781",0,0,1,1,1,0,0,0,1,2
"782",1,0,0,0,0,0,1,0,1,2
"783",1,0,0,1,0,0,0,0,2,1
"784",1,1,1,0,0,1,1,0,2,1
"785",1,1,0,0,1,0,1,1,2,1
"786",0,0,0,0,1,1,0,0,1,2
"787",0,1,0,1,1,1,1,1,1,2
"788",1,0,1,1,1,1,1,0,1,2
"789",1,1,1,0,1,0,1,1,2,1
"790",0,1,0,0,0,1,1,1,1,2
"791",0,0,1,1,0,0,0,0,1,2
"792",0,0,0,0,0,0,1,0,1,2
"793",1,1,0,1,0,1,0,0,2,1
"794",1,0,0,1,1,1,0,0,1,2
"795",1,1,1,1,1,1,0,1,2,1
"796",0,0,0,0,1,0,1,1,1,2
"797",1,0,0,1,1,1,0,1,1,2
"798",1,0,1,0,1,1,0,1,1,2
"799",1,1,0,0,0,1,0,0,2,1
"800",0,0,0,0,1,1,0,1,1,2
"801",0,0,0,0,1,1,1,1,1,2
"802",1,0,0,1,0,0,1,0,1,2
"803",0,0,0,1,0,1,0,0,2,1
"804",0,1,0,0,0,1,1,0,1,2
"805",0,1,1,1,0,0,0,0,1,2
"806",1,1,0,1,1,0,0,0,2,1
"807",0,0,0,0,1,0,1,1,1,2
"808",0,0,0,0,1,0,1,0,1,2
"809",0,0,1,0,1,0,0,1,1,2
"810",0,1,0,1,0,0,1,1,2,1
"811",0,1,0,0,0,1,0,1,1,2
"812",0,1,0,1,0,1,1,0,1,2
"813",1,0,0,0,0,0,0,1,1,2
"814",1,0,0,0,0,0,1,1,1,2
"815",1,0,0,0,0,0,0,1,1,2
"816",1,0,0,0,1,0,1,0,1,2
"817",1,1,1,1,0,1,0,0,2,1
"818",0,1,1,1,1,0,1,1,1,2
"819",1,0,0,1,0,1,0,1,1,2
"820",0,0,1,0,1,1,1,1,2,1
"821",0,1,1,1,0,1,1,1,1,2
"822",1,1,1,1,0,1,1,1,2,1
"823",1,1,0,0,0,0,1,0,2,1
"824",0,0,0,0,1,0,1,0,1,2
"825",1,0,1,0,1,1,1,0,1,2
"826",1,1,0,1,0,0,1,1,2,1
"827",1,0,0,0,0,0,0,0,1,2
"828",0,0,1,1,1,1,0,1,2,1
"829",0,0,0,1,1,0,0,1,1,2
"830",0,0,1,0,0,0,1,0,1,2
"831",0,0,0,1,0,0,1,0,1,2
"832",0,1,0,0,0,1,1,0,1,2
"833",0,1,0,1,1,1,0,1,1,2
"834",0,1,1,0,0,1,1,0,1,2
"835",0,0,1,0,1,0,1,1,1,2
"836",1,1,0,1,1,1,0,0,2,1
"837",0,0,1,1,0,0,1,1,1,2
"838",1,1,0,0,0,0,0,1,2,1
"839",1,0,0,0,1,1,0,1,1,2
"840",1,1,0,0,0,1,1,0,2,1
"841",1,0,1,0,1,0,1,1,1,2
"842",0,0,1,0,1,1,1,0,1,2
"843",0,0,0,1,0,1,0,1,1,2
"844",0,0,1,1,0,0,0,0,1,2
"845",0,1,0,0,0,0,0,0,1,2
"846",0,0,1,0,0,1,1,1,1,2
"847",1,0,1,0,1,0,1,0,1,2
"848",1,1,0,1,0,0,1,1,2,1
"849",1,0,1,1,1,1,1,0,1,2
"850",0,0,1,0,1,0,0,0,1,2
"851",0,1,0,0,0,0,0,1,1,2
"852",0,1,0,0,1,0,0,1,1,2
"853",1,1,1,1,1,0,1,1,2,1
"854",0,1,0,0,0,0,0,0,1,2
"855",0,1,1,0,0,1,1,1,1,2
"856",0,0,1,0,1,0,1,0,1,2
"857",0,1,0,1,1,1,1,1,1,2
"858",1,0,1,0,0,0,0,0,1,2
"859",0,1,1,1,1,1,1,1,1,2
"860",0,1,1,1,1,0,1,0,1,2
"861",0,1,0,0,0,0,1,1,1,2
"862",0,0,0,1,1,1,0,1,1,2
"863",1,0,0,0,0,0,1,0,1,2
"864",1,1,0,0,1,0,1,1,2,1
"865",0,0,0,1,1,1,0,0,1,2
"866",1,0,0,1,1,0,0,0,1,2
"867",0,1,1,1,0,0,0,0,1,2
"868",0,1,1,1,1,1,1,0,1,2
"869",1,0,0,1,0,1,0,1,1,2
"870",0,1,0,1,0,0,1,1,1,2
"871",1,1,0,1,0,1,0,1,2,1
"872",1,0,0,0,0,0,0,0,1,2
"873",1,1,1,0,1,0,0,0,2,1
"874",1,1,1,1,0,0,0,1,2,1
"875",0,0,1,0,1,0,1,0,1,2
"876",0,1,0,1,0,1,1,0,2,1
"877",0,1,0,1,1,1,0,0,2,1
"878",0,0,1,0,0,1,1,1,1,2
"879",0,0,0,0,1,1,0,0,1,2
"880",0,0,0,0,1,0,1,1,1,2
"881",0,1,1,0,1,1,0,1,2,1
"882",1,0,1,1,1,0,1,1,1,2
"883",0,0,0,1,0,0,0,0,2,1
"884",0,0,1,1,1,1,1,1,1,2
"885",0,0,1,1,0,0,0,0,1,2
"886",1,1,1,1,1,0,0,1,2,1
"887",1,1,0,0,0,0,0,1,2,1
"888",0,1,1,1,0,1,0,1,1,2
"889",1,1,0,0,1,1,1,1,2,1
"890",1,0,1,0,1,0,0,1,1,2
"891",0,1,0,0,1,1,0,1,1,2
"892",0,1,1,0,0,1,1,0,1,2
"893",0,1,1,1,1,1,0,0,1,2
"894",0,1,1,0,1,0,0,0,1,2
"895",0,1,0,0,0,1,1,0,2,1
"896",1,1,1,0,0,0,1,0,2,1
"897",0,1,0,0,1,0,1,0,1,2
"898",1,1,0,0,0,1,1,1,2,1
"899",0,1,1,0,0,0,0,0,1,2
"900",0,1,1,1,1,0,1,1,1,2
"901",0,1,1,1,0,1,0,0,1,2
"902",0,1,1,1,1,1,0,0,1,2
"903",0,1,1,0,1,1,1,0,1,2
"904",0,1,0,1,1,1,0,1,1,2
"905",0,0,0,0,0,1,0,1,1,2
"906",0,1,0,0,0,0,1,1,1,2
"907",0,0,0,1,0,1,1,1,1,2
"908",1,0,1,0,1,1,0,0,1,2
"909",0,0,0,0,0,1,0,1,1,2
"910",1,1,1,1,1,1,0,1,2,1
"911",1,1,0,1,0,0,1,0,2,1
"912",1,0,1,1,1,0,0,1,1,2
"913",1,1,0,1,0,1,0,1,2,1
"914",1,1,1,0,1,0,1,0,2,1
"915",1,0,1,0,0,0,0,1,1,2
"916",1,1,1,0,0,0,0,1,2,1
"917",1,1,1,1,0,0,0,1,2,1
"918",1,1,0,1,0,1,0,1,2,1
"919",1,1,1,1,0,1,0,1,2,1
"920",0,0,0,0,0,1,1,0,1,2
"921",0,0,0,0,0,0,1,1,1,2
"922",1,1,1,0,1,1,0,0,2,1
"923",1,1,0,1,0,0,1,1,2,1
"924",0,0,0,0,1,1,0,0,1,2
"925",0,0,1,1,0,0,0,1,1,2
"926",0,0,0,1,0,1,0,0,2,1
"927",0,1,0,0,1,0,0,0,2,1
"928",0,1,0,1,0,0,0,1,1,2
"929",1,0,1,0,0,1,0,1,1,2
"930",1,0,1,1,0,0,0,1,1,2
"931",0,1,1,0,0,0,0,1,2,1
"932",0,1,1,0,1,1,1,1,1,2
"933",1,1,1,0,1,1,0,1,2,1
"934",0,1,0,1,0,1,0,1,1,2
"935",1,1,1,0,1,1,1,1,2,1
"936",0,0,1,1,0,1,1,1,1,2
"937",1,0,0,0,0,0,0,0,1,2
"938",0,1,0,0,0,1,0,0,1,2
"939",1,0,0,0,0,0,0,1,1,2
"940",0,0,1,1,1,1,1,0,1,2
"941",0,1,0,1,1,0,1,0,1,2
"942",0,0,0,0,1,1,0,1,1,2
"943",1,1,0,1,0,0,1,1,2,1
"944",0,0,0,1,1,1,1,1,1,2
"945",0,0,1,0,0,1,1,0,2,1
"946",1,0,1,1,0,0,1,1,1,2
"947",1,1,1,1,1,1,0,0,2,1
"948",1,0,1,1,1,0,0,1,2,1
"949",0,0,0,0,1,1,0,1,1,2
"950",0,1,0,1,0,1,0,1,1,2
"951",1,0,1,1,0,0,0,1,1,2
"952",0,1,1,0,0,0,0,1,1,2
"953",1,1,1,1,0,0,0,0,2,1
"954",0,1,0,1,1,1,0,0,1,2
"955",1,1,0,1,0,1,1,1,2,1
"956",1,1,1,1,1,1,0,0,2,1
"957",1,1,0,1,1,0,1,1,2,1
"958",0,0,0,0,1,1,1,0,1,2
"959",1,0,0,1,0,1,0,1,1,2
"960",0,1,0,1,0,0,0,1,1,2
"961",1,1,1,0,1,1,1,0,2,1
"962",1,0,1,0,0,0,1,0,1,2
"963",1,1,1,1,1,1,1,0,2,1
"964",0,1,1,1,0,1,1,0,1,2
"965",1,1,0,1,1,1,1,0,2,1
"966",0,0,0,1,0,0,0,1,2,1
"967",0,1,0,0,0,1,0,1,1,2
"968",1,1,1,1,1,0,1,1,2,1
"969",1,0,1,1,0,1,1,0,1,2
"970",0,1,1,1,0,1,0,1,1,2
"971",1,0,1,0,0,1,0,0,1,2
"972",1,1,0,1,1,0,0,1,2,1
"973",0,1,0,0,0,1,0,0,1,2
"974",0,0,1,0,0,1,0,0,1,2
"975",1,1,1,0,1,0,1,0,2,1
"976",0,0,1,1,0,1,0,1,1,2
"977",1,0,1,0,1,1,0,1,1,2
"978",1,0,0,0,0,1,1,1,1,2
"979",0,0,0,1,0,1,1,0,1,2
"980",1,0,0,1,0,0,1,0,1,2
"981",0,0,1,1,1,0,1,0,1,2
"982",0,0,1,0,0,0,0,1,1,2
"983",0,0,0,0,1,0,1,1,1,2
"984",0,0,0,1,0,1,0,0,1,2
"985",0,1,1,0,0,1,1,1,2,1
"986",0,0,0,1,0,0,1,1,1,2
"987",1,0,0,0,1,1,0,1,1,2
"988",0,0,1,0,0,1,0,1,1,2
"989",1,0,1,0,0,1,0,1,1,2
"990",0,0,1,0,1,1,1,1,1,2
"991",0,1,1,1,0,1,0,0,1,2
"992",1,0,0,1,1,0,1,0,1,2
"993",1,1,0,1,0,0,1,1,2,1
"994",1,1,0,1,0,1,1,1,2,1
"995",1,1,1,1,0,0,1,1,2,1
"996",0,1,1,0,1,1,0,1,1,2
"997",0,1,1,1,1,1,0,1,1,2
"998",1,0,0,1,1,0,0,1,1,2
"999",0,1,0,1,0,0,1,1,1,2
"1000",0,0,1,1,0,0,0,1,2,1
