"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,1,0,0,0,1,1,2
"605",1,1,1,1,1,0,1,1,2,1
"606",0,0,0,1,0,0,0,0,1,2
"607",0,1,0,1,0,0,0,0,1,2
"608",1,0,1,1,1,0,0,0,1,2
"609",0,1,0,0,0,0,1,1,1,2
"610",1,1,0,1,1,0,0,1,2,1
"611",1,1,0,0,1,1,1,1,2,1
"612",1,0,0,0,1,1,1,1,1,2
"613",1,1,1,1,0,0,1,1,2,1
"614",0,0,1,0,0,1,1,1,1,2
"615",0,1,1,1,1,0,0,0,1,2
"616",1,0,1,0,1,0,0,0,1,2
"617",1,1,1,1,0,0,1,1,2,1
"618",0,1,1,0,0,1,1,1,1,2
"619",0,1,0,1,1,0,0,1,1,2
"620",0,1,1,0,1,0,0,0,1,2
"621",1,1,1,1,0,0,1,1,2,1
"622",1,1,1,0,1,1,1,1,2,1
"623",1,0,1,1,1,0,1,1,2,1
"624",1,1,0,1,1,1,0,1,2,1
"625",1,1,1,0,0,1,0,1,2,1
"626",1,1,1,1,1,0,1,1,2,1
"627",0,1,1,0,0,1,1,0,1,2
"628",0,0,1,1,1,1,0,1,1,2
"629",1,0,0,0,0,0,1,0,1,2
"630",1,1,1,1,1,0,1,1,2,1
"631",1,1,1,1,1,0,0,0,2,1
"632",0,0,0,1,1,0,1,1,1,2
"633",0,1,1,0,0,0,1,1,1,2
"634",1,1,0,1,1,0,1,1,2,1
"635",0,1,0,0,0,1,1,0,1,2
"636",0,0,0,0,1,1,0,0,1,2
"637",0,0,0,0,1,1,0,0,1,2
"638",0,0,0,0,1,1,0,0,1,2
"639",1,1,1,1,1,1,0,1,2,1
"640",1,0,0,1,0,1,1,0,1,2
"641",0,0,1,0,0,0,0,1,1,2
"642",0,1,0,1,0,0,0,0,1,2
"643",1,1,0,1,1,0,1,0,2,1
"644",0,1,0,1,0,1,0,0,1,2
"645",0,1,0,0,1,0,1,0,1,2
"646",1,1,0,0,0,1,1,1,2,1
"647",1,0,1,1,1,1,1,0,1,2
"648",0,1,1,1,1,1,1,0,2,1
"649",0,0,1,1,1,0,0,0,1,2
"650",1,1,0,1,0,0,0,1,2,1
"651",0,1,1,0,0,1,1,0,1,2
"652",1,1,1,1,1,0,1,0,2,1
"653",1,0,0,1,0,1,1,1,1,2
"654",1,0,0,0,0,1,1,0,1,2
"655",1,1,0,0,1,0,1,0,2,1
"656",1,1,0,1,0,0,0,1,2,1
"657",0,0,0,0,1,1,0,0,1,2
"658",0,1,1,0,0,1,1,1,1,2
"659",1,0,1,0,0,1,1,0,1,2
"660",1,0,0,0,0,1,1,1,1,2
"661",0,1,0,1,1,1,1,0,1,2
"662",0,1,0,0,1,1,1,1,1,2
"663",1,0,0,1,0,0,1,0,1,2
"664",0,1,0,1,0,1,0,0,1,2
"665",0,1,1,0,1,1,1,0,1,2
"666",1,0,1,0,0,0,0,0,1,2
"667",0,0,1,1,0,0,1,1,1,2
"668",0,1,0,1,0,1,1,0,1,2
"669",0,1,0,0,1,0,1,0,1,2
"670",0,0,0,0,0,1,1,0,1,2
"671",1,1,0,1,1,1,1,0,2,1
"672",0,1,0,0,0,0,1,1,1,2
"673",0,0,1,0,1,1,0,1,1,2
"674",1,0,0,0,0,1,1,0,2,1
"675",0,1,1,0,0,0,0,0,1,2
"676",1,1,1,0,0,0,1,0,2,1
"677",1,0,0,1,0,1,1,0,1,2
"678",1,0,1,1,0,0,0,0,1,2
"679",1,0,0,0,1,1,0,1,2,1
"680",0,0,1,0,0,1,0,1,1,2
"681",0,1,1,0,0,0,0,0,1,2
"682",0,1,0,1,1,0,1,1,1,2
"683",1,0,0,0,0,1,0,0,1,2
"684",1,0,0,0,1,1,0,0,1,2
"685",0,1,0,0,0,0,0,0,1,2
"686",1,0,1,1,0,1,1,0,1,2
"687",1,0,0,1,1,1,0,1,2,1
"688",0,0,0,0,0,1,1,1,1,2
"689",1,0,1,1,0,1,1,1,1,2
"690",1,1,1,1,0,1,1,0,2,1
"691",0,0,0,1,0,0,1,1,1,2
"692",1,1,0,0,0,0,0,1,2,1
"693",0,1,0,0,0,0,0,1,1,2
"694",0,0,1,1,0,0,1,0,1,2
"695",1,1,0,1,1,0,0,1,2,1
"696",0,1,1,1,0,1,1,1,1,2
"697",0,0,0,0,1,0,1,0,1,2
"698",1,0,1,0,0,1,1,1,1,2
"699",1,0,1,1,1,1,0,1,1,2
"700",1,0,1,1,0,0,1,0,1,2
"701",1,1,1,1,0,0,1,1,2,1
"702",1,0,1,0,0,0,1,1,2,1
"703",1,0,0,0,1,0,1,0,2,1
"704",1,1,0,0,0,1,0,1,2,1
"705",0,0,1,0,1,1,0,0,1,2
"706",1,0,0,0,0,0,0,1,1,2
"707",0,0,0,1,1,1,0,0,1,2
"708",1,1,0,1,1,0,0,1,2,1
"709",0,0,0,0,0,1,1,0,1,2
"710",1,0,1,0,0,0,1,1,1,2
"711",0,1,1,1,1,0,1,0,1,2
"712",0,0,0,0,1,1,0,0,1,2
"713",0,1,1,1,1,1,0,0,1,2
"714",1,1,1,0,1,0,1,0,2,1
"715",1,1,1,1,0,0,1,0,2,1
"716",0,1,0,1,0,0,0,0,1,2
"717",0,0,1,0,1,0,0,1,1,2
"718",0,0,0,0,1,0,1,1,1,2
"719",1,1,1,1,1,0,1,0,2,1
"720",0,1,1,1,0,1,1,1,1,2
"721",0,0,1,1,1,0,1,0,1,2
"722",0,1,0,0,1,1,0,1,1,2
"723",0,1,0,1,0,1,0,0,1,2
"724",0,1,0,0,0,1,1,0,2,1
"725",0,0,0,0,1,0,0,0,1,2
"726",1,1,0,1,0,0,1,0,2,1
"727",0,0,1,0,1,0,1,0,1,2
"728",1,1,0,1,0,1,1,0,2,1
"729",0,0,1,1,0,1,0,0,1,2
"730",0,1,0,1,0,0,1,1,1,2
"731",0,0,0,1,0,0,1,0,1,2
"732",0,1,0,1,1,0,1,0,1,2
"733",1,1,1,0,1,1,0,0,2,1
"734",1,1,0,1,0,1,1,1,2,1
"735",0,1,1,0,0,0,1,0,1,2
"736",1,0,0,1,0,1,1,1,1,2
"737",0,1,1,0,1,1,0,0,1,2
"738",0,0,1,1,0,0,0,1,1,2
"739",0,1,0,0,1,1,1,0,1,2
"740",1,0,1,0,0,1,1,0,1,2
"741",0,1,1,1,1,1,0,0,1,2
"742",1,0,1,1,1,0,1,0,1,2
"743",1,1,1,1,0,1,0,1,2,1
"744",0,0,0,0,1,0,1,0,1,2
"745",1,0,0,1,1,1,1,0,1,2
"746",0,1,1,1,1,0,0,0,1,2
"747",1,0,1,1,0,0,1,1,1,2
"748",0,1,1,1,0,0,1,1,2,1
"749",1,0,0,1,1,0,0,0,1,2
"750",0,0,0,1,1,1,0,1,1,2
"751",0,1,1,0,1,1,1,0,1,2
"752",1,1,0,0,1,0,1,1,2,1
"753",1,1,0,1,1,0,0,1,2,1
"754",1,0,0,0,1,0,0,0,1,2
"755",1,0,0,1,1,1,0,0,1,2
"756",0,1,1,1,1,1,0,1,1,2
"757",1,1,0,1,0,1,0,0,2,1
"758",0,0,1,0,0,1,1,0,1,2
"759",1,0,1,0,0,1,0,1,2,1
"760",0,1,0,0,1,0,0,1,1,2
"761",1,0,0,0,0,1,1,0,1,2
"762",0,1,0,1,0,1,1,0,1,2
"763",0,1,1,0,1,1,0,1,1,2
"764",1,0,0,0,1,1,0,0,1,2
"765",1,1,0,1,1,0,0,1,2,1
"766",1,0,0,1,0,0,0,1,1,2
"767",1,1,0,0,0,1,0,1,2,1
"768",0,1,0,1,1,0,1,0,1,2
"769",0,0,1,1,0,0,1,0,1,2
"770",1,1,1,0,0,0,0,0,2,1
"771",1,0,1,0,0,0,1,0,1,2
"772",0,1,0,1,1,0,0,1,1,2
"773",0,0,0,1,1,0,0,1,1,2
"774",0,0,0,0,1,1,1,0,1,2
"775",0,0,0,1,0,0,1,1,1,2
"776",0,1,1,1,0,1,1,0,1,2
"777",1,0,0,0,1,0,1,1,2,1
"778",0,1,0,0,1,1,1,1,1,2
"779",0,0,1,0,1,0,1,1,1,2
"780",1,1,0,0,1,0,0,0,2,1
"781",0,1,0,1,1,1,1,1,1,2
"782",0,0,1,1,1,1,0,0,1,2
"783",0,0,1,0,0,1,0,1,2,1
"784",0,0,0,0,0,1,0,1,1,2
"785",1,1,0,0,1,0,1,0,2,1
"786",1,1,0,1,0,1,0,0,2,1
"787",0,0,0,0,1,1,0,1,1,2
"788",1,0,0,1,0,0,1,1,1,2
"789",1,1,0,1,1,1,1,0,2,1
"790",0,1,1,0,1,1,1,0,1,2
"791",0,0,1,1,0,1,0,0,1,2
"792",0,0,1,0,0,0,0,1,1,2
"793",1,1,1,0,0,0,0,1,2,1
"794",1,1,1,1,0,1,0,1,2,1
"795",1,1,1,0,1,0,0,1,2,1
"796",0,1,0,1,1,1,0,0,1,2
"797",1,1,1,0,1,1,1,0,2,1
"798",0,0,1,1,1,0,1,1,1,2
"799",0,1,0,1,0,1,0,0,1,2
"800",1,1,0,1,0,1,1,0,2,1
"801",0,1,1,1,0,1,1,0,1,2
"802",0,0,1,0,1,0,1,1,1,2
"803",0,1,0,1,0,1,0,1,2,1
"804",0,0,1,1,0,1,0,0,1,2
"805",1,1,0,0,0,1,0,0,2,1
"806",1,1,0,1,0,1,0,1,2,1
"807",1,0,1,1,0,1,0,1,1,2
"808",0,0,1,0,0,1,0,1,1,2
"809",0,1,0,1,0,0,0,1,1,2
"810",1,1,0,1,1,0,0,0,2,1
"811",0,1,0,0,1,0,1,0,1,2
"812",1,1,1,1,0,0,1,1,2,1
"813",0,1,1,1,0,0,1,0,1,2
"814",0,1,0,1,0,0,1,1,1,2
"815",0,0,0,0,1,1,0,1,1,2
"816",1,0,1,0,0,0,1,1,1,2
"817",0,1,1,0,1,0,1,0,1,2
"818",1,0,1,1,1,1,1,0,1,2
"819",0,0,1,0,0,0,1,0,1,2
"820",0,0,1,0,0,0,0,0,1,2
"821",1,0,0,1,0,1,1,1,1,2
"822",1,1,0,0,1,0,0,0,2,1
"823",1,1,0,0,1,0,1,1,2,1
"824",0,1,1,0,1,1,1,1,1,2
"825",0,1,0,1,0,0,1,0,1,2
"826",0,0,0,1,1,1,1,0,1,2
"827",1,0,0,0,1,1,0,0,1,2
"828",1,1,0,0,0,1,0,1,2,1
"829",0,1,1,0,1,0,0,1,1,2
"830",0,0,0,0,1,1,0,1,1,2
"831",1,1,0,1,1,1,0,1,2,1
"832",1,1,1,1,0,1,0,0,2,1
"833",0,0,1,0,1,0,1,0,2,1
"834",1,1,1,1,1,1,0,0,2,1
"835",1,0,1,1,1,0,0,0,1,2
"836",0,0,1,1,1,0,1,1,1,2
"837",1,1,1,0,1,0,1,1,2,1
"838",1,0,0,0,0,1,1,0,1,2
"839",1,0,0,0,1,0,0,1,1,2
"840",1,1,1,1,1,0,0,1,2,1
"841",0,0,1,0,0,0,1,1,1,2
"842",0,1,0,0,1,0,0,1,1,2
"843",1,0,0,1,0,1,0,0,1,2
"844",0,0,1,0,0,0,1,1,1,2
"845",1,1,0,0,0,0,0,1,2,1
"846",0,0,1,1,0,1,0,0,1,2
"847",0,0,0,1,0,0,1,0,1,2
"848",1,1,1,0,1,0,1,1,2,1
"849",0,0,1,1,0,1,1,1,1,2
"850",0,0,1,1,0,0,0,1,1,2
"851",1,1,1,1,0,1,1,1,2,1
"852",1,0,0,0,0,1,0,1,1,2
"853",1,0,0,0,0,1,0,0,1,2
"854",1,0,1,0,1,0,0,0,1,2
"855",0,0,1,0,0,1,0,1,1,2
"856",0,1,0,1,1,0,0,1,1,2
"857",1,1,1,1,1,1,0,0,2,1
"858",0,0,0,0,1,1,0,0,1,2
"859",1,1,1,0,1,0,1,1,2,1
"860",1,0,1,1,0,1,1,1,1,2
"861",1,1,1,1,0,0,0,0,2,1
"862",0,1,1,1,1,1,1,0,1,2
"863",1,1,0,0,1,1,0,1,2,1
"864",1,0,0,0,1,0,0,1,1,2
"865",1,1,0,1,1,1,1,0,2,1
"866",0,1,0,0,1,0,0,0,1,2
"867",1,0,1,0,1,0,0,0,1,2
"868",0,0,1,0,0,1,0,0,2,1
"869",1,1,1,0,0,1,0,1,2,1
"870",0,1,0,1,0,0,1,0,1,2
"871",1,1,1,1,0,1,0,1,2,1
"872",1,0,1,1,1,0,1,1,1,2
"873",1,1,0,0,1,1,0,1,2,1
"874",1,0,0,0,1,1,0,0,1,2
"875",0,0,0,0,0,1,1,0,1,2
"876",1,0,0,1,0,1,0,0,1,2
"877",1,1,0,1,0,0,1,0,2,1
"878",1,1,0,1,1,0,1,1,2,1
"879",0,1,0,1,0,0,1,0,1,2
"880",1,1,0,0,1,1,0,0,2,1
"881",1,0,1,1,1,0,0,0,1,2
"882",1,1,0,0,1,0,0,0,2,1
"883",0,1,1,0,1,0,0,1,1,2
"884",0,1,0,1,1,0,1,0,1,2
"885",1,0,1,0,1,1,1,0,1,2
"886",1,0,1,1,0,1,1,1,1,2
"887",0,1,0,0,1,0,0,0,1,2
"888",1,1,0,1,1,0,1,1,2,1
"889",0,0,0,0,0,1,0,1,1,2
"890",1,1,1,0,0,1,0,0,2,1
"891",1,1,1,1,1,1,0,0,2,1
"892",0,1,0,1,0,1,1,0,1,2
"893",1,0,0,1,0,1,0,0,1,2
"894",0,1,0,1,1,1,1,0,1,2
"895",1,0,1,0,1,0,0,1,1,2
"896",1,1,1,1,0,1,1,0,2,1
"897",0,0,0,0,0,0,0,1,1,2
"898",0,1,0,1,0,0,1,0,1,2
"899",1,1,0,0,1,1,1,0,2,1
"900",0,0,1,1,0,1,1,1,1,2
"901",1,0,1,1,1,0,0,1,1,2
"902",1,1,1,1,0,0,1,0,2,1
"903",0,0,1,1,1,0,1,1,1,2
"904",0,0,0,0,1,1,1,0,2,1
"905",0,0,1,1,1,0,0,1,1,2
"906",1,1,0,1,0,0,1,1,2,1
"907",1,1,0,0,1,1,1,1,2,1
"908",0,1,1,1,0,0,0,0,2,1
"909",0,0,0,1,0,1,0,0,1,2
"910",1,0,1,1,0,1,0,0,1,2
"911",0,0,1,1,0,1,0,1,1,2
"912",0,1,0,0,1,1,1,0,1,2
"913",0,1,0,1,0,0,1,0,1,2
"914",1,1,0,0,1,1,0,1,2,1
"915",1,1,1,1,1,0,0,1,2,1
"916",0,0,0,1,1,0,1,0,1,2
"917",1,0,0,1,0,0,1,0,1,2
"918",0,1,0,1,0,0,1,0,1,2
"919",1,1,1,1,1,0,0,0,2,1
"920",0,0,1,0,0,1,1,0,1,2
"921",0,1,1,0,1,1,0,1,1,2
"922",1,0,0,1,0,0,1,0,1,2
"923",1,0,0,0,1,0,0,0,1,2
"924",1,0,1,0,0,0,0,1,1,2
"925",1,1,1,0,0,0,0,0,2,1
"926",0,0,1,0,0,0,0,1,1,2
"927",0,0,1,1,0,0,0,0,1,2
"928",0,0,0,0,0,1,1,1,1,2
"929",1,0,1,0,1,0,0,1,1,2
"930",0,0,1,1,0,0,1,0,2,1
"931",0,0,1,1,1,1,0,0,1,2
"932",1,1,1,1,0,0,0,1,2,1
"933",1,1,1,1,0,0,0,1,2,1
"934",0,1,0,1,0,1,1,0,1,2
"935",1,0,1,1,0,1,1,0,1,2
"936",0,1,1,1,0,1,0,0,1,2
"937",0,1,1,0,1,0,1,0,1,2
"938",0,0,1,1,1,0,0,1,1,2
"939",0,0,1,1,1,1,1,0,1,2
"940",0,1,1,1,1,0,1,1,1,2
"941",1,1,0,0,0,0,0,0,2,1
"942",1,0,0,0,1,1,0,0,1,2
"943",1,0,1,0,0,1,1,0,1,2
"944",0,0,0,0,1,0,0,0,1,2
"945",0,0,0,1,0,1,1,0,1,2
"946",0,0,0,1,1,0,1,1,1,2
"947",1,0,1,1,0,1,0,0,1,2
"948",1,1,0,0,1,1,0,0,2,1
"949",1,1,1,1,1,0,0,1,2,1
"950",1,1,0,1,0,1,1,0,2,1
"951",1,0,0,1,1,1,0,0,1,2
"952",0,1,0,1,1,1,0,0,1,2
"953",1,1,1,0,0,1,0,1,2,1
"954",0,0,0,0,0,0,1,0,1,2
"955",1,0,0,1,0,0,0,1,1,2
"956",0,1,1,1,1,0,0,0,1,2
"957",1,0,0,1,0,1,0,1,1,2
"958",0,0,1,0,1,1,0,0,1,2
"959",1,1,1,0,1,1,1,1,2,1
"960",0,0,1,0,0,0,0,0,2,1
"961",0,0,0,1,0,1,1,1,1,2
"962",1,0,0,0,1,0,1,1,1,2
"963",0,0,0,0,1,0,0,0,1,2
"964",1,1,1,0,0,0,1,0,2,1
"965",1,0,1,1,0,1,1,0,2,1
"966",1,0,1,1,0,0,0,1,1,2
"967",0,1,1,0,0,1,0,0,1,2
"968",0,0,0,0,0,1,1,1,1,2
"969",0,0,1,1,1,1,1,0,1,2
"970",1,0,0,0,0,0,1,0,1,2
"971",1,1,0,0,1,0,0,0,2,1
"972",0,0,1,1,1,1,0,1,1,2
"973",0,1,0,0,0,0,0,0,1,2
"974",0,0,0,0,1,1,0,0,1,2
"975",0,1,1,0,1,1,1,1,1,2
"976",1,1,1,0,0,0,1,1,2,1
"977",1,1,0,1,0,1,1,0,2,1
"978",0,1,0,0,0,0,1,0,1,2
"979",1,1,0,1,1,0,1,1,2,1
"980",1,1,0,0,1,1,0,1,2,1
"981",0,1,1,0,1,1,1,0,1,2
"982",1,0,1,0,1,0,0,1,1,2
"983",0,1,0,1,1,1,1,1,1,2
"984",1,1,0,1,0,1,0,0,2,1
"985",1,0,0,1,0,1,1,0,1,2
"986",0,1,0,1,1,0,0,0,1,2
"987",0,1,1,0,0,1,0,1,1,2
"988",1,0,0,0,1,0,0,0,1,2
"989",1,0,0,0,0,1,1,0,1,2
"990",1,1,1,1,1,0,0,1,2,1
"991",1,0,0,0,1,0,1,1,1,2
"992",1,0,1,1,0,0,1,0,1,2
"993",1,1,1,1,1,0,0,1,2,1
"994",1,0,0,0,0,1,1,1,1,2
"995",1,1,0,0,1,0,0,0,2,1
"996",1,0,1,0,0,0,0,1,2,1
"997",0,0,1,1,1,1,0,0,1,2
"998",0,0,0,0,1,0,0,1,1,2
"999",0,0,1,0,0,1,1,1,1,2
"1000",0,1,0,1,1,0,1,1,2,1
