"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,1,1,0,1,0,0,1,2
"605",1,0,0,0,0,0,1,0,1,2
"606",1,0,0,0,0,0,0,1,1,2
"607",1,1,0,1,1,1,1,0,2,1
"608",1,0,0,1,1,1,0,0,2,1
"609",0,1,0,0,1,1,1,1,1,2
"610",0,0,0,0,0,0,1,0,2,1
"611",0,0,0,0,1,1,0,0,1,2
"612",1,1,1,1,0,1,1,0,2,1
"613",1,0,1,0,1,1,0,0,1,2
"614",1,1,0,1,1,0,0,0,2,1
"615",0,0,0,0,0,0,1,1,1,2
"616",1,1,1,1,1,1,1,1,2,1
"617",1,1,0,0,1,0,0,0,2,1
"618",0,1,0,0,0,0,0,1,1,2
"619",0,0,1,1,1,0,0,1,1,2
"620",0,0,1,0,0,1,1,0,2,1
"621",1,0,1,1,0,1,0,1,1,2
"622",0,1,1,0,1,1,0,0,1,2
"623",0,0,0,0,0,0,0,0,1,2
"624",1,1,1,0,0,0,1,1,2,1
"625",1,0,0,0,0,1,0,0,2,1
"626",0,1,1,1,1,1,1,1,1,2
"627",0,0,0,0,0,1,1,0,1,2
"628",1,1,0,1,1,1,0,1,2,1
"629",1,0,0,1,0,1,1,1,1,2
"630",1,1,1,0,0,0,0,0,2,1
"631",0,0,1,1,1,0,1,0,1,2
"632",0,0,1,1,1,0,0,0,1,2
"633",0,1,0,1,0,1,0,0,1,2
"634",1,1,0,1,1,1,0,0,2,1
"635",0,1,0,0,0,0,0,1,1,2
"636",1,1,1,1,1,1,0,1,2,1
"637",0,1,1,0,0,1,0,0,1,2
"638",0,0,1,1,0,1,0,0,1,2
"639",0,1,1,1,0,0,1,0,1,2
"640",1,1,1,1,0,1,0,1,2,1
"641",0,1,0,1,0,1,1,0,1,2
"642",1,1,0,0,1,1,1,0,2,1
"643",0,1,1,0,1,1,0,0,1,2
"644",0,1,0,0,0,0,0,0,1,2
"645",1,0,1,1,0,1,1,1,1,2
"646",1,0,1,0,0,1,1,1,1,2
"647",0,1,0,0,1,1,0,1,1,2
"648",0,0,0,0,0,1,0,1,1,2
"649",0,1,0,0,0,1,0,0,1,2
"650",0,0,1,1,0,0,1,0,1,2
"651",1,0,1,1,0,0,0,1,1,2
"652",0,1,0,1,0,1,1,1,1,2
"653",0,1,1,1,1,0,0,0,1,2
"654",0,1,0,0,1,0,0,1,1,2
"655",1,0,0,0,0,0,1,0,1,2
"656",0,0,1,0,1,0,0,0,1,2
"657",1,1,1,0,0,0,0,1,2,1
"658",1,1,0,0,1,1,1,0,2,1
"659",0,1,1,0,0,0,0,1,1,2
"660",0,1,0,0,1,0,0,1,1,2
"661",1,1,0,1,0,0,1,0,2,1
"662",1,0,1,0,1,0,1,1,1,2
"663",1,0,0,1,0,1,0,1,2,1
"664",0,0,1,1,0,1,1,1,1,2
"665",0,0,0,1,1,0,0,1,1,2
"666",1,0,0,0,0,1,0,1,1,2
"667",1,0,1,0,0,0,0,1,1,2
"668",0,0,0,0,0,1,0,0,1,2
"669",1,0,1,0,0,0,1,1,1,2
"670",0,1,1,0,1,1,0,1,1,2
"671",1,0,1,0,1,0,0,0,1,2
"672",1,1,0,0,0,0,1,1,2,1
"673",1,0,0,1,1,0,1,0,1,2
"674",1,0,0,0,0,1,0,0,1,2
"675",0,1,0,1,0,0,0,1,1,2
"676",0,1,0,1,1,1,1,0,1,2
"677",1,0,1,0,1,1,0,1,1,2
"678",1,0,0,1,1,0,0,1,1,2
"679",1,1,0,0,1,1,0,0,2,1
"680",1,0,0,1,1,0,1,1,1,2
"681",0,1,1,1,1,1,0,1,1,2
"682",0,1,0,0,0,0,1,1,1,2
"683",0,0,1,0,0,0,1,1,1,2
"684",1,1,1,1,1,1,1,0,2,1
"685",1,1,0,0,1,1,0,1,2,1
"686",0,1,1,0,1,1,1,1,1,2
"687",0,1,1,0,0,0,0,0,1,2
"688",1,1,1,1,0,1,0,1,2,1
"689",0,0,1,1,0,1,0,1,1,2
"690",1,1,0,0,1,0,1,1,2,1
"691",1,0,1,0,0,0,0,0,1,2
"692",1,0,0,1,0,1,1,1,1,2
"693",1,1,1,1,1,1,0,0,2,1
"694",0,0,1,1,1,0,0,0,1,2
"695",0,0,0,1,1,1,0,0,1,2
"696",1,1,0,1,1,1,0,0,2,1
"697",1,1,0,0,0,1,0,1,2,1
"698",1,1,1,0,1,0,0,1,2,1
"699",1,1,0,0,0,0,0,1,2,1
"700",0,1,0,1,0,0,0,0,1,2
"701",0,1,1,1,1,0,1,0,1,2
"702",1,0,1,1,1,0,1,1,1,2
"703",1,1,0,1,0,1,0,1,2,1
"704",0,0,0,0,1,0,0,1,1,2
"705",1,0,0,1,0,0,1,1,1,2
"706",1,0,1,1,0,1,0,1,1,2
"707",1,0,1,1,1,0,0,1,1,2
"708",0,0,0,1,1,0,1,0,1,2
"709",0,1,1,1,1,1,0,0,1,2
"710",0,0,1,0,1,0,1,0,1,2
"711",1,1,1,0,0,1,1,1,2,1
"712",1,1,1,0,1,1,0,0,2,1
"713",0,0,1,1,1,0,1,1,1,2
"714",1,0,1,0,1,1,1,0,1,2
"715",1,1,1,0,1,1,1,1,2,1
"716",1,0,0,0,1,1,0,1,1,2
"717",1,0,0,0,1,0,1,1,1,2
"718",1,0,1,1,1,0,1,1,1,2
"719",1,0,0,0,1,0,0,1,1,2
"720",0,1,0,0,0,0,0,1,2,1
"721",0,0,1,0,1,0,0,0,1,2
"722",1,1,0,0,0,1,1,0,2,1
"723",0,1,1,0,0,0,0,0,1,2
"724",1,0,0,1,0,1,1,0,2,1
"725",1,0,0,0,1,0,0,1,1,2
"726",1,1,0,0,1,0,1,0,2,1
"727",0,1,0,0,0,0,0,0,1,2
"728",1,0,0,1,1,0,0,0,1,2
"729",1,0,1,0,1,0,0,0,1,2
"730",1,0,0,0,1,0,0,0,1,2
"731",1,1,0,1,0,1,0,1,2,1
"732",1,1,1,1,0,0,0,1,2,1
"733",1,0,0,0,0,0,0,1,1,2
"734",1,1,1,1,1,1,1,1,2,1
"735",0,0,0,1,1,1,1,1,1,2
"736",0,1,0,0,1,1,0,0,1,2
"737",0,1,1,1,1,1,1,0,1,2
"738",1,1,1,1,1,0,1,1,2,1
"739",1,1,0,1,0,1,0,1,2,1
"740",1,0,1,1,1,0,1,1,1,2
"741",1,0,0,1,0,1,1,0,1,2
"742",0,1,0,0,0,1,1,0,1,2
"743",1,1,1,0,0,1,1,1,2,1
"744",1,0,1,0,1,1,0,1,1,2
"745",1,1,1,0,1,1,1,1,2,1
"746",1,1,0,1,1,0,1,1,2,1
"747",0,1,1,1,1,0,1,1,1,2
"748",1,1,1,0,1,1,0,1,2,1
"749",0,0,0,1,0,1,0,1,1,2
"750",0,1,1,1,0,1,1,1,1,2
"751",0,0,0,1,1,1,0,0,1,2
"752",0,0,0,1,0,0,0,0,1,2
"753",1,1,0,1,1,1,0,0,2,1
"754",0,1,0,0,1,1,1,0,1,2
"755",0,0,1,0,1,1,1,1,1,2
"756",1,1,0,0,0,0,0,0,2,1
"757",1,1,1,1,1,0,0,0,2,1
"758",1,0,0,0,0,1,1,1,1,2
"759",1,0,0,0,0,1,0,1,1,2
"760",1,0,0,1,1,0,1,0,1,2
"761",1,0,0,1,0,1,0,1,1,2
"762",0,0,0,0,0,0,1,0,1,2
"763",1,0,0,0,0,0,1,1,1,2
"764",0,1,1,0,0,0,0,1,1,2
"765",1,1,0,1,0,0,1,1,2,1
"766",0,1,1,0,0,0,0,1,1,2
"767",1,1,1,0,0,0,1,0,2,1
"768",1,1,0,1,0,0,0,0,2,1
"769",1,0,0,1,0,0,0,0,1,2
"770",1,0,0,1,0,0,1,1,1,2
"771",1,0,1,0,0,0,0,1,1,2
"772",1,0,1,1,0,1,1,1,1,2
"773",1,0,0,0,0,1,0,1,1,2
"774",1,1,0,0,0,1,0,0,2,1
"775",1,1,0,0,1,1,1,1,2,1
"776",0,1,0,0,0,1,1,0,1,2
"777",0,1,1,1,0,1,0,1,1,2
"778",0,1,1,0,0,1,1,0,1,2
"779",0,0,0,0,0,1,1,1,1,2
"780",0,0,0,1,1,1,1,1,1,2
"781",1,0,0,1,1,0,1,1,1,2
"782",0,1,0,1,0,1,1,1,1,2
"783",1,0,0,0,1,0,1,0,1,2
"784",0,0,1,1,0,0,1,0,1,2
"785",0,0,1,0,1,0,0,1,1,2
"786",1,1,1,1,0,1,0,1,2,1
"787",1,1,1,1,0,1,1,0,2,1
"788",1,0,0,1,1,1,1,1,2,1
"789",1,0,1,1,0,1,1,0,1,2
"790",1,1,1,0,0,0,1,0,2,1
"791",0,1,0,1,1,1,0,1,1,2
"792",1,1,0,1,1,0,0,0,2,1
"793",1,1,1,1,1,1,1,0,2,1
"794",0,1,1,0,0,0,0,1,1,2
"795",0,0,1,0,0,0,0,1,2,1
"796",1,0,1,0,1,0,0,0,1,2
"797",0,0,0,0,1,1,0,0,1,2
"798",0,0,0,0,0,0,1,1,1,2
"799",1,1,0,1,1,1,0,0,2,1
"800",1,1,1,0,1,1,0,1,2,1
"801",0,1,1,1,0,0,1,1,1,2
"802",1,1,0,0,1,1,1,0,2,1
"803",1,1,1,1,0,0,0,0,2,1
"804",0,0,0,1,1,0,1,1,1,2
"805",0,1,1,0,0,1,1,1,1,2
"806",1,0,0,1,0,0,1,0,1,2
"807",1,0,1,0,0,1,0,0,1,2
"808",0,1,0,0,0,0,0,1,1,2
"809",0,1,1,1,1,1,1,1,1,2
"810",0,0,0,1,1,1,0,0,2,1
"811",0,1,1,0,1,0,0,0,1,2
"812",1,0,0,1,0,1,1,1,1,2
"813",0,0,0,1,1,0,0,0,1,2
"814",1,0,0,1,0,0,1,1,2,1
"815",0,0,0,1,0,0,1,0,1,2
"816",1,0,1,1,1,1,0,1,1,2
"817",0,1,1,1,1,0,0,1,1,2
"818",1,1,0,0,0,1,0,1,2,1
"819",0,0,0,0,1,1,0,0,1,2
"820",1,1,0,1,1,0,0,0,2,1
"821",0,1,1,1,1,1,1,1,2,1
"822",0,0,1,0,0,1,0,0,1,2
"823",0,1,1,1,0,0,0,0,1,2
"824",0,0,0,0,1,1,1,0,1,2
"825",0,0,0,1,1,0,1,0,1,2
"826",0,1,1,0,0,1,1,0,1,2
"827",0,0,1,1,1,0,1,1,1,2
"828",0,1,1,1,1,0,1,1,1,2
"829",0,0,0,0,1,0,0,0,1,2
"830",1,1,1,1,0,0,1,0,2,1
"831",1,1,1,0,0,1,1,0,2,1
"832",1,0,1,0,1,1,1,1,1,2
"833",0,1,0,0,1,1,1,0,1,2
"834",1,0,0,0,1,0,1,0,1,2
"835",0,1,0,0,0,0,1,1,1,2
"836",0,0,1,1,0,0,0,0,1,2
"837",0,0,0,1,0,1,1,1,1,2
"838",0,0,0,0,1,1,1,0,1,2
"839",0,0,0,0,1,0,0,0,1,2
"840",0,1,0,0,1,0,0,0,1,2
"841",1,0,1,1,1,0,1,1,1,2
"842",1,1,1,0,0,1,1,0,2,1
"843",1,1,1,1,0,0,1,0,2,1
"844",1,1,0,1,1,1,1,1,2,1
"845",0,0,0,1,1,0,0,1,1,2
"846",1,0,0,0,1,1,0,1,1,2
"847",0,0,0,0,0,1,1,1,1,2
"848",1,1,0,0,1,1,0,0,2,1
"849",1,0,0,1,0,0,0,1,1,2
"850",0,0,0,1,1,1,1,1,1,2
"851",1,1,1,0,0,1,1,0,2,1
"852",0,1,1,1,0,0,0,0,1,2
"853",1,1,0,0,1,1,0,1,2,1
"854",0,0,1,1,0,1,0,0,1,2
"855",1,0,1,0,1,1,1,0,1,2
"856",0,1,1,1,0,0,0,0,1,2
"857",1,1,0,1,0,0,1,0,2,1
"858",0,0,0,1,0,1,1,1,1,2
"859",0,1,1,1,1,1,1,0,1,2
"860",1,1,0,1,1,0,0,0,2,1
"861",0,1,1,0,0,0,0,1,1,2
"862",1,0,1,1,0,1,1,0,2,1
"863",0,1,1,0,1,0,1,1,1,2
"864",1,1,0,0,0,0,0,1,2,1
"865",0,0,0,0,1,0,0,0,1,2
"866",1,0,1,1,0,0,0,1,1,2
"867",0,0,1,1,1,0,1,0,1,2
"868",1,1,1,0,1,1,0,1,2,1
"869",0,1,0,0,0,0,1,1,1,2
"870",1,0,0,0,0,0,0,1,1,2
"871",0,0,0,1,0,0,1,1,1,2
"872",0,1,0,1,0,1,1,0,1,2
"873",1,1,0,1,0,1,0,0,2,1
"874",0,0,0,0,1,0,1,0,1,2
"875",1,0,0,0,1,0,0,0,1,2
"876",1,1,1,1,0,0,1,0,2,1
"877",1,0,0,0,0,0,1,1,1,2
"878",0,0,0,1,1,0,0,1,1,2
"879",0,0,1,1,1,1,0,0,1,2
"880",0,1,0,0,1,1,1,1,1,2
"881",1,1,0,0,0,1,1,1,2,1
"882",1,1,0,0,0,1,0,1,2,1
"883",0,1,0,0,1,1,1,1,1,2
"884",1,1,0,0,1,1,0,0,2,1
"885",1,0,1,0,1,0,0,0,1,2
"886",1,0,1,1,0,1,1,1,1,2
"887",0,1,1,0,0,0,1,0,1,2
"888",1,1,0,1,1,1,1,0,2,1
"889",1,1,0,0,0,1,0,0,2,1
"890",0,0,1,1,0,0,1,0,1,2
"891",0,1,1,1,1,0,0,1,1,2
"892",0,0,1,0,1,0,0,1,1,2
"893",1,0,0,1,1,1,1,0,1,2
"894",0,0,1,0,1,0,1,1,1,2
"895",0,0,1,1,1,0,1,0,1,2
"896",1,1,0,0,0,0,1,1,2,1
"897",0,0,0,1,0,0,1,0,1,2
"898",1,0,0,0,1,1,0,1,1,2
"899",1,0,1,0,0,0,1,0,1,2
"900",0,0,1,0,0,0,1,1,1,2
"901",0,0,1,1,1,0,0,1,1,2
"902",0,1,0,1,1,1,0,0,2,1
"903",0,0,0,0,0,1,1,1,1,2
"904",1,0,1,1,0,0,1,0,1,2
"905",0,0,0,1,1,0,1,0,1,2
"906",0,1,1,1,1,1,1,1,1,2
"907",0,0,0,1,1,1,0,0,1,2
"908",0,1,1,0,0,0,1,0,2,1
"909",1,0,1,1,0,0,0,0,1,2
"910",1,0,0,1,1,0,1,1,1,2
"911",1,0,0,0,0,1,1,0,1,2
"912",0,1,0,1,0,1,0,0,1,2
"913",1,1,0,1,1,0,0,1,2,1
"914",0,0,1,1,0,0,0,0,1,2
"915",1,0,1,1,0,1,1,1,1,2
"916",0,1,0,0,1,0,0,1,1,2
"917",0,0,0,0,0,0,1,0,1,2
"918",1,1,1,0,1,0,1,1,2,1
"919",1,0,0,0,0,1,1,1,2,1
"920",1,0,1,0,1,0,0,0,1,2
"921",0,1,1,0,0,0,1,0,1,2
"922",0,0,1,1,0,0,1,0,1,2
"923",1,1,0,0,0,0,0,0,2,1
"924",0,1,0,0,0,1,1,1,1,2
"925",1,1,0,1,1,1,0,1,2,1
"926",1,0,0,1,1,0,1,0,1,2
"927",0,0,1,1,0,0,0,1,1,2
"928",1,1,0,1,1,1,1,0,2,1
"929",0,1,0,1,0,0,0,0,1,2
"930",0,1,1,0,0,0,0,0,2,1
"931",1,1,1,0,1,0,0,1,2,1
"932",1,1,1,1,1,0,1,1,2,1
"933",0,1,0,0,0,1,1,1,1,2
"934",0,0,1,0,0,0,0,1,1,2
"935",1,1,0,1,0,1,0,0,2,1
"936",1,1,0,1,0,0,0,1,2,1
"937",1,1,0,0,1,0,0,0,2,1
"938",1,1,0,0,0,1,0,0,2,1
"939",0,0,1,0,1,0,0,0,1,2
"940",0,1,0,1,1,1,0,0,1,2
"941",0,1,0,1,0,0,1,0,1,2
"942",0,0,0,1,0,0,1,1,2,1
"943",0,0,1,1,1,1,0,0,1,2
"944",0,0,0,0,1,1,0,1,2,1
"945",1,1,1,0,1,0,0,1,2,1
"946",0,0,1,1,1,0,0,0,1,2
"947",0,1,0,0,0,0,0,0,2,1
"948",1,1,1,1,1,1,0,0,2,1
"949",0,0,0,0,0,1,1,1,1,2
"950",1,1,1,1,1,0,1,0,2,1
"951",1,0,1,0,0,0,1,1,1,2
"952",1,0,0,1,1,0,1,1,1,2
"953",0,1,1,1,0,1,1,0,1,2
"954",0,0,0,1,0,1,0,0,1,2
"955",0,0,1,1,0,0,1,1,1,2
"956",1,1,1,0,0,0,1,0,2,1
"957",1,0,1,0,0,0,1,0,1,2
"958",0,1,1,1,1,1,1,0,1,2
"959",1,0,1,0,1,1,1,0,1,2
"960",1,0,0,0,0,0,1,0,1,2
"961",0,0,1,1,0,0,0,1,1,2
"962",0,0,1,1,1,0,0,1,1,2
"963",1,1,1,1,1,0,0,1,2,1
"964",0,1,1,0,1,0,1,0,1,2
"965",1,1,0,0,0,1,0,1,2,1
"966",0,1,1,1,1,0,1,1,1,2
"967",1,1,1,1,0,1,0,0,2,1
"968",0,1,1,0,1,0,0,1,1,2
"969",1,1,1,0,1,1,0,1,2,1
"970",0,1,0,1,1,1,0,0,1,2
"971",1,0,1,1,0,0,0,1,1,2
"972",1,1,0,0,0,0,1,0,2,1
"973",0,0,0,1,0,1,1,0,1,2
"974",1,1,1,1,0,1,1,1,2,1
"975",0,0,0,0,0,0,1,0,1,2
"976",1,0,1,0,1,0,0,0,1,2
"977",1,0,0,1,0,1,0,0,1,2
"978",1,0,0,1,1,1,0,0,1,2
"979",1,0,1,1,1,1,0,1,1,2
"980",1,0,1,1,1,1,1,1,1,2
"981",1,1,0,1,0,0,1,1,2,1
"982",1,0,1,1,0,1,0,1,1,2
"983",1,1,0,1,0,1,1,1,2,1
"984",1,1,0,0,0,0,0,0,2,1
"985",0,1,1,0,1,0,0,1,1,2
"986",0,0,0,1,0,1,0,0,1,2
"987",1,0,1,0,0,0,1,0,1,2
"988",1,0,1,1,1,1,1,0,2,1
"989",1,1,0,1,0,1,1,0,2,1
"990",1,0,0,0,1,0,1,1,1,2
"991",1,1,0,1,1,0,1,0,2,1
"992",1,1,1,0,0,1,1,1,2,1
"993",0,1,1,1,1,1,1,1,1,2
"994",0,1,1,0,0,0,1,0,1,2
"995",0,1,1,0,0,0,0,0,1,2
"996",1,1,1,1,1,1,0,1,2,1
"997",0,1,1,0,1,1,0,0,1,2
"998",0,1,0,0,1,0,1,0,1,2
"999",0,0,0,0,0,0,0,1,1,2
"1000",0,0,1,0,1,0,0,0,1,2
