"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,1,0,0,1,0,1,1,2
"605",0,1,1,0,1,1,1,1,1,2
"606",1,0,0,0,0,1,0,0,1,2
"607",0,1,0,1,0,0,1,0,1,2
"608",0,1,1,1,0,1,1,1,1,2
"609",1,0,0,1,0,0,1,0,1,2
"610",0,0,0,0,0,1,0,1,1,2
"611",1,0,1,0,0,0,0,0,1,2
"612",1,1,0,1,1,1,1,0,2,1
"613",1,0,1,1,1,1,0,0,1,2
"614",1,0,0,1,1,0,0,0,1,2
"615",1,0,1,1,0,0,0,1,1,2
"616",1,0,0,0,1,0,0,1,1,2
"617",1,0,0,1,1,1,0,0,1,2
"618",0,1,1,1,0,1,1,1,1,2
"619",0,1,0,1,0,0,0,1,1,2
"620",1,0,1,0,0,0,0,0,1,2
"621",1,0,0,0,1,1,1,1,1,2
"622",1,1,1,0,0,1,1,1,2,1
"623",1,1,0,1,1,0,0,1,2,1
"624",0,0,0,0,1,1,1,1,1,2
"625",1,1,0,0,0,0,1,0,2,1
"626",0,1,0,0,0,1,0,0,1,2
"627",0,1,1,1,1,0,0,1,1,2
"628",1,0,0,0,0,1,0,1,1,2
"629",1,0,1,1,0,1,0,0,1,2
"630",0,0,0,0,1,1,0,1,2,1
"631",1,1,0,0,1,0,1,0,2,1
"632",0,0,0,1,1,0,1,1,1,2
"633",1,0,0,0,1,0,0,0,1,2
"634",0,1,1,1,0,1,1,1,1,2
"635",0,1,0,1,0,1,0,1,2,1
"636",1,0,0,1,1,0,1,1,1,2
"637",0,1,0,1,1,0,1,1,1,2
"638",1,1,0,0,0,1,0,0,2,1
"639",1,1,1,0,0,1,1,0,2,1
"640",1,1,0,0,0,1,0,1,2,1
"641",0,0,0,0,0,1,1,0,1,2
"642",1,0,1,0,0,1,0,0,1,2
"643",0,0,0,1,1,0,0,0,1,2
"644",0,1,1,0,1,0,1,1,1,2
"645",0,0,0,0,1,1,1,1,1,2
"646",0,1,0,1,0,0,1,1,1,2
"647",1,1,0,1,0,0,1,1,2,1
"648",1,1,1,1,0,0,1,1,2,1
"649",1,1,1,1,0,1,1,0,2,1
"650",0,1,0,0,0,0,1,0,1,2
"651",1,1,0,0,0,0,0,0,2,1
"652",1,1,0,0,1,0,1,1,2,1
"653",0,0,0,1,0,0,1,0,1,2
"654",1,1,1,0,0,0,0,1,2,1
"655",1,0,0,1,0,1,0,1,2,1
"656",1,1,1,1,1,1,0,0,2,1
"657",1,1,0,1,1,1,0,0,2,1
"658",0,0,0,1,0,1,0,0,1,2
"659",0,1,1,1,0,0,1,0,1,2
"660",0,0,0,0,0,1,0,1,1,2
"661",1,1,1,0,1,0,0,0,2,1
"662",0,1,1,1,1,1,1,0,1,2
"663",1,0,1,0,1,0,1,0,1,2
"664",0,1,1,0,0,0,0,1,1,2
"665",1,1,1,1,1,1,1,1,2,1
"666",0,0,0,1,0,0,1,1,1,2
"667",1,0,1,1,1,1,0,0,2,1
"668",1,0,0,0,0,1,1,0,1,2
"669",0,1,0,1,1,1,1,0,1,2
"670",0,1,0,0,1,1,1,1,1,2
"671",0,0,0,0,0,0,1,0,1,2
"672",1,1,0,0,1,0,0,1,2,1
"673",0,0,1,1,0,1,1,0,1,2
"674",0,0,0,1,1,1,0,1,1,2
"675",1,0,0,0,0,1,1,1,1,2
"676",1,0,0,0,1,1,0,1,1,2
"677",1,1,0,0,0,1,0,0,2,1
"678",1,0,1,0,0,0,1,1,1,2
"679",1,1,0,0,0,1,0,0,2,1
"680",1,0,0,1,0,1,0,0,1,2
"681",0,1,1,0,1,1,1,1,1,2
"682",1,0,0,0,1,0,0,0,1,2
"683",0,1,0,0,0,0,1,1,1,2
"684",0,1,1,0,1,1,1,0,1,2
"685",1,0,0,1,1,1,0,0,1,2
"686",0,1,0,0,0,1,0,1,1,2
"687",0,0,1,1,0,1,0,0,1,2
"688",0,1,0,0,0,1,1,0,1,2
"689",1,1,1,1,0,1,0,0,2,1
"690",0,1,0,0,0,1,1,1,1,2
"691",1,1,1,0,1,0,0,0,2,1
"692",0,1,1,1,1,0,1,1,1,2
"693",0,1,0,0,1,1,1,1,1,2
"694",0,1,1,0,1,1,1,1,2,1
"695",1,0,1,0,1,0,0,0,1,2
"696",1,1,0,1,1,0,1,1,2,1
"697",1,1,0,1,0,1,0,0,2,1
"698",1,0,0,0,0,0,1,1,2,1
"699",0,1,1,0,1,0,1,0,1,2
"700",1,0,0,0,0,0,0,1,1,2
"701",0,0,1,1,1,0,1,0,1,2
"702",0,0,0,0,0,1,1,0,1,2
"703",1,0,1,1,0,1,1,1,1,2
"704",1,0,1,0,0,1,0,0,1,2
"705",1,1,1,1,1,0,1,0,2,1
"706",0,0,0,0,1,0,0,1,1,2
"707",1,0,0,0,0,0,0,0,1,2
"708",1,1,0,0,0,1,1,0,2,1
"709",1,1,1,0,1,1,0,0,2,1
"710",1,0,0,1,1,1,1,1,1,2
"711",1,0,1,1,1,1,1,1,1,2
"712",0,0,1,1,1,1,0,1,1,2
"713",1,1,1,0,1,1,1,0,2,1
"714",0,0,0,1,0,1,0,1,1,2
"715",1,0,1,0,1,1,0,0,1,2
"716",0,0,0,1,0,1,1,1,1,2
"717",1,0,0,0,1,0,1,1,1,2
"718",1,0,0,0,1,0,1,0,1,2
"719",1,0,1,0,0,0,0,1,1,2
"720",1,0,0,1,1,1,0,1,1,2
"721",1,1,0,0,0,0,0,0,2,1
"722",1,0,1,1,0,1,1,0,1,2
"723",0,0,0,1,0,0,0,0,1,2
"724",1,1,1,1,0,0,1,0,2,1
"725",1,1,0,0,1,1,0,0,2,1
"726",0,0,0,0,0,0,1,1,1,2
"727",0,1,1,0,1,1,1,0,1,2
"728",1,1,0,1,1,1,1,1,2,1
"729",0,0,1,1,1,1,0,1,1,2
"730",1,1,0,1,1,0,1,0,2,1
"731",0,1,0,1,1,1,1,0,1,2
"732",0,0,0,1,1,0,1,1,1,2
"733",0,0,0,1,0,1,0,0,1,2
"734",0,1,1,0,1,1,1,0,1,2
"735",1,1,0,0,0,1,0,0,2,1
"736",0,0,0,0,1,0,1,0,2,1
"737",1,1,0,0,1,1,0,1,2,1
"738",0,0,0,1,0,1,1,1,1,2
"739",0,1,1,0,0,0,0,0,1,2
"740",1,0,1,1,0,1,0,0,1,2
"741",1,1,0,0,0,1,1,0,2,1
"742",1,1,1,0,0,1,1,0,2,1
"743",1,0,0,1,1,0,1,1,1,2
"744",0,0,0,1,1,1,1,1,1,2
"745",1,0,1,0,1,1,1,0,1,2
"746",1,0,0,1,0,0,1,1,1,2
"747",1,0,1,0,1,0,0,1,1,2
"748",1,1,0,1,1,0,1,0,2,1
"749",0,0,0,1,0,1,0,1,1,2
"750",1,1,1,0,1,0,1,0,2,1
"751",1,0,1,1,1,1,1,1,1,2
"752",0,1,1,1,1,0,1,0,1,2
"753",0,1,0,1,1,0,1,1,1,2
"754",1,1,0,0,1,0,0,0,2,1
"755",0,1,1,1,1,1,1,1,1,2
"756",1,1,1,1,0,0,1,0,2,1
"757",1,0,1,0,0,1,0,1,1,2
"758",0,0,0,1,1,1,0,1,1,2
"759",1,1,1,0,1,0,0,0,2,1
"760",1,1,0,1,0,0,0,0,2,1
"761",1,1,1,1,0,1,0,0,2,1
"762",0,0,0,1,0,0,1,0,1,2
"763",1,0,1,0,0,0,1,1,1,2
"764",1,0,1,1,1,0,1,1,1,2
"765",1,0,0,1,1,1,1,1,1,2
"766",0,0,1,0,1,1,1,1,1,2
"767",1,0,0,1,0,1,1,0,1,2
"768",1,1,1,0,0,0,0,1,2,1
"769",0,1,0,0,0,0,0,0,1,2
"770",0,1,0,1,0,0,0,1,1,2
"771",1,1,0,1,1,0,0,1,2,1
"772",1,0,1,1,0,1,0,0,1,2
"773",1,0,0,0,1,0,0,0,1,2
"774",0,1,0,1,0,1,0,1,1,2
"775",0,1,0,0,0,0,1,1,1,2
"776",1,1,0,0,0,0,0,1,2,1
"777",0,0,0,1,0,0,0,0,2,1
"778",1,1,1,0,0,1,0,0,2,1
"779",0,0,1,1,0,0,1,1,1,2
"780",0,1,0,1,1,0,0,0,1,2
"781",0,1,1,1,1,0,1,1,2,1
"782",1,1,1,1,0,0,1,0,2,1
"783",1,0,0,1,1,0,0,1,1,2
"784",1,1,0,0,1,1,1,0,2,1
"785",1,1,1,1,1,0,1,1,2,1
"786",0,1,1,0,1,1,0,1,1,2
"787",1,0,1,0,1,0,0,0,1,2
"788",0,1,1,0,1,1,1,0,1,2
"789",0,0,1,0,1,1,0,1,1,2
"790",0,0,1,1,1,1,1,1,1,2
"791",1,1,0,0,1,0,1,1,2,1
"792",1,0,0,1,1,0,0,1,1,2
"793",0,0,1,0,0,0,0,0,1,2
"794",1,0,0,1,1,0,1,1,1,2
"795",0,1,1,0,1,0,0,0,1,2
"796",1,0,1,0,0,1,0,1,1,2
"797",0,1,1,0,1,1,0,1,1,2
"798",0,0,0,0,1,0,1,0,1,2
"799",0,1,0,0,1,0,0,1,1,2
"800",1,1,0,0,0,0,0,1,2,1
"801",0,1,0,0,0,0,1,1,1,2
"802",1,0,0,0,0,1,0,0,1,2
"803",1,1,0,1,0,0,1,0,2,1
"804",1,0,0,0,0,1,0,0,1,2
"805",1,0,1,0,0,1,1,0,1,2
"806",0,0,0,0,0,1,1,0,1,2
"807",0,1,0,1,0,1,1,1,1,2
"808",0,0,0,1,1,1,1,0,1,2
"809",1,1,1,1,0,0,1,1,2,1
"810",1,1,1,0,0,1,1,0,2,1
"811",1,0,1,0,0,1,0,0,1,2
"812",0,1,0,1,0,0,0,0,1,2
"813",1,1,1,1,0,1,0,1,2,1
"814",1,0,1,1,1,1,0,0,1,2
"815",0,0,1,0,1,1,1,1,1,2
"816",1,0,0,0,1,1,0,0,1,2
"817",1,0,0,0,0,0,1,1,1,2
"818",0,0,0,0,1,0,0,0,1,2
"819",1,0,0,1,1,0,1,1,1,2
"820",1,0,1,1,0,0,1,1,2,1
"821",1,1,0,1,1,0,0,1,2,1
"822",0,1,1,0,0,0,1,1,1,2
"823",0,1,1,1,1,1,1,0,1,2
"824",0,1,0,0,1,1,1,0,1,2
"825",1,1,0,0,1,0,1,1,2,1
"826",1,1,0,0,0,0,0,0,2,1
"827",0,0,1,0,1,1,0,1,1,2
"828",0,0,1,1,1,0,0,1,1,2
"829",1,0,0,0,0,1,0,1,1,2
"830",1,1,0,0,0,1,0,0,2,1
"831",0,0,0,1,1,0,0,1,1,2
"832",0,0,1,0,1,0,1,0,1,2
"833",0,1,0,0,0,1,1,1,1,2
"834",0,0,0,1,0,0,1,1,1,2
"835",1,0,1,1,0,0,1,0,2,1
"836",0,0,0,1,0,1,1,1,1,2
"837",1,1,0,1,1,1,0,1,2,1
"838",1,1,1,1,0,1,0,1,2,1
"839",1,1,0,1,0,1,0,1,2,1
"840",1,0,1,1,1,0,0,1,2,1
"841",1,0,1,1,0,1,1,0,1,2
"842",0,0,1,1,1,1,0,0,1,2
"843",1,1,1,1,0,0,0,0,2,1
"844",1,0,0,0,1,1,1,0,1,2
"845",1,0,1,0,0,0,0,1,2,1
"846",1,0,1,0,1,1,0,1,1,2
"847",1,0,0,0,0,1,0,0,1,2
"848",1,0,1,0,0,0,1,0,1,2
"849",1,1,0,0,0,1,0,1,2,1
"850",1,0,0,0,0,0,1,1,2,1
"851",0,1,0,1,1,0,0,0,1,2
"852",0,1,1,0,1,1,1,1,1,2
"853",0,1,1,1,0,0,0,0,1,2
"854",0,1,0,0,1,0,1,1,1,2
"855",1,1,1,0,0,0,1,1,2,1
"856",0,1,0,0,1,0,1,1,1,2
"857",0,1,1,0,0,1,1,0,2,1
"858",1,1,1,1,1,0,0,1,2,1
"859",0,0,1,0,1,0,1,1,1,2
"860",0,0,0,0,1,0,1,0,1,2
"861",1,1,0,1,1,1,0,0,2,1
"862",1,0,1,1,0,1,0,1,1,2
"863",1,1,1,0,1,0,0,1,2,1
"864",1,0,0,0,1,1,0,0,1,2
"865",1,0,1,0,0,0,0,0,1,2
"866",0,1,0,0,0,0,1,0,1,2
"867",1,1,0,0,0,0,0,1,2,1
"868",1,1,1,0,0,1,1,1,2,1
"869",1,1,0,0,0,0,0,0,2,1
"870",0,1,0,1,1,1,1,0,2,1
"871",0,1,1,0,0,0,0,1,1,2
"872",1,1,0,0,0,1,0,1,2,1
"873",0,0,0,1,0,1,1,1,1,2
"874",1,1,0,0,1,0,0,1,2,1
"875",0,1,1,0,1,0,1,0,1,2
"876",1,0,1,1,1,0,1,0,1,2
"877",1,0,0,1,1,0,0,1,2,1
"878",0,0,0,0,0,1,0,0,1,2
"879",0,1,1,0,1,0,0,1,1,2
"880",1,1,1,0,1,1,1,1,2,1
"881",1,1,1,0,0,0,0,1,2,1
"882",1,0,0,1,0,0,0,0,1,2
"883",0,1,0,0,0,1,1,1,1,2
"884",1,1,0,1,1,0,0,1,2,1
"885",0,1,1,0,1,1,0,0,1,2
"886",1,0,1,0,1,0,0,1,1,2
"887",1,0,1,0,0,1,0,1,1,2
"888",0,0,0,1,0,1,0,0,1,2
"889",1,0,1,0,0,1,1,0,1,2
"890",0,1,1,1,1,1,1,0,1,2
"891",1,1,0,0,1,0,1,0,2,1
"892",0,0,0,1,1,0,0,0,1,2
"893",1,0,0,0,1,0,0,1,1,2
"894",0,1,1,0,0,0,1,0,1,2
"895",0,0,0,0,0,0,1,1,1,2
"896",0,1,0,1,1,1,1,0,1,2
"897",0,0,0,0,0,0,0,1,1,2
"898",0,1,1,0,0,1,1,0,1,2
"899",1,1,1,0,0,0,0,0,2,1
"900",1,1,0,0,1,0,1,0,2,1
"901",1,1,1,0,1,0,1,1,2,1
"902",1,0,1,1,1,0,0,0,1,2
"903",0,0,0,0,1,1,1,0,2,1
"904",1,1,0,0,1,1,1,0,2,1
"905",1,1,0,0,0,0,0,1,2,1
"906",1,0,1,0,1,0,0,0,1,2
"907",0,0,1,0,0,0,1,0,2,1
"908",0,1,0,0,0,0,0,0,1,2
"909",0,0,1,1,1,0,1,0,1,2
"910",0,1,0,0,0,0,0,0,1,2
"911",1,0,0,1,1,1,1,1,1,2
"912",0,1,1,1,0,1,1,1,1,2
"913",0,0,1,0,1,0,1,0,1,2
"914",1,0,1,0,0,1,1,1,1,2
"915",1,1,1,1,1,1,0,0,2,1
"916",1,0,1,1,1,1,1,1,1,2
"917",1,0,1,0,0,0,1,1,1,2
"918",0,1,0,0,1,0,1,1,1,2
"919",1,1,0,1,0,0,0,0,2,1
"920",0,0,0,1,1,0,1,1,1,2
"921",0,0,0,0,1,0,0,1,1,2
"922",0,1,0,1,1,1,0,1,1,2
"923",0,0,1,1,1,0,1,1,1,2
"924",1,1,1,0,1,0,1,0,2,1
"925",1,1,1,1,0,0,0,0,2,1
"926",1,0,1,0,0,1,0,1,1,2
"927",1,0,0,1,1,1,0,1,1,2
"928",0,1,1,1,0,1,1,0,2,1
"929",0,1,0,0,0,1,1,1,1,2
"930",0,0,1,1,1,0,1,0,1,2
"931",0,1,0,1,0,0,0,0,1,2
"932",1,0,0,0,1,0,1,1,2,1
"933",1,0,0,0,1,1,1,1,1,2
"934",0,0,0,0,0,1,0,1,2,1
"935",0,1,0,0,0,0,1,0,1,2
"936",1,0,1,0,1,0,1,0,1,2
"937",0,0,1,0,0,1,0,0,2,1
"938",0,1,0,0,1,0,1,0,1,2
"939",1,0,1,1,0,1,0,0,1,2
"940",1,0,1,0,1,1,1,1,1,2
"941",1,1,0,0,0,1,0,0,2,1
"942",1,1,1,1,0,1,0,1,2,1
"943",0,1,1,1,0,0,1,0,1,2
"944",0,1,0,1,1,1,1,0,1,2
"945",1,1,1,0,0,0,0,1,2,1
"946",0,1,0,1,1,0,0,1,1,2
"947",0,0,0,1,0,1,0,1,1,2
"948",0,0,0,0,0,1,1,0,1,2
"949",1,1,0,0,1,1,1,0,2,1
"950",0,1,1,0,0,0,0,0,1,2
"951",1,1,0,1,1,0,1,0,2,1
"952",0,1,1,1,1,1,0,0,1,2
"953",1,0,1,1,1,0,1,0,1,2
"954",1,0,0,1,0,1,0,0,1,2
"955",1,0,1,1,1,1,1,1,2,1
"956",0,0,1,1,1,1,1,0,1,2
"957",1,1,1,1,0,1,1,0,2,1
"958",1,1,1,0,1,1,1,0,2,1
"959",1,0,0,0,0,0,0,0,1,2
"960",0,1,0,1,0,0,0,1,1,2
"961",1,0,0,1,1,1,0,0,1,2
"962",0,1,0,1,1,1,1,1,1,2
"963",0,1,1,0,0,0,0,1,1,2
"964",0,1,0,0,0,0,1,1,1,2
"965",0,0,1,1,0,0,0,1,1,2
"966",1,0,0,0,0,1,1,0,1,2
"967",0,1,1,1,0,1,1,1,1,2
"968",1,0,0,0,1,1,0,0,1,2
"969",1,0,1,1,0,0,1,0,1,2
"970",1,0,0,0,1,0,1,0,1,2
"971",0,1,1,1,1,0,0,0,2,1
"972",0,1,0,1,0,0,1,1,1,2
"973",1,0,1,0,0,0,0,1,2,1
"974",1,0,0,0,0,0,1,0,1,2
"975",1,0,1,1,1,0,1,1,1,2
"976",0,0,0,1,1,1,1,0,1,2
"977",0,0,0,0,1,1,1,0,1,2
"978",1,0,1,0,1,1,0,0,1,2
"979",0,1,1,0,0,1,0,0,1,2
"980",0,1,1,1,1,0,1,1,1,2
"981",0,1,0,0,0,1,0,1,1,2
"982",1,1,0,1,1,1,1,1,2,1
"983",0,0,0,1,1,0,1,0,1,2
"984",0,0,0,0,0,1,0,1,1,2
"985",1,1,0,1,0,0,0,0,2,1
"986",1,0,0,1,1,0,0,0,1,2
"987",0,0,0,0,1,1,0,0,1,2
"988",0,1,1,1,0,0,0,0,1,2
"989",1,0,1,0,0,0,0,0,1,2
"990",0,1,1,1,1,0,1,1,1,2
"991",0,1,0,1,0,0,1,1,1,2
"992",0,1,0,0,1,0,1,0,1,2
"993",1,1,0,0,1,1,0,0,2,1
"994",1,0,1,0,1,0,1,0,1,2
"995",0,1,1,1,1,1,1,0,2,1
"996",1,1,0,0,1,1,0,0,2,1
"997",1,0,0,0,0,0,1,1,1,2
"998",0,1,0,1,0,0,0,0,2,1
"999",1,1,1,0,0,0,1,0,2,1
"1000",0,0,1,1,0,1,0,0,1,2
