"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,0,0,1,0,1,1,2,1
"605",0,1,0,0,0,0,0,1,2,1
"606",0,0,0,1,1,1,1,1,1,2
"607",1,0,1,0,1,0,0,0,1,2
"608",0,0,1,0,0,1,1,1,1,2
"609",0,0,1,1,1,1,1,0,1,2
"610",0,1,0,0,1,1,1,1,1,2
"611",0,1,0,1,0,1,1,0,1,2
"612",1,0,1,1,1,0,1,0,1,2
"613",1,0,1,1,0,0,0,0,1,2
"614",0,1,1,1,1,1,0,1,1,2
"615",1,0,1,0,1,0,0,1,1,2
"616",1,1,1,1,1,0,0,0,2,1
"617",0,1,1,1,0,0,0,1,1,2
"618",0,0,1,1,0,1,1,1,1,2
"619",1,1,1,1,0,0,0,0,2,1
"620",0,1,0,0,1,1,0,1,1,2
"621",1,0,1,1,0,0,1,1,2,1
"622",0,1,0,1,0,0,0,1,2,1
"623",1,1,0,0,1,1,1,0,2,1
"624",1,0,0,0,1,0,1,1,1,2
"625",0,0,0,0,0,1,0,1,1,2
"626",0,1,0,1,0,0,1,1,1,2
"627",0,0,1,1,0,1,0,0,1,2
"628",1,0,1,0,0,1,1,0,1,2
"629",0,0,1,1,0,0,1,1,1,2
"630",0,0,1,1,0,1,1,1,1,2
"631",0,0,1,1,0,0,1,0,2,1
"632",0,0,1,1,0,0,1,0,1,2
"633",1,1,0,1,0,0,0,1,2,1
"634",1,1,1,0,0,1,1,0,2,1
"635",1,1,1,1,0,0,1,0,2,1
"636",1,0,0,0,1,0,1,0,1,2
"637",1,1,1,0,0,0,1,0,2,1
"638",1,0,1,0,1,1,0,1,1,2
"639",0,1,1,0,1,0,1,0,1,2
"640",0,1,0,0,1,0,1,1,1,2
"641",1,0,0,0,1,1,0,1,1,2
"642",1,0,0,1,1,1,0,1,1,2
"643",1,0,1,0,1,1,1,1,1,2
"644",1,0,0,0,0,0,0,1,1,2
"645",0,1,1,1,1,1,0,1,1,2
"646",1,1,0,1,1,0,1,1,2,1
"647",1,0,0,1,0,1,0,0,1,2
"648",0,0,0,0,0,1,0,1,1,2
"649",0,1,1,0,0,1,0,0,1,2
"650",1,0,0,1,0,1,1,0,1,2
"651",0,1,1,0,1,0,1,1,1,2
"652",0,1,1,1,1,0,0,1,1,2
"653",1,1,1,1,1,1,1,1,2,1
"654",1,0,1,0,1,1,0,1,1,2
"655",0,0,0,0,1,1,0,0,2,1
"656",1,1,1,0,0,0,1,1,2,1
"657",1,0,0,0,1,0,1,0,2,1
"658",1,0,1,1,0,1,0,1,1,2
"659",1,0,1,1,0,0,1,0,1,2
"660",0,1,1,1,0,1,1,1,1,2
"661",1,0,1,1,1,1,0,1,1,2
"662",0,0,0,0,1,0,0,1,1,2
"663",0,1,0,0,0,0,0,0,1,2
"664",1,0,0,1,0,0,1,1,1,2
"665",0,0,1,1,0,1,1,0,1,2
"666",0,1,0,1,0,0,0,1,1,2
"667",0,1,0,0,0,1,1,1,1,2
"668",0,0,1,0,1,1,1,0,1,2
"669",1,1,0,0,0,0,1,0,2,1
"670",1,0,0,1,1,0,1,0,1,2
"671",1,1,0,0,0,1,0,1,2,1
"672",1,1,0,0,0,0,1,0,2,1
"673",1,0,0,0,0,0,1,1,1,2
"674",1,1,0,1,1,0,0,1,2,1
"675",0,0,0,0,1,1,0,1,1,2
"676",0,1,0,0,1,0,1,1,1,2
"677",1,1,0,0,1,1,1,1,2,1
"678",0,1,1,1,0,0,1,0,1,2
"679",1,0,1,0,0,1,1,1,2,1
"680",0,0,0,0,0,1,0,0,1,2
"681",1,0,0,0,1,1,1,0,1,2
"682",1,1,0,1,1,0,0,0,2,1
"683",1,0,0,1,0,0,1,1,1,2
"684",0,1,0,1,0,1,0,1,1,2
"685",0,0,1,0,1,1,1,0,1,2
"686",0,0,0,0,1,0,1,1,2,1
"687",1,1,0,0,0,1,0,1,2,1
"688",0,1,0,1,0,0,1,1,1,2
"689",0,1,0,1,1,0,0,0,1,2
"690",1,1,0,1,0,1,1,0,2,1
"691",1,1,1,0,0,1,1,1,2,1
"692",1,1,0,1,1,0,1,1,2,1
"693",0,1,0,1,0,1,0,0,1,2
"694",0,1,1,1,0,1,0,1,1,2
"695",0,1,0,0,0,1,0,0,2,1
"696",1,1,0,0,0,0,1,0,2,1
"697",0,0,1,0,1,1,0,0,1,2
"698",1,0,0,0,1,1,0,1,1,2
"699",0,1,1,1,1,0,0,0,1,2
"700",0,0,0,0,1,0,0,0,1,2
"701",1,1,0,0,1,1,0,1,2,1
"702",1,1,1,0,0,0,1,0,2,1
"703",1,0,1,0,1,1,1,0,2,1
"704",1,0,0,1,0,0,0,1,1,2
"705",1,1,1,0,0,0,0,0,2,1
"706",0,0,1,0,0,0,1,1,1,2
"707",1,0,1,1,1,1,0,1,1,2
"708",1,1,0,0,0,1,1,0,2,1
"709",0,0,1,0,1,1,1,1,1,2
"710",0,0,1,1,0,1,1,1,1,2
"711",0,1,1,1,0,0,0,0,1,2
"712",0,1,1,0,0,1,0,0,1,2
"713",1,0,1,1,1,0,0,0,1,2
"714",1,0,1,0,1,0,1,0,1,2
"715",1,0,0,1,1,1,0,1,2,1
"716",0,0,1,0,1,1,0,1,1,2
"717",0,0,1,0,0,0,1,1,1,2
"718",0,1,1,0,0,1,1,1,1,2
"719",0,1,0,1,0,1,1,1,1,2
"720",1,1,1,1,1,1,0,0,2,1
"721",1,0,0,0,1,0,1,0,1,2
"722",0,0,1,1,0,1,0,0,1,2
"723",1,1,1,0,0,1,0,0,2,1
"724",0,1,0,1,1,1,0,1,1,2
"725",1,0,1,0,0,0,0,0,1,2
"726",0,0,1,1,1,0,0,1,1,2
"727",1,1,1,1,0,1,1,0,2,1
"728",0,0,1,0,1,0,0,1,1,2
"729",0,0,1,1,1,1,0,1,1,2
"730",1,1,0,1,1,0,1,0,2,1
"731",0,0,1,1,1,0,0,0,1,2
"732",1,0,1,0,1,1,0,1,1,2
"733",0,1,1,1,1,1,0,1,1,2
"734",1,0,1,1,1,1,0,0,1,2
"735",0,1,1,0,0,0,1,0,1,2
"736",1,0,0,1,0,0,1,1,1,2
"737",0,0,1,0,1,1,0,1,1,2
"738",1,1,1,1,0,1,0,1,2,1
"739",1,0,1,0,1,1,0,0,1,2
"740",1,0,0,0,0,0,1,1,1,2
"741",0,1,1,1,1,1,1,1,1,2
"742",1,1,0,0,0,0,0,1,2,1
"743",1,0,1,0,0,0,0,0,1,2
"744",1,0,0,1,0,1,0,0,1,2
"745",0,0,0,0,1,0,1,1,1,2
"746",1,1,1,1,0,1,0,0,2,1
"747",1,0,0,0,0,1,1,0,1,2
"748",0,1,0,0,1,1,0,1,1,2
"749",1,0,1,0,0,0,0,0,1,2
"750",1,1,1,1,1,1,0,0,2,1
"751",0,0,1,0,1,0,1,1,1,2
"752",0,0,0,0,1,1,1,0,1,2
"753",1,0,1,1,1,0,0,1,1,2
"754",1,0,1,0,0,1,1,1,2,1
"755",0,0,1,0,0,0,1,1,1,2
"756",0,0,1,0,0,0,0,1,1,2
"757",0,1,0,0,0,1,0,0,1,2
"758",0,1,1,1,1,1,1,1,1,2
"759",0,0,0,0,0,0,0,0,1,2
"760",0,0,0,0,1,1,1,1,1,2
"761",0,1,1,1,0,1,1,1,1,2
"762",0,0,0,0,0,0,1,1,1,2
"763",1,0,0,1,1,0,1,1,1,2
"764",0,1,1,1,0,1,0,1,1,2
"765",0,1,0,1,0,0,0,0,1,2
"766",0,1,1,0,1,0,0,1,1,2
"767",0,1,0,0,1,1,1,1,1,2
"768",0,1,0,0,1,0,0,0,1,2
"769",0,1,0,0,0,1,0,0,1,2
"770",1,0,0,1,1,0,0,0,2,1
"771",1,1,0,1,1,0,1,0,2,1
"772",1,1,1,0,1,1,0,0,2,1
"773",1,1,1,0,1,0,0,0,2,1
"774",0,0,1,1,1,0,0,0,1,2
"775",0,1,1,1,0,1,1,0,1,2
"776",1,0,1,1,1,1,0,0,1,2
"777",1,1,1,1,0,1,0,0,2,1
"778",0,1,0,1,1,0,1,0,1,2
"779",1,0,0,0,0,0,0,0,1,2
"780",0,0,1,1,0,0,0,0,1,2
"781",0,1,0,0,0,1,1,0,1,2
"782",1,0,0,1,0,1,1,1,1,2
"783",0,1,1,0,1,1,0,1,2,1
"784",0,0,0,0,1,0,0,0,1,2
"785",0,0,0,1,0,1,0,1,1,2
"786",1,1,0,1,1,1,0,1,2,1
"787",0,1,0,1,0,0,0,1,1,2
"788",1,0,1,0,1,1,0,0,1,2
"789",0,0,0,1,1,1,0,1,2,1
"790",0,0,1,0,1,0,0,0,1,2
"791",1,1,1,1,1,0,1,1,2,1
"792",0,0,0,0,1,0,0,0,1,2
"793",1,1,1,0,0,1,1,0,2,1
"794",1,1,0,1,1,1,0,1,2,1
"795",1,0,1,1,0,1,1,1,2,1
"796",0,0,1,1,0,1,1,0,1,2
"797",1,0,0,1,0,0,0,0,1,2
"798",0,0,0,0,0,0,0,1,1,2
"799",1,1,0,0,0,1,1,1,2,1
"800",0,1,0,1,1,0,1,0,1,2
"801",1,1,0,0,1,0,0,0,2,1
"802",0,1,0,1,1,1,1,1,1,2
"803",1,1,0,0,1,1,1,0,2,1
"804",1,1,0,1,0,0,0,1,2,1
"805",1,0,1,1,0,1,1,1,1,2
"806",0,1,1,1,1,1,1,1,1,2
"807",1,0,0,0,1,1,0,0,1,2
"808",1,0,0,1,1,1,1,1,1,2
"809",0,1,0,0,1,1,0,1,1,2
"810",1,0,1,0,1,1,1,1,1,2
"811",0,1,0,0,0,1,1,0,2,1
"812",1,0,0,1,1,1,0,0,1,2
"813",1,0,1,0,1,1,0,0,1,2
"814",0,1,1,1,1,0,0,1,1,2
"815",1,1,1,1,1,0,0,0,2,1
"816",0,1,1,0,0,1,0,0,2,1
"817",1,0,1,0,0,0,0,0,1,2
"818",0,0,0,0,1,0,1,0,1,2
"819",0,1,1,1,0,0,0,1,1,2
"820",0,0,0,1,1,0,1,0,1,2
"821",0,0,0,1,1,0,1,1,2,1
"822",0,0,0,1,1,0,1,1,1,2
"823",0,0,1,1,1,1,1,1,1,2
"824",1,0,1,0,0,0,0,1,1,2
"825",1,0,0,0,0,1,0,1,1,2
"826",0,1,1,1,1,0,0,1,1,2
"827",0,0,1,0,0,1,0,0,1,2
"828",1,1,1,0,1,1,0,0,2,1
"829",1,1,1,0,1,0,1,1,2,1
"830",1,0,0,1,0,0,0,1,2,1
"831",1,0,1,1,0,1,0,0,2,1
"832",1,1,1,1,1,0,0,0,2,1
"833",0,0,1,0,0,1,1,0,1,2
"834",1,1,0,1,1,1,0,0,2,1
"835",0,0,1,0,1,0,0,0,1,2
"836",0,1,1,1,1,1,1,0,1,2
"837",0,0,0,1,0,0,1,1,2,1
"838",1,1,1,1,0,0,1,0,2,1
"839",1,0,0,1,0,0,0,1,2,1
"840",0,0,0,1,1,0,1,1,1,2
"841",0,1,0,0,0,1,1,1,1,2
"842",0,0,0,1,1,0,1,0,1,2
"843",0,1,0,1,1,1,1,0,1,2
"844",0,0,0,1,1,1,1,1,1,2
"845",0,0,0,0,0,1,0,1,1,2
"846",0,1,0,0,1,0,1,0,1,2
"847",0,1,0,0,1,0,0,0,1,2
"848",1,0,0,0,1,1,0,0,1,2
"849",1,0,0,1,0,0,0,0,1,2
"850",0,0,0,1,1,0,1,0,1,2
"851",1,1,1,0,0,1,1,0,2,1
"852",0,0,1,1,1,0,0,0,1,2
"853",1,1,1,1,1,1,1,0,2,1
"854",0,0,1,1,1,1,1,1,1,2
"855",0,1,0,1,1,0,1,0,1,2
"856",0,0,1,1,1,1,0,0,1,2
"857",0,0,0,0,1,1,1,1,1,2
"858",0,1,1,1,0,1,1,0,1,2
"859",1,0,1,1,1,1,1,1,1,2
"860",0,1,0,1,0,1,0,0,1,2
"861",1,1,1,1,0,1,1,1,2,1
"862",0,0,1,1,1,1,0,1,1,2
"863",1,0,0,1,1,0,1,0,1,2
"864",1,0,1,1,0,1,1,1,1,2
"865",1,1,0,0,1,0,0,0,2,1
"866",0,1,1,0,0,0,1,0,1,2
"867",1,0,0,1,1,0,0,1,1,2
"868",0,0,1,0,0,1,0,0,1,2
"869",0,0,0,1,0,0,0,1,1,2
"870",1,1,0,0,1,1,1,1,2,1
"871",0,0,1,0,1,1,1,0,1,2
"872",0,0,1,0,0,1,1,1,1,2
"873",0,0,1,0,0,1,1,0,1,2
"874",0,1,0,1,1,0,0,0,1,2
"875",0,1,1,1,0,0,0,1,1,2
"876",1,0,1,1,0,0,1,0,1,2
"877",1,0,1,1,1,0,1,0,1,2
"878",0,1,0,0,0,0,0,0,1,2
"879",1,1,1,1,1,1,0,0,2,1
"880",0,1,1,1,0,1,1,1,1,2
"881",1,0,0,0,1,0,1,0,2,1
"882",1,0,0,1,0,1,0,1,1,2
"883",0,0,0,0,1,1,1,0,1,2
"884",0,0,1,0,1,0,0,0,1,2
"885",1,1,1,0,0,1,1,1,2,1
"886",1,0,1,0,0,1,0,0,1,2
"887",1,1,0,0,0,0,1,0,2,1
"888",0,1,1,0,1,0,0,1,1,2
"889",1,1,0,0,0,1,0,0,2,1
"890",0,0,1,0,0,0,1,1,1,2
"891",1,0,1,0,1,0,0,1,1,2
"892",0,0,1,0,0,0,1,0,2,1
"893",1,0,1,1,0,1,1,1,1,2
"894",0,0,1,0,1,0,1,0,1,2
"895",1,1,1,1,1,1,1,1,2,1
"896",0,0,1,0,1,0,1,0,1,2
"897",1,1,1,0,1,0,1,0,2,1
"898",1,1,1,0,0,1,0,1,2,1
"899",1,1,1,1,0,0,0,1,2,1
"900",1,0,0,1,0,1,0,1,1,2
"901",0,1,0,0,1,0,0,0,1,2
"902",1,1,0,1,0,0,1,0,2,1
"903",0,1,1,1,1,1,0,0,2,1
"904",0,0,0,0,1,0,0,1,1,2
"905",1,1,1,1,1,0,0,0,2,1
"906",1,0,1,0,1,1,0,0,1,2
"907",1,1,0,1,1,0,0,1,2,1
"908",0,0,0,0,1,1,0,0,1,2
"909",1,0,1,0,0,0,1,0,2,1
"910",1,0,0,1,0,0,0,1,2,1
"911",1,0,1,0,0,0,0,1,2,1
"912",0,1,1,0,1,0,1,0,2,1
"913",1,1,0,1,1,1,0,0,2,1
"914",0,0,0,1,1,1,0,1,1,2
"915",0,0,1,1,1,0,0,1,1,2
"916",1,0,0,1,0,0,1,1,1,2
"917",1,1,0,0,1,1,1,0,2,1
"918",1,0,0,0,1,0,1,0,1,2
"919",1,1,0,0,1,1,0,0,2,1
"920",1,1,0,1,1,0,0,1,2,1
"921",1,1,1,0,0,1,1,1,2,1
"922",1,1,1,0,0,0,1,1,2,1
"923",0,1,0,1,0,0,1,1,1,2
"924",0,0,0,0,0,1,0,0,1,2
"925",1,0,0,0,0,0,1,1,1,2
"926",1,1,0,0,0,1,1,1,2,1
"927",0,1,1,0,0,1,1,0,1,2
"928",1,0,0,0,1,0,1,0,1,2
"929",1,0,1,0,0,0,1,1,1,2
"930",1,0,1,1,1,0,1,0,1,2
"931",0,1,1,1,1,0,1,1,1,2
"932",0,1,0,1,1,0,0,0,2,1
"933",0,0,1,0,0,1,1,1,2,1
"934",1,0,1,0,0,0,1,0,1,2
"935",1,1,1,0,0,0,0,1,2,1
"936",1,0,0,0,0,1,0,1,1,2
"937",1,1,0,0,0,1,1,0,2,1
"938",0,1,0,1,0,1,0,1,1,2
"939",0,1,1,1,1,0,0,1,1,2
"940",0,0,1,1,1,1,1,0,1,2
"941",0,1,1,0,1,0,1,1,1,2
"942",1,0,0,1,0,0,0,0,1,2
"943",0,1,1,0,0,1,0,0,2,1
"944",1,0,0,1,0,1,1,0,1,2
"945",1,1,1,0,1,1,1,0,2,1
"946",0,0,0,0,0,0,1,0,2,1
"947",0,0,1,0,0,0,1,0,1,2
"948",0,1,1,0,1,1,0,0,1,2
"949",1,1,0,0,1,1,0,0,2,1
"950",1,0,1,1,0,1,0,0,1,2
"951",1,0,0,1,1,1,0,1,1,2
"952",0,1,1,0,0,1,1,0,1,2
"953",0,0,1,1,0,0,0,1,1,2
"954",0,1,0,0,0,0,0,0,1,2
"955",0,1,1,0,1,0,0,0,1,2
"956",0,1,1,0,1,1,0,1,1,2
"957",0,0,0,0,1,1,1,0,1,2
"958",1,0,1,0,1,1,1,1,1,2
"959",0,1,1,1,1,0,1,1,1,2
"960",1,1,0,1,1,0,0,0,2,1
"961",1,0,1,0,0,0,1,0,1,2
"962",1,0,1,1,1,0,1,1,1,2
"963",1,1,0,1,0,0,1,1,2,1
"964",1,0,1,1,0,0,1,1,1,2
"965",1,1,0,0,1,1,1,0,2,1
"966",1,0,1,0,1,0,0,0,1,2
"967",0,1,1,0,1,1,1,1,1,2
"968",1,0,0,0,0,0,1,1,1,2
"969",1,1,1,0,0,0,0,1,2,1
"970",1,0,0,0,1,0,0,1,1,2
"971",0,1,0,1,1,0,0,0,1,2
"972",0,0,1,1,1,0,1,1,1,2
"973",0,1,0,1,1,0,1,1,1,2
"974",0,0,0,1,0,0,0,1,1,2
"975",0,0,1,0,1,1,1,0,1,2
"976",0,0,0,1,0,1,1,1,1,2
"977",1,1,0,1,0,0,0,1,2,1
"978",0,1,0,0,0,1,1,1,1,2
"979",0,1,0,0,0,0,1,1,2,1
"980",1,1,1,1,1,0,1,1,2,1
"981",1,0,0,0,1,1,1,0,1,2
"982",0,1,0,1,0,0,1,1,1,2
"983",1,1,1,0,0,1,1,0,2,1
"984",1,0,0,0,0,0,0,0,1,2
"985",0,1,1,1,1,0,0,1,1,2
"986",1,1,1,0,0,1,0,0,2,1
"987",0,1,0,1,1,1,0,0,1,2
"988",1,1,0,1,0,0,0,1,2,1
"989",0,1,1,0,1,0,1,1,1,2
"990",0,1,0,0,0,0,1,1,1,2
"991",1,0,1,0,0,1,1,1,1,2
"992",0,1,0,1,0,0,1,1,1,2
"993",0,1,0,0,1,0,0,1,1,2
"994",1,0,0,1,1,0,1,1,2,1
"995",0,0,1,1,0,0,1,1,1,2
"996",0,0,1,1,1,0,0,0,1,2
"997",1,1,0,1,0,0,1,0,2,1
"998",0,0,1,1,1,1,1,1,1,2
"999",1,1,0,0,0,0,1,1,2,1
"1000",1,1,0,1,1,1,1,1,2,1
