"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,0,1,1,1,1,0,1,2
"605",1,1,0,0,1,0,0,1,2,1
"606",1,1,0,1,1,0,1,0,2,1
"607",0,1,0,1,0,0,0,0,1,2
"608",0,1,0,0,0,1,1,1,1,2
"609",1,0,0,1,1,0,1,1,2,1
"610",0,1,1,1,1,1,1,1,1,2
"611",1,0,0,0,1,1,0,1,1,2
"612",0,0,0,0,1,1,1,0,1,2
"613",1,0,0,0,0,0,0,0,1,2
"614",1,0,1,1,1,0,1,0,1,2
"615",0,0,0,1,0,1,0,0,1,2
"616",0,1,1,0,0,1,1,1,2,1
"617",0,1,1,1,0,0,0,1,1,2
"618",1,1,1,1,1,1,0,1,2,1
"619",1,0,0,1,0,0,0,0,1,2
"620",0,1,0,1,0,0,0,0,1,2
"621",1,0,1,1,0,0,0,0,1,2
"622",1,0,1,0,1,0,0,0,1,2
"623",0,0,0,0,0,0,1,0,1,2
"624",0,0,1,0,1,1,1,1,1,2
"625",0,1,0,1,1,1,1,1,1,2
"626",1,0,1,1,1,1,0,1,1,2
"627",0,0,1,0,0,1,1,1,1,2
"628",1,0,0,1,1,1,1,0,1,2
"629",1,1,1,1,1,1,0,1,2,1
"630",1,0,0,0,0,1,0,0,2,1
"631",0,0,0,0,0,1,0,0,1,2
"632",0,1,1,0,0,0,1,1,1,2
"633",0,1,0,0,1,1,0,1,1,2
"634",1,0,1,0,1,0,1,1,1,2
"635",1,0,0,1,1,0,0,1,1,2
"636",0,0,0,1,1,0,1,0,1,2
"637",0,1,1,0,0,0,0,0,1,2
"638",1,1,1,0,0,1,0,1,2,1
"639",0,0,0,1,0,1,1,1,1,2
"640",0,1,1,1,1,0,1,1,2,1
"641",1,1,0,0,0,0,1,0,2,1
"642",1,0,0,1,1,0,1,0,1,2
"643",1,1,1,0,0,1,0,1,2,1
"644",1,0,0,1,0,0,1,0,1,2
"645",0,1,1,0,1,0,1,1,1,2
"646",1,1,1,0,1,0,0,1,2,1
"647",0,0,0,1,0,0,0,0,1,2
"648",0,0,0,1,1,1,0,0,1,2
"649",0,1,1,0,1,1,0,0,1,2
"650",0,1,1,1,1,1,1,1,1,2
"651",0,0,0,1,0,0,0,1,1,2
"652",0,0,1,0,1,1,0,0,1,2
"653",1,1,1,1,0,0,0,1,2,1
"654",1,0,0,1,0,0,0,0,1,2
"655",1,1,0,0,0,0,1,0,2,1
"656",1,0,0,0,1,1,0,0,1,2
"657",1,0,1,1,1,0,1,1,1,2
"658",1,0,1,0,0,0,1,0,1,2
"659",1,0,1,1,1,1,0,1,1,2
"660",0,0,0,1,1,0,1,0,1,2
"661",0,1,1,0,1,1,0,0,1,2
"662",1,1,1,1,0,0,0,0,2,1
"663",0,1,1,1,0,0,1,1,1,2
"664",0,0,0,1,0,0,1,0,1,2
"665",1,0,1,1,1,0,0,1,1,2
"666",1,1,1,0,1,0,1,0,2,1
"667",1,1,1,0,0,1,1,1,2,1
"668",1,0,1,1,0,0,1,0,2,1
"669",0,0,0,1,1,1,1,0,1,2
"670",1,1,0,0,1,1,1,0,2,1
"671",1,1,0,1,1,1,1,1,2,1
"672",0,0,1,1,0,0,1,1,1,2
"673",1,0,0,0,0,0,1,1,1,2
"674",0,1,0,1,1,0,0,0,1,2
"675",1,1,1,0,0,1,0,0,2,1
"676",1,0,1,1,0,0,0,1,1,2
"677",0,0,0,1,1,1,0,0,1,2
"678",1,1,0,0,1,1,1,1,2,1
"679",0,0,1,0,1,1,1,0,1,2
"680",1,0,1,0,0,1,0,0,1,2
"681",1,1,0,0,0,0,0,1,2,1
"682",0,1,1,1,1,0,1,0,1,2
"683",0,1,1,1,0,1,1,0,1,2
"684",1,0,0,1,1,1,1,1,1,2
"685",1,0,1,1,0,0,0,1,1,2
"686",1,1,0,0,0,0,0,1,2,1
"687",0,0,1,0,0,0,0,0,1,2
"688",1,1,1,0,1,0,1,0,2,1
"689",0,0,1,1,0,0,0,1,1,2
"690",1,0,1,0,0,1,1,1,1,2
"691",0,0,0,1,1,1,0,1,1,2
"692",1,0,1,1,1,1,1,1,1,2
"693",0,1,0,1,0,1,1,1,1,2
"694",1,0,1,1,0,1,1,1,1,2
"695",0,0,0,0,1,1,0,1,1,2
"696",0,1,1,1,1,0,1,1,1,2
"697",0,0,0,1,0,1,1,1,1,2
"698",0,0,0,1,0,0,0,0,1,2
"699",0,0,0,1,1,0,0,1,2,1
"700",1,0,0,0,1,1,1,1,1,2
"701",1,1,1,1,1,1,0,1,2,1
"702",0,1,0,0,1,0,0,0,1,2
"703",1,0,1,0,1,0,1,1,1,2
"704",1,0,1,0,1,1,0,0,1,2
"705",1,1,0,1,0,0,0,0,2,1
"706",0,1,0,0,1,0,0,1,1,2
"707",0,0,1,1,1,0,0,1,1,2
"708",0,1,0,1,1,1,1,1,1,2
"709",1,0,1,1,1,0,0,0,1,2
"710",0,1,1,0,0,1,1,1,1,2
"711",1,1,0,0,0,0,1,0,2,1
"712",0,1,1,1,1,1,0,0,1,2
"713",0,1,0,1,1,0,0,0,1,2
"714",1,0,0,0,0,1,0,0,1,2
"715",0,0,1,0,0,1,0,1,1,2
"716",0,1,0,0,0,0,0,0,1,2
"717",1,0,1,0,1,0,0,0,1,2
"718",1,0,1,0,0,1,0,1,1,2
"719",1,0,0,1,0,1,0,1,1,2
"720",0,0,1,0,0,0,1,0,1,2
"721",1,0,1,0,0,1,1,1,1,2
"722",1,1,1,1,0,1,1,1,2,1
"723",1,0,1,1,1,0,1,1,1,2
"724",1,0,0,1,1,1,1,0,1,2
"725",1,0,0,1,1,1,1,1,1,2
"726",0,0,1,1,0,1,1,0,2,1
"727",0,0,0,1,0,1,0,0,1,2
"728",1,1,0,1,1,1,1,1,2,1
"729",1,0,1,1,0,1,1,0,1,2
"730",1,1,0,1,1,1,1,0,2,1
"731",0,1,0,1,1,0,1,0,1,2
"732",0,0,0,1,0,0,0,0,1,2
"733",1,1,1,0,0,1,1,0,2,1
"734",1,1,1,1,1,0,0,1,2,1
"735",1,1,1,0,0,1,1,1,2,1
"736",1,0,0,0,1,1,1,1,1,2
"737",1,1,0,0,0,1,0,0,2,1
"738",0,0,0,0,1,0,1,1,1,2
"739",0,1,1,0,1,1,0,1,1,2
"740",1,1,0,1,1,0,0,0,2,1
"741",0,0,1,0,1,1,0,1,1,2
"742",1,1,1,0,1,0,1,0,2,1
"743",1,0,0,1,1,0,1,0,1,2
"744",0,0,0,0,0,0,1,1,1,2
"745",0,1,1,0,1,0,1,0,1,2
"746",1,0,1,1,0,1,1,1,1,2
"747",0,0,1,1,0,1,1,1,1,2
"748",0,1,0,0,1,0,0,1,1,2
"749",1,1,0,0,1,1,1,0,2,1
"750",1,0,1,1,1,0,1,0,1,2
"751",0,1,0,1,0,1,0,0,1,2
"752",0,1,0,1,1,0,1,0,1,2
"753",0,1,1,0,1,1,0,1,1,2
"754",0,0,0,0,1,0,0,0,1,2
"755",0,0,0,0,0,0,0,1,1,2
"756",0,1,0,0,1,0,1,0,1,2
"757",1,1,1,1,0,0,1,1,2,1
"758",0,1,1,1,1,0,0,1,1,2
"759",1,0,1,1,1,0,1,0,1,2
"760",1,1,1,1,0,1,0,1,2,1
"761",0,1,1,1,1,1,1,1,1,2
"762",0,1,1,0,0,0,1,1,1,2
"763",1,1,0,1,0,0,0,0,2,1
"764",1,0,0,0,0,0,1,1,1,2
"765",1,1,0,0,0,0,1,0,2,1
"766",0,0,0,0,1,0,0,1,1,2
"767",0,0,1,1,1,0,0,1,1,2
"768",1,1,1,1,1,0,0,1,2,1
"769",1,0,1,1,1,1,1,0,1,2
"770",0,0,1,1,1,0,1,1,1,2
"771",0,1,1,1,1,1,0,0,1,2
"772",0,1,0,1,0,1,0,1,1,2
"773",1,0,0,0,0,0,1,0,1,2
"774",0,0,1,0,0,0,1,0,2,1
"775",0,1,0,1,1,0,1,1,1,2
"776",1,1,1,1,1,0,1,1,2,1
"777",0,1,0,0,1,0,0,1,1,2
"778",1,0,0,0,0,0,1,1,2,1
"779",1,1,0,1,1,1,1,1,2,1
"780",0,1,0,0,0,0,1,0,1,2
"781",1,1,0,1,1,0,0,0,2,1
"782",0,1,0,1,0,1,1,0,1,2
"783",1,1,1,1,0,0,0,1,2,1
"784",0,0,1,1,1,0,1,1,1,2
"785",0,0,0,0,1,1,1,1,1,2
"786",0,0,0,1,1,0,0,1,1,2
"787",0,0,1,1,1,1,1,1,1,2
"788",0,1,1,0,1,0,1,0,1,2
"789",1,0,1,1,1,1,0,1,1,2
"790",1,0,0,1,1,0,1,1,1,2
"791",1,1,1,1,0,0,1,1,2,1
"792",1,0,1,1,1,1,0,1,1,2
"793",1,0,0,1,0,0,0,0,1,2
"794",1,0,0,0,0,1,0,0,1,2
"795",0,0,1,1,1,1,1,1,1,2
"796",0,0,1,0,1,1,0,0,1,2
"797",0,1,1,0,1,1,1,0,1,2
"798",1,1,0,0,0,0,1,0,2,1
"799",0,0,1,1,1,1,1,1,1,2
"800",1,1,1,0,1,0,1,0,2,1
"801",0,1,0,0,1,0,1,1,1,2
"802",1,0,0,1,0,0,1,1,1,2
"803",0,0,0,1,1,1,0,0,1,2
"804",1,1,0,1,1,0,0,1,2,1
"805",1,1,1,0,1,0,1,1,2,1
"806",0,1,0,1,0,1,1,0,1,2
"807",1,0,0,0,0,0,0,1,1,2
"808",0,1,1,0,1,0,0,1,1,2
"809",1,0,1,0,1,0,1,1,1,2
"810",0,1,0,1,0,1,0,1,1,2
"811",1,1,0,0,0,0,0,1,2,1
"812",0,1,0,0,0,0,1,1,1,2
"813",0,0,0,0,0,0,1,0,1,2
"814",0,1,0,1,1,1,0,0,1,2
"815",0,1,0,1,0,0,1,1,2,1
"816",1,1,0,0,1,1,0,1,2,1
"817",0,0,1,1,1,0,1,0,1,2
"818",1,1,1,1,1,0,0,1,2,1
"819",0,1,0,1,1,1,0,1,1,2
"820",0,0,0,1,0,0,0,0,1,2
"821",0,0,0,0,1,1,0,1,1,2
"822",0,1,1,0,0,1,0,0,1,2
"823",0,0,0,0,1,1,0,0,1,2
"824",0,0,1,1,1,0,0,0,1,2
"825",1,1,0,0,0,1,1,1,2,1
"826",1,1,0,0,1,1,1,1,2,1
"827",1,0,1,0,0,0,0,0,1,2
"828",0,1,1,0,0,0,0,0,1,2
"829",0,1,1,0,0,1,1,1,1,2
"830",0,0,0,1,0,0,0,1,1,2
"831",0,0,0,0,1,0,1,1,1,2
"832",1,0,1,0,0,0,0,0,1,2
"833",1,1,1,1,0,1,1,0,2,1
"834",1,0,0,1,0,1,0,0,1,2
"835",0,1,1,0,1,1,0,0,1,2
"836",0,0,1,0,0,0,0,0,1,2
"837",0,1,0,1,1,0,0,1,1,2
"838",0,0,0,1,0,0,1,0,1,2
"839",0,0,1,0,1,0,1,1,1,2
"840",1,0,0,1,1,1,0,0,1,2
"841",1,0,1,1,1,0,0,1,1,2
"842",1,1,0,1,1,0,0,0,2,1
"843",0,1,0,0,0,1,0,0,1,2
"844",0,0,0,0,0,0,1,0,1,2
"845",1,0,0,0,0,0,1,1,1,2
"846",1,1,1,0,0,1,0,1,2,1
"847",1,0,1,1,0,0,1,0,1,2
"848",0,1,0,1,0,1,0,0,1,2
"849",1,1,0,0,1,1,1,1,2,1
"850",1,1,1,1,1,1,0,1,2,1
"851",0,1,1,0,1,0,1,1,1,2
"852",1,1,0,0,1,1,1,0,2,1
"853",0,1,0,1,1,1,1,0,1,2
"854",0,1,1,0,0,0,1,1,1,2
"855",0,0,0,1,1,0,1,1,1,2
"856",1,1,1,1,1,1,0,1,2,1
"857",1,0,0,1,0,0,1,0,1,2
"858",1,0,0,1,0,0,0,1,1,2
"859",1,1,0,1,0,1,1,0,2,1
"860",1,0,1,0,1,0,0,1,1,2
"861",0,1,0,0,1,0,1,1,1,2
"862",0,0,1,1,1,0,1,0,1,2
"863",0,1,0,1,0,0,1,0,1,2
"864",1,0,1,0,1,1,1,1,1,2
"865",0,0,0,0,1,0,0,0,1,2
"866",1,0,0,0,1,1,1,0,1,2
"867",0,0,1,1,1,0,0,0,1,2
"868",1,0,1,1,1,1,1,1,2,1
"869",1,1,0,0,0,0,1,0,2,1
"870",0,1,0,0,0,1,0,0,1,2
"871",0,0,1,0,0,1,0,0,1,2
"872",1,1,1,0,0,0,1,1,2,1
"873",1,0,0,1,0,0,0,1,1,2
"874",1,1,1,1,0,0,0,0,2,1
"875",1,0,1,0,1,0,1,1,1,2
"876",0,0,1,0,0,1,0,1,1,2
"877",0,0,0,0,0,1,0,0,1,2
"878",1,0,1,1,1,0,0,0,1,2
"879",0,1,1,1,1,1,0,1,1,2
"880",0,1,1,1,1,1,0,0,2,1
"881",0,1,1,1,0,0,1,0,1,2
"882",0,0,0,1,1,0,1,1,1,2
"883",0,1,0,1,1,0,0,1,1,2
"884",0,1,1,1,0,1,0,0,1,2
"885",1,0,0,1,1,1,1,1,1,2
"886",0,1,1,1,0,0,0,0,1,2
"887",1,0,1,1,0,0,0,1,1,2
"888",0,1,0,1,0,0,0,1,1,2
"889",0,0,1,0,0,0,0,0,2,1
"890",0,1,0,1,0,0,1,1,1,2
"891",0,0,1,0,0,0,0,0,1,2
"892",1,1,1,0,1,1,0,1,2,1
"893",1,1,1,1,0,1,0,0,2,1
"894",0,0,0,0,0,0,0,1,1,2
"895",0,0,1,0,0,0,1,0,1,2
"896",1,0,0,1,1,0,0,0,1,2
"897",1,1,1,1,0,1,0,1,2,1
"898",1,1,0,1,1,1,1,0,2,1
"899",0,0,0,1,1,0,1,1,1,2
"900",0,1,1,1,0,1,0,1,1,2
"901",0,0,0,0,0,1,1,1,1,2
"902",0,1,1,1,0,1,1,1,1,2
"903",1,0,0,0,0,1,1,0,1,2
"904",1,1,1,0,1,0,0,1,2,1
"905",1,0,0,0,0,0,1,0,1,2
"906",0,1,0,1,0,1,1,0,1,2
"907",0,0,0,0,1,1,0,1,2,1
"908",0,1,1,1,0,0,0,0,1,2
"909",0,0,1,1,1,0,1,1,1,2
"910",1,0,0,0,0,1,1,1,1,2
"911",1,0,1,0,1,1,1,0,2,1
"912",0,0,1,0,0,0,1,1,1,2
"913",1,0,1,0,0,0,0,0,1,2
"914",1,1,1,1,0,1,1,1,2,1
"915",1,1,1,1,0,0,1,0,2,1
"916",1,1,0,0,0,0,1,1,2,1
"917",0,0,0,1,0,1,1,1,1,2
"918",1,1,1,1,0,1,0,1,2,1
"919",1,1,1,1,0,0,0,1,2,1
"920",1,1,0,1,1,0,0,0,2,1
"921",1,0,0,1,0,1,1,0,1,2
"922",1,1,0,0,0,0,0,0,2,1
"923",0,0,1,0,0,0,1,0,1,2
"924",0,0,1,0,1,1,1,0,1,2
"925",1,1,1,1,1,1,1,1,2,1
"926",1,1,1,1,0,0,0,0,2,1
"927",1,1,1,0,0,1,0,0,2,1
"928",0,1,0,1,1,0,0,0,1,2
"929",0,0,1,0,0,1,0,1,1,2
"930",0,0,0,1,1,0,1,1,1,2
"931",1,0,1,1,1,1,1,1,1,2
"932",1,0,0,1,0,1,0,1,1,2
"933",1,0,1,0,0,1,0,1,1,2
"934",1,0,0,1,1,1,1,1,1,2
"935",1,0,1,0,0,0,1,1,1,2
"936",0,1,1,0,1,1,1,0,1,2
"937",1,0,1,1,1,0,0,0,1,2
"938",1,0,0,1,1,1,0,1,2,1
"939",0,1,0,1,0,0,0,1,1,2
"940",0,0,1,1,0,1,0,0,1,2
"941",1,1,0,0,1,1,0,0,2,1
"942",0,0,1,0,1,0,0,1,1,2
"943",0,1,1,0,0,1,0,0,1,2
"944",1,1,1,0,1,0,1,1,2,1
"945",1,1,0,0,0,0,1,1,2,1
"946",0,1,0,1,1,0,1,0,2,1
"947",0,1,0,1,0,0,0,1,1,2
"948",0,1,0,0,0,1,0,1,1,2
"949",1,0,1,0,1,0,0,0,1,2
"950",0,0,0,1,0,1,0,1,1,2
"951",1,1,0,1,1,1,1,0,2,1
"952",1,1,1,0,1,0,0,1,2,1
"953",0,1,0,1,1,0,1,1,1,2
"954",1,0,1,1,0,0,0,1,1,2
"955",0,1,0,1,1,1,1,0,1,2
"956",0,1,1,1,0,0,1,1,1,2
"957",0,0,0,1,0,1,0,0,1,2
"958",0,1,0,0,0,0,1,0,1,2
"959",1,0,1,1,1,0,0,0,1,2
"960",1,0,0,0,1,1,0,1,1,2
"961",0,1,1,1,1,0,0,0,1,2
"962",1,1,0,0,0,0,0,1,2,1
"963",1,0,0,0,0,1,1,0,1,2
"964",0,1,1,0,1,1,0,1,2,1
"965",1,0,1,0,0,1,0,1,1,2
"966",0,1,0,0,1,0,0,0,1,2
"967",1,1,1,0,1,1,1,1,2,1
"968",1,1,0,0,1,0,1,1,2,1
"969",1,0,1,1,0,1,0,0,1,2
"970",1,0,0,0,0,0,1,0,1,2
"971",0,0,0,0,1,1,1,1,2,1
"972",0,1,1,1,1,0,0,0,1,2
"973",1,1,0,0,1,1,0,0,2,1
"974",0,0,1,1,1,1,0,1,1,2
"975",1,0,0,0,1,0,0,1,1,2
"976",0,0,0,0,1,1,1,0,1,2
"977",0,0,0,1,0,0,1,0,1,2
"978",1,0,0,1,0,0,0,1,1,2
"979",0,0,0,0,0,0,0,1,1,2
"980",0,1,0,1,1,1,0,0,1,2
"981",0,0,0,1,0,1,1,0,1,2
"982",1,1,0,1,0,1,1,0,2,1
"983",1,1,0,1,1,0,1,0,2,1
"984",1,0,0,0,1,0,0,0,1,2
"985",0,0,1,1,1,0,0,1,1,2
"986",0,0,0,0,0,1,0,1,1,2
"987",0,0,0,1,0,0,0,1,1,2
"988",0,0,0,1,1,0,1,1,1,2
"989",1,0,1,0,1,1,0,1,2,1
"990",0,0,0,0,1,0,1,1,1,2
"991",0,0,0,1,0,1,0,1,1,2
"992",1,1,0,0,1,0,1,1,2,1
"993",1,0,1,0,1,1,1,1,1,2
"994",1,0,0,1,1,0,0,0,1,2
"995",1,0,0,1,1,1,0,1,1,2
"996",1,1,0,1,1,1,0,1,2,1
"997",1,1,1,1,1,1,0,1,2,1
"998",0,1,1,1,0,0,0,0,1,2
"999",1,0,1,1,1,1,1,0,1,2
"1000",0,1,0,1,0,1,0,1,1,2
