"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,0,1,1,1,1,1,2,1
"605",1,0,0,0,1,1,0,1,1,2
"606",1,0,1,0,0,0,0,1,1,2
"607",0,1,1,1,1,1,1,0,1,2
"608",0,1,1,0,1,0,0,1,1,2
"609",0,0,1,1,1,0,1,0,1,2
"610",0,1,0,1,1,1,1,1,1,2
"611",0,1,0,1,1,0,1,0,2,1
"612",1,1,1,1,0,0,1,1,2,1
"613",0,1,1,0,0,1,1,0,1,2
"614",1,0,0,1,0,0,1,1,1,2
"615",1,1,0,1,0,1,1,0,2,1
"616",1,0,1,1,0,0,1,0,1,2
"617",1,0,1,1,0,0,0,0,1,2
"618",1,0,1,1,1,0,1,0,1,2
"619",1,0,0,0,0,0,0,1,1,2
"620",0,0,0,1,1,1,0,1,1,2
"621",0,1,0,0,0,0,0,1,1,2
"622",1,1,0,0,0,1,1,1,2,1
"623",1,1,0,0,1,1,0,0,2,1
"624",1,1,1,0,1,0,0,1,2,1
"625",0,1,1,1,1,0,0,1,1,2
"626",1,0,1,0,1,1,0,1,1,2
"627",0,0,0,1,0,0,1,1,1,2
"628",1,1,0,1,1,0,0,1,2,1
"629",0,1,1,1,0,1,1,1,1,2
"630",0,1,1,0,1,1,0,0,1,2
"631",1,1,0,1,1,1,0,1,2,1
"632",1,1,1,1,1,0,0,1,2,1
"633",1,1,1,1,0,0,1,0,2,1
"634",0,0,1,0,0,1,1,0,2,1
"635",1,0,1,1,1,0,1,1,1,2
"636",0,1,1,1,0,1,1,1,1,2
"637",1,1,1,1,0,1,1,0,2,1
"638",0,1,1,1,1,1,0,1,1,2
"639",1,0,1,0,0,0,1,1,1,2
"640",1,1,1,1,1,0,0,1,2,1
"641",1,1,1,0,0,1,0,1,2,1
"642",0,0,0,1,1,1,0,1,1,2
"643",0,1,0,1,1,0,1,0,1,2
"644",1,1,0,0,0,1,1,0,2,1
"645",0,0,1,0,1,1,1,1,2,1
"646",1,0,1,0,1,0,0,0,1,2
"647",1,0,1,0,0,1,0,1,1,2
"648",0,1,1,0,1,1,1,1,1,2
"649",1,0,1,0,0,1,0,1,1,2
"650",1,1,0,1,1,0,1,0,2,1
"651",1,1,0,1,1,1,1,1,2,1
"652",1,1,0,1,1,0,0,1,2,1
"653",0,0,1,0,1,1,1,0,1,2
"654",0,0,0,0,1,1,1,0,1,2
"655",1,0,1,0,0,0,0,1,1,2
"656",1,0,1,1,0,1,1,1,1,2
"657",0,0,0,0,0,1,0,0,1,2
"658",0,1,1,0,0,1,0,0,2,1
"659",0,1,1,1,1,1,0,0,1,2
"660",0,0,0,0,0,1,1,1,1,2
"661",0,1,0,0,1,0,0,0,2,1
"662",1,1,1,1,1,0,0,1,2,1
"663",1,0,0,0,1,0,0,1,1,2
"664",1,0,1,0,0,0,0,1,1,2
"665",1,0,1,0,1,0,0,1,1,2
"666",0,1,1,0,0,0,0,1,1,2
"667",0,0,1,1,1,1,1,1,1,2
"668",1,1,1,1,1,1,1,0,2,1
"669",0,1,0,1,1,1,1,0,1,2
"670",0,1,1,1,0,1,1,1,1,2
"671",1,0,1,1,0,1,0,1,1,2
"672",1,0,1,1,0,0,0,0,1,2
"673",1,1,0,0,0,1,0,0,2,1
"674",0,0,0,1,1,1,1,0,1,2
"675",1,0,0,1,1,0,0,0,1,2
"676",1,0,0,1,0,0,0,0,1,2
"677",0,1,1,1,1,0,1,0,1,2
"678",0,1,1,0,1,1,0,1,1,2
"679",1,1,0,0,0,1,0,0,2,1
"680",0,1,1,0,0,1,0,0,1,2
"681",1,0,0,1,1,1,0,1,1,2
"682",0,0,0,1,0,1,1,0,1,2
"683",1,0,0,1,1,1,1,0,1,2
"684",1,1,1,0,1,1,0,0,2,1
"685",1,0,0,0,1,1,0,0,1,2
"686",0,0,1,0,1,0,1,1,1,2
"687",1,0,1,1,0,1,1,0,1,2
"688",1,0,1,1,1,1,0,1,1,2
"689",0,0,0,1,0,1,1,0,2,1
"690",0,0,0,0,1,1,0,1,1,2
"691",1,0,1,0,0,1,0,1,2,1
"692",1,0,0,1,1,1,0,0,1,2
"693",1,1,1,1,0,1,1,0,2,1
"694",1,0,1,1,1,1,0,1,1,2
"695",1,0,1,0,0,1,0,1,1,2
"696",0,1,1,0,1,0,1,0,1,2
"697",1,1,1,1,1,0,1,0,2,1
"698",0,0,1,1,0,1,1,0,1,2
"699",0,1,0,0,0,0,1,0,1,2
"700",1,0,0,1,1,0,0,1,1,2
"701",0,0,1,0,1,1,0,0,1,2
"702",0,0,0,0,0,1,1,0,1,2
"703",0,1,0,0,0,1,1,0,1,2
"704",1,1,1,0,1,1,1,1,2,1
"705",1,0,0,0,1,1,1,1,1,2
"706",1,1,1,1,1,1,1,0,2,1
"707",0,0,1,0,0,1,0,0,1,2
"708",0,1,1,1,1,1,1,0,1,2
"709",1,1,1,0,0,0,0,0,2,1
"710",1,0,1,1,1,0,1,0,1,2
"711",0,1,1,0,1,1,1,1,1,2
"712",1,0,1,1,0,0,1,1,1,2
"713",0,1,1,0,1,0,0,1,1,2
"714",1,0,0,1,1,0,0,0,1,2
"715",0,0,1,0,0,1,1,0,1,2
"716",1,1,1,0,1,1,0,1,2,1
"717",0,0,0,0,1,0,1,0,1,2
"718",1,1,0,1,1,1,1,0,2,1
"719",1,1,1,1,1,0,1,0,2,1
"720",1,0,0,0,1,1,0,1,1,2
"721",1,0,1,1,0,0,0,1,2,1
"722",0,1,1,1,1,1,0,0,1,2
"723",1,0,1,1,1,0,0,0,1,2
"724",0,1,1,1,0,1,0,1,1,2
"725",0,1,1,1,1,1,1,1,1,2
"726",1,0,1,0,1,1,1,0,2,1
"727",1,0,1,0,0,1,0,1,1,2
"728",0,1,0,0,0,1,1,0,1,2
"729",1,1,1,0,1,0,0,0,2,1
"730",1,1,1,0,0,1,0,1,2,1
"731",1,1,1,1,1,1,1,0,2,1
"732",0,0,1,0,0,0,1,1,1,2
"733",1,0,0,0,1,0,1,1,1,2
"734",0,1,1,0,0,0,1,1,2,1
"735",0,1,0,1,0,1,1,0,1,2
"736",0,0,1,0,1,1,0,1,1,2
"737",0,1,1,0,1,0,0,1,1,2
"738",0,0,1,0,0,1,1,1,2,1
"739",0,1,1,0,0,1,0,1,1,2
"740",0,0,1,0,1,0,0,1,1,2
"741",1,0,1,0,0,0,1,0,1,2
"742",0,1,0,0,0,1,0,0,2,1
"743",1,1,1,1,0,1,0,0,2,1
"744",0,1,0,1,1,0,0,1,1,2
"745",1,0,0,0,0,0,0,1,1,2
"746",1,1,0,1,0,1,0,1,2,1
"747",1,1,1,1,0,1,0,1,2,1
"748",1,1,0,1,1,0,0,1,2,1
"749",1,1,1,0,0,1,0,0,2,1
"750",0,0,0,0,1,0,0,0,1,2
"751",1,0,0,1,0,1,0,0,1,2
"752",1,1,0,1,1,1,1,0,2,1
"753",1,0,1,1,1,0,1,1,1,2
"754",1,1,1,1,0,0,0,0,2,1
"755",0,1,1,0,1,1,1,1,1,2
"756",0,1,0,0,0,1,0,0,1,2
"757",0,1,0,1,1,0,0,1,1,2
"758",0,1,1,0,1,1,0,0,1,2
"759",1,0,0,1,1,0,0,0,1,2
"760",1,0,1,0,0,1,0,0,1,2
"761",1,1,0,0,0,1,1,0,2,1
"762",0,1,0,0,0,0,1,0,1,2
"763",0,0,1,1,1,0,1,0,1,2
"764",1,0,1,0,0,1,1,0,1,2
"765",1,0,0,1,1,1,0,1,1,2
"766",0,0,1,1,0,0,0,1,1,2
"767",0,0,0,1,0,1,1,1,2,1
"768",0,0,0,1,0,1,1,1,1,2
"769",1,0,1,1,0,0,0,0,1,2
"770",1,0,1,1,1,0,1,1,1,2
"771",1,1,1,0,0,0,1,0,2,1
"772",1,1,1,1,1,0,1,1,2,1
"773",1,1,0,0,0,1,1,0,2,1
"774",1,1,1,1,0,1,1,0,2,1
"775",1,1,1,1,1,1,0,1,2,1
"776",1,0,1,0,1,0,0,1,1,2
"777",0,0,0,1,1,0,1,1,1,2
"778",1,0,1,0,1,0,1,0,1,2
"779",1,1,0,0,1,1,0,1,2,1
"780",0,0,1,0,1,0,0,0,1,2
"781",1,1,1,0,1,1,0,0,2,1
"782",1,1,1,1,0,1,1,1,2,1
"783",0,1,1,0,1,1,1,1,1,2
"784",1,1,1,1,0,1,1,0,2,1
"785",1,1,1,1,1,1,0,0,2,1
"786",0,1,0,0,0,0,1,0,1,2
"787",0,1,0,1,1,0,0,1,1,2
"788",1,1,1,0,1,0,0,0,2,1
"789",0,1,0,1,0,0,1,1,1,2
"790",0,0,1,0,1,1,1,1,1,2
"791",0,1,1,0,1,0,0,1,1,2
"792",0,0,0,1,0,0,0,0,1,2
"793",0,1,0,0,0,1,0,1,1,2
"794",1,0,0,1,0,0,1,0,1,2
"795",1,1,1,1,0,1,1,1,2,1
"796",0,0,0,0,1,1,0,0,1,2
"797",0,0,0,0,1,0,1,0,1,2
"798",1,0,0,1,1,1,1,0,1,2
"799",1,1,1,0,1,0,1,0,2,1
"800",0,1,0,1,0,0,0,1,1,2
"801",1,1,1,1,1,1,0,1,2,1
"802",0,0,1,0,1,1,0,1,1,2
"803",0,0,0,0,0,1,1,0,1,2
"804",0,1,0,0,1,0,0,0,1,2
"805",0,1,1,1,1,1,0,1,1,2
"806",1,1,0,0,1,1,1,1,2,1
"807",1,0,0,1,0,0,1,1,2,1
"808",0,1,0,0,1,0,0,1,1,2
"809",1,1,1,1,1,0,1,0,2,1
"810",1,0,1,1,1,1,1,1,2,1
"811",0,1,0,1,1,1,0,0,2,1
"812",1,0,1,0,0,0,0,1,1,2
"813",1,0,0,0,1,0,1,0,1,2
"814",1,1,1,1,1,1,0,1,2,1
"815",1,1,0,0,0,0,0,0,2,1
"816",1,0,0,0,0,0,0,0,1,2
"817",0,0,1,1,1,1,1,0,2,1
"818",0,1,0,1,1,1,0,0,1,2
"819",1,0,0,0,0,0,1,1,1,2
"820",0,1,0,0,1,0,1,0,1,2
"821",1,1,1,0,1,0,0,0,2,1
"822",1,1,0,0,0,1,0,0,2,1
"823",0,1,0,1,0,1,1,0,1,2
"824",1,0,0,1,1,1,0,0,2,1
"825",1,0,1,0,0,1,1,0,1,2
"826",1,0,0,0,0,0,1,1,1,2
"827",1,1,0,0,1,1,1,0,2,1
"828",0,0,0,0,1,1,0,1,1,2
"829",1,1,0,1,1,0,1,0,2,1
"830",1,1,0,0,0,0,1,0,2,1
"831",0,1,0,0,0,1,1,1,1,2
"832",1,1,0,1,1,0,1,0,2,1
"833",0,1,1,0,1,0,0,0,1,2
"834",0,1,1,1,0,1,0,0,1,2
"835",1,0,0,1,0,1,1,0,1,2
"836",0,0,0,0,0,1,0,0,1,2
"837",1,1,1,0,0,1,1,0,2,1
"838",1,0,1,0,1,1,1,1,1,2
"839",0,1,0,0,1,0,0,0,1,2
"840",1,0,1,0,1,1,0,1,1,2
"841",1,1,1,0,1,0,0,0,2,1
"842",0,0,0,0,0,1,0,1,1,2
"843",1,1,1,0,1,0,1,1,2,1
"844",0,0,1,0,1,1,1,1,1,2
"845",0,1,0,1,1,0,0,1,1,2
"846",0,0,0,1,0,1,1,1,1,2
"847",1,0,0,1,0,1,1,0,1,2
"848",0,0,1,0,1,1,0,0,1,2
"849",0,0,0,0,1,0,1,0,1,2
"850",1,0,1,1,0,0,1,1,1,2
"851",0,1,0,1,1,1,0,1,1,2
"852",1,1,1,0,1,0,0,0,2,1
"853",1,0,0,0,1,0,1,0,1,2
"854",1,0,1,0,1,0,0,1,1,2
"855",0,1,0,1,0,0,0,0,1,2
"856",1,0,0,0,0,0,0,1,1,2
"857",0,1,1,0,1,1,1,1,1,2
"858",1,0,0,0,1,1,1,0,1,2
"859",0,1,0,0,1,0,0,1,1,2
"860",1,0,0,1,0,1,0,1,1,2
"861",0,1,0,0,0,1,1,1,2,1
"862",1,0,1,1,1,0,0,1,2,1
"863",0,1,1,1,0,1,1,0,1,2
"864",1,1,0,1,1,1,1,0,2,1
"865",1,0,1,0,1,1,1,0,1,2
"866",1,0,1,1,0,1,0,1,1,2
"867",0,0,0,1,0,1,1,1,1,2
"868",1,0,0,1,1,0,1,1,1,2
"869",1,1,0,0,1,0,1,1,2,1
"870",1,0,1,1,0,1,1,0,1,2
"871",0,1,0,1,0,0,1,0,1,2
"872",1,1,1,1,0,0,1,0,2,1
"873",1,1,1,0,1,1,1,0,2,1
"874",0,1,1,0,0,1,1,1,2,1
"875",0,0,1,0,0,0,1,0,1,2
"876",1,1,1,0,1,1,1,1,2,1
"877",1,1,1,1,0,0,1,1,2,1
"878",0,1,0,0,1,0,1,0,1,2
"879",0,1,0,1,0,0,1,1,1,2
"880",1,1,0,1,1,1,1,0,2,1
"881",0,0,0,0,0,0,0,0,1,2
"882",0,0,1,1,0,0,1,0,1,2
"883",1,0,1,0,1,1,1,0,1,2
"884",1,1,0,0,0,0,1,1,2,1
"885",1,0,0,1,0,1,0,1,1,2
"886",1,0,0,1,0,0,1,1,1,2
"887",0,0,0,0,1,0,0,1,1,2
"888",0,1,1,0,0,0,1,1,2,1
"889",1,1,1,1,0,0,0,1,2,1
"890",0,1,1,0,0,1,0,0,1,2
"891",1,0,0,1,0,1,0,1,1,2
"892",0,0,1,1,0,0,1,0,1,2
"893",1,1,1,0,0,1,0,0,2,1
"894",0,1,1,0,0,1,0,0,2,1
"895",0,1,1,1,0,0,1,0,1,2
"896",0,1,0,1,0,0,1,1,1,2
"897",1,0,1,0,0,0,1,0,1,2
"898",1,1,1,1,1,0,1,0,2,1
"899",0,1,0,1,1,0,1,0,1,2
"900",1,0,1,1,1,1,0,1,1,2
"901",0,0,0,0,1,0,0,0,1,2
"902",1,1,0,1,0,1,0,0,2,1
"903",1,0,0,0,1,0,0,0,1,2
"904",1,0,1,0,1,0,0,1,1,2
"905",1,0,1,0,0,0,1,0,1,2
"906",0,1,0,0,1,1,0,0,1,2
"907",0,0,0,1,1,1,1,0,1,2
"908",1,1,1,1,1,0,0,0,2,1
"909",0,1,0,0,1,0,1,1,1,2
"910",1,0,0,0,1,0,0,0,1,2
"911",0,1,1,0,1,1,1,0,1,2
"912",0,1,1,0,1,1,0,1,1,2
"913",0,0,1,0,1,0,0,0,1,2
"914",1,0,0,0,0,1,0,1,1,2
"915",1,1,0,0,0,1,1,1,2,1
"916",1,0,1,1,0,0,0,0,1,2
"917",0,1,0,0,1,0,0,1,1,2
"918",1,1,1,0,1,0,1,0,2,1
"919",0,0,0,0,1,1,0,1,1,2
"920",1,1,1,0,0,0,0,1,2,1
"921",1,1,0,0,1,1,0,0,2,1
"922",0,0,0,1,0,0,0,1,1,2
"923",1,1,1,1,0,1,0,0,2,1
"924",1,0,0,0,1,1,1,1,1,2
"925",0,0,1,1,1,0,0,1,1,2
"926",0,1,1,1,0,1,1,0,2,1
"927",1,1,0,1,0,1,1,0,2,1
"928",0,0,1,0,0,0,0,1,1,2
"929",0,0,0,1,0,1,0,0,1,2
"930",1,1,1,0,1,1,1,0,2,1
"931",0,1,0,0,1,0,0,1,1,2
"932",0,0,0,0,1,1,0,1,1,2
"933",1,1,0,0,0,1,1,0,2,1
"934",0,1,0,0,1,1,0,1,1,2
"935",0,0,1,1,0,0,0,0,1,2
"936",0,0,1,1,0,0,0,0,1,2
"937",0,1,1,0,0,0,1,0,1,2
"938",0,1,1,1,1,0,1,1,1,2
"939",1,0,1,0,0,1,0,1,1,2
"940",1,0,1,1,0,1,0,1,1,2
"941",0,1,0,0,1,1,0,0,1,2
"942",0,0,0,1,1,1,1,1,1,2
"943",1,0,1,0,1,1,1,1,1,2
"944",0,0,0,1,1,0,1,0,1,2
"945",0,1,1,0,0,0,0,1,2,1
"946",0,0,0,0,0,0,1,1,1,2
"947",0,1,0,0,1,1,1,1,1,2
"948",0,1,0,0,0,1,0,0,1,2
"949",1,0,1,0,0,0,0,0,1,2
"950",1,0,0,1,0,0,0,0,2,1
"951",0,1,0,0,0,0,1,0,1,2
"952",0,1,0,0,0,0,1,0,1,2
"953",0,1,0,0,0,1,0,0,2,1
"954",0,1,0,1,1,1,0,1,2,1
"955",1,0,0,0,1,1,1,0,1,2
"956",0,1,0,1,0,0,1,1,1,2
"957",1,0,0,0,1,1,1,0,1,2
"958",0,1,1,1,1,0,0,1,1,2
"959",1,0,1,0,0,1,1,0,1,2
"960",0,0,1,0,1,1,0,1,1,2
"961",0,1,0,1,1,0,0,1,1,2
"962",0,0,1,0,1,0,1,1,2,1
"963",1,0,0,1,0,0,0,1,1,2
"964",0,1,0,0,0,0,0,0,2,1
"965",1,0,0,0,1,0,0,1,1,2
"966",1,1,0,0,1,1,0,1,2,1
"967",1,1,0,0,0,1,0,0,2,1
"968",1,0,0,0,0,0,0,0,2,1
"969",0,0,1,1,0,0,0,0,1,2
"970",1,1,0,0,1,1,0,0,2,1
"971",0,0,0,1,0,1,1,0,2,1
"972",1,0,0,0,1,1,0,0,1,2
"973",0,1,1,0,1,0,0,0,1,2
"974",0,0,0,1,0,0,0,1,1,2
"975",1,1,1,0,0,0,1,0,2,1
"976",1,0,1,1,0,1,0,1,1,2
"977",0,1,1,1,1,1,0,1,1,2
"978",1,0,1,0,0,0,0,1,1,2
"979",1,0,1,0,1,0,0,1,1,2
"980",0,1,0,1,0,1,0,1,1,2
"981",1,1,0,0,0,0,0,1,2,1
"982",1,0,0,0,1,0,0,1,1,2
"983",0,1,1,0,0,0,1,1,1,2
"984",0,1,1,0,1,0,0,1,1,2
"985",0,1,0,0,1,0,0,0,1,2
"986",1,0,1,1,0,1,0,0,1,2
"987",0,0,0,0,1,0,1,0,1,2
"988",0,1,0,0,0,0,0,0,1,2
"989",1,1,1,0,0,1,1,1,2,1
"990",1,0,0,0,1,0,1,0,1,2
"991",0,0,0,0,1,1,0,0,2,1
"992",1,1,1,1,0,1,0,0,2,1
"993",1,1,1,1,1,1,1,0,2,1
"994",1,1,1,0,0,1,0,1,2,1
"995",0,1,0,1,1,0,0,0,2,1
"996",1,1,0,0,0,1,0,0,2,1
"997",1,0,0,1,0,1,1,0,1,2
"998",1,1,1,0,0,1,1,0,2,1
"999",0,0,1,0,1,0,0,0,1,2
"1000",1,0,0,1,1,0,1,0,1,2
