"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,0,1,0,1,1,1,1,2
"605",1,1,0,0,1,0,0,0,2,1
"606",1,1,0,1,0,0,0,0,2,1
"607",1,1,1,1,0,0,0,0,2,1
"608",0,1,1,1,0,1,1,1,1,2
"609",0,1,1,0,1,1,1,1,1,2
"610",1,0,0,0,1,0,1,0,1,2
"611",1,0,0,1,1,1,1,0,1,2
"612",0,0,1,0,0,0,0,0,1,2
"613",0,0,1,1,1,0,0,1,1,2
"614",0,1,0,1,0,1,0,1,1,2
"615",0,0,0,1,0,0,1,0,1,2
"616",0,1,1,0,1,1,0,0,2,1
"617",1,0,1,1,0,1,1,1,1,2
"618",0,0,0,0,0,0,0,1,2,1
"619",0,0,1,1,0,1,1,0,1,2
"620",0,1,1,1,1,0,0,1,1,2
"621",0,0,1,1,1,0,1,0,1,2
"622",0,1,0,0,1,1,1,0,2,1
"623",0,1,1,0,1,1,1,1,1,2
"624",1,1,1,1,0,1,0,0,2,1
"625",0,1,0,0,0,0,0,1,1,2
"626",0,0,0,1,1,1,0,1,1,2
"627",1,0,0,1,0,0,0,1,1,2
"628",0,0,0,0,1,0,0,1,1,2
"629",1,0,0,0,0,0,1,1,1,2
"630",1,0,0,0,0,0,0,1,1,2
"631",0,1,0,1,0,1,1,0,1,2
"632",0,0,1,1,0,1,1,1,1,2
"633",1,1,0,1,1,1,1,0,2,1
"634",0,0,0,1,1,0,1,1,1,2
"635",1,1,0,1,1,1,0,0,2,1
"636",1,1,1,0,0,0,1,0,2,1
"637",1,0,0,0,1,0,0,0,1,2
"638",0,0,1,0,0,0,1,1,1,2
"639",0,0,1,1,0,0,0,1,1,2
"640",0,0,1,1,1,1,1,0,1,2
"641",1,0,0,0,0,1,1,0,1,2
"642",1,1,0,1,0,1,0,1,2,1
"643",1,0,0,1,0,0,1,1,1,2
"644",0,1,1,0,1,1,1,0,1,2
"645",0,0,0,1,1,1,1,0,1,2
"646",1,0,0,1,1,0,0,0,1,2
"647",1,0,1,1,0,1,0,0,1,2
"648",1,1,1,1,1,0,0,0,2,1
"649",1,1,0,1,0,1,1,1,2,1
"650",0,0,1,0,0,1,0,1,2,1
"651",1,0,0,0,1,0,0,1,1,2
"652",1,1,1,0,1,0,0,1,2,1
"653",0,0,0,0,0,1,0,1,1,2
"654",0,1,1,0,1,1,1,1,1,2
"655",0,0,0,0,1,1,0,1,1,2
"656",1,0,0,0,0,0,0,1,2,1
"657",0,1,1,0,1,1,1,0,1,2
"658",0,1,0,1,0,0,1,1,1,2
"659",1,0,1,0,1,0,1,0,1,2
"660",1,1,1,0,1,0,0,1,2,1
"661",1,0,0,0,0,1,1,0,1,2
"662",1,1,0,0,1,0,1,1,2,1
"663",0,0,1,0,0,1,1,1,1,2
"664",1,1,1,1,1,0,0,1,2,1
"665",0,1,0,0,1,0,0,1,1,2
"666",0,0,0,0,0,0,1,0,1,2
"667",0,1,1,0,1,1,0,1,1,2
"668",1,1,0,0,1,1,1,0,2,1
"669",1,1,0,1,0,0,1,1,2,1
"670",1,0,1,0,1,0,1,1,1,2
"671",0,0,0,1,0,0,0,0,1,2
"672",1,0,0,1,0,1,0,0,1,2
"673",1,0,0,1,1,0,1,0,1,2
"674",0,1,1,0,0,1,1,0,1,2
"675",0,1,1,1,0,1,1,1,1,2
"676",1,1,1,0,0,0,0,1,2,1
"677",1,1,0,0,0,0,0,0,2,1
"678",0,0,1,1,1,0,1,1,1,2
"679",0,0,1,0,1,0,0,1,2,1
"680",0,1,0,0,1,1,1,1,1,2
"681",1,1,1,1,0,0,1,1,2,1
"682",0,0,0,0,1,1,1,1,1,2
"683",0,1,1,0,0,0,0,1,1,2
"684",0,0,0,1,0,0,1,0,2,1
"685",0,0,0,0,0,0,1,1,1,2
"686",1,0,1,0,0,1,0,0,1,2
"687",0,1,0,0,0,0,1,1,1,2
"688",0,1,0,1,0,0,1,1,1,2
"689",1,0,1,1,1,0,1,0,1,2
"690",0,1,0,0,1,0,1,0,1,2
"691",0,1,1,0,0,0,0,0,1,2
"692",1,0,1,0,1,0,1,1,1,2
"693",1,0,0,0,0,0,1,1,1,2
"694",0,0,1,0,0,0,0,0,1,2
"695",1,0,0,1,1,0,0,0,1,2
"696",1,0,0,0,0,0,1,1,1,2
"697",1,0,1,0,0,1,0,1,1,2
"698",0,0,1,0,1,1,1,1,1,2
"699",1,1,1,0,1,0,1,0,2,1
"700",1,1,0,0,0,1,0,1,2,1
"701",1,1,0,1,0,1,0,1,2,1
"702",0,0,1,0,0,0,1,1,2,1
"703",0,0,0,0,1,0,0,1,1,2
"704",1,1,1,1,0,0,0,1,2,1
"705",0,0,0,0,1,0,1,0,1,2
"706",1,1,0,0,0,0,1,1,2,1
"707",0,1,0,0,0,1,0,1,1,2
"708",0,1,1,0,1,0,0,0,1,2
"709",0,1,0,1,0,1,0,1,1,2
"710",0,0,1,0,0,1,0,0,1,2
"711",0,0,1,1,1,1,1,1,1,2
"712",1,1,0,0,1,0,0,0,2,1
"713",0,0,0,0,0,0,0,1,1,2
"714",1,1,1,1,1,1,1,0,2,1
"715",1,0,1,0,0,1,1,1,1,2
"716",1,0,1,0,1,0,1,1,1,2
"717",1,1,0,0,0,1,0,1,2,1
"718",0,1,1,0,0,1,0,1,1,2
"719",0,0,1,1,1,1,0,0,1,2
"720",1,1,0,0,0,1,0,1,2,1
"721",0,0,0,1,0,1,1,1,1,2
"722",0,0,0,0,1,0,0,0,2,1
"723",0,0,0,1,0,0,1,1,2,1
"724",0,0,1,0,1,0,1,1,1,2
"725",1,0,1,1,1,1,1,0,1,2
"726",0,0,1,0,1,1,1,1,1,2
"727",0,1,0,0,0,0,0,1,1,2
"728",1,0,1,1,0,1,0,1,1,2
"729",0,0,0,0,0,1,1,0,1,2
"730",1,0,0,1,0,1,1,0,1,2
"731",1,0,1,0,0,1,1,1,1,2
"732",0,1,1,1,1,1,1,1,1,2
"733",1,0,1,1,1,0,1,0,1,2
"734",0,0,0,1,0,1,0,1,1,2
"735",0,0,0,1,1,1,1,1,1,2
"736",0,1,1,1,0,0,1,1,1,2
"737",0,1,0,0,1,0,0,0,1,2
"738",1,1,0,0,1,1,1,1,2,1
"739",1,0,0,0,1,1,1,1,1,2
"740",1,1,1,1,1,1,0,1,2,1
"741",1,0,1,0,1,0,1,1,1,2
"742",0,1,0,0,1,1,0,0,1,2
"743",0,0,1,0,0,0,1,0,1,2
"744",1,0,0,1,1,1,1,1,1,2
"745",1,0,0,0,0,0,0,1,1,2
"746",1,0,1,0,0,1,0,0,1,2
"747",1,1,0,0,1,0,1,0,2,1
"748",0,1,1,0,1,0,1,0,1,2
"749",0,0,1,1,0,0,0,0,2,1
"750",1,1,1,0,0,0,0,1,2,1
"751",1,1,1,1,0,1,1,1,2,1
"752",1,0,1,1,0,1,0,1,1,2
"753",0,0,1,1,0,1,1,0,1,2
"754",1,1,0,1,0,1,1,0,2,1
"755",0,1,0,1,0,0,1,1,1,2
"756",0,1,0,0,1,1,1,0,1,2
"757",0,1,1,0,0,1,0,0,1,2
"758",0,1,1,0,0,0,0,1,1,2
"759",1,1,0,0,1,0,0,1,2,1
"760",1,0,1,1,1,1,1,1,2,1
"761",1,1,0,0,0,0,1,1,2,1
"762",1,0,1,1,1,1,0,1,1,2
"763",0,1,1,0,1,1,0,1,1,2
"764",0,1,1,0,1,1,1,0,2,1
"765",1,0,0,0,0,1,1,0,1,2
"766",0,0,0,0,0,0,0,1,1,2
"767",0,0,0,0,1,1,0,1,1,2
"768",1,1,1,0,1,0,0,1,2,1
"769",1,1,1,1,0,0,0,1,2,1
"770",1,0,0,1,1,0,0,0,2,1
"771",1,0,0,0,1,1,1,1,1,2
"772",1,0,0,1,1,0,1,1,1,2
"773",0,1,1,1,1,0,1,1,1,2
"774",1,0,0,0,1,0,0,1,1,2
"775",0,1,0,1,1,1,1,0,1,2
"776",1,0,1,1,1,1,0,1,1,2
"777",1,1,1,0,1,1,1,1,2,1
"778",1,0,1,0,0,1,0,0,1,2
"779",0,1,0,1,1,0,0,0,1,2
"780",1,1,0,0,1,0,0,1,2,1
"781",1,0,0,0,1,1,0,0,1,2
"782",1,0,0,1,1,0,1,0,1,2
"783",0,0,1,0,0,0,0,1,1,2
"784",0,1,1,0,0,1,1,0,1,2
"785",1,1,1,0,0,0,0,0,2,1
"786",1,1,0,1,1,1,1,0,2,1
"787",0,1,0,1,1,0,0,1,1,2
"788",1,0,1,0,1,1,0,0,1,2
"789",1,1,1,0,1,1,1,1,2,1
"790",1,1,1,1,1,1,1,1,2,1
"791",0,1,1,1,0,1,0,0,1,2
"792",1,0,0,0,0,1,0,0,2,1
"793",0,1,1,1,1,0,0,0,1,2
"794",0,1,1,0,1,0,1,1,1,2
"795",0,1,0,1,1,0,1,0,1,2
"796",1,1,1,0,1,0,1,0,2,1
"797",1,1,0,1,0,0,1,0,2,1
"798",0,1,0,0,0,0,1,0,1,2
"799",1,1,0,1,1,0,0,1,2,1
"800",1,0,1,1,0,0,1,0,1,2
"801",0,1,1,1,0,1,1,1,1,2
"802",0,1,1,0,1,0,1,1,1,2
"803",0,0,0,1,1,1,1,0,1,2
"804",1,0,0,0,0,0,0,1,1,2
"805",0,1,1,1,0,1,0,0,1,2
"806",0,1,1,0,1,1,0,1,1,2
"807",1,0,0,1,1,0,1,1,1,2
"808",0,0,0,1,1,1,1,0,1,2
"809",0,1,0,1,1,1,0,0,1,2
"810",0,1,0,0,0,1,0,1,1,2
"811",0,0,0,1,0,1,0,0,1,2
"812",0,0,1,0,0,0,0,0,1,2
"813",0,0,0,1,0,0,0,1,1,2
"814",1,0,1,1,0,1,0,0,1,2
"815",0,0,0,1,1,0,0,1,1,2
"816",1,1,1,1,0,0,1,1,2,1
"817",0,0,0,0,1,0,1,0,1,2
"818",1,0,0,0,0,1,0,1,1,2
"819",0,1,1,0,0,0,0,1,1,2
"820",1,1,0,1,1,0,1,0,2,1
"821",1,1,0,0,0,0,1,0,2,1
"822",0,1,1,0,0,0,0,0,1,2
"823",0,0,1,1,1,0,0,1,1,2
"824",0,1,1,0,0,1,1,0,2,1
"825",0,0,0,1,0,1,1,0,1,2
"826",0,1,0,0,0,0,1,1,1,2
"827",1,1,0,1,0,1,0,1,2,1
"828",0,0,0,1,0,1,1,1,1,2
"829",0,1,0,0,0,0,1,0,1,2
"830",1,1,0,0,0,0,0,0,2,1
"831",1,1,0,0,1,0,1,1,2,1
"832",0,1,1,1,0,0,1,0,1,2
"833",0,0,1,1,1,0,0,1,1,2
"834",0,1,0,1,0,0,0,0,1,2
"835",0,0,0,0,0,1,1,0,1,2
"836",1,0,1,1,1,1,1,0,1,2
"837",1,0,0,1,1,0,1,1,1,2
"838",1,0,0,0,1,0,1,1,1,2
"839",1,1,1,0,1,0,1,0,2,1
"840",1,1,1,0,1,0,0,0,2,1
"841",0,1,1,0,0,0,0,1,1,2
"842",1,0,0,0,1,0,0,1,1,2
"843",1,1,1,0,0,0,1,1,2,1
"844",1,0,0,0,1,1,0,0,1,2
"845",0,1,1,1,0,0,0,0,2,1
"846",0,1,0,0,0,1,1,0,1,2
"847",0,0,1,0,0,0,1,1,1,2
"848",1,0,1,0,0,1,1,1,1,2
"849",1,0,1,0,1,1,1,1,1,2
"850",1,1,1,0,1,0,0,1,2,1
"851",0,1,1,1,1,0,0,1,1,2
"852",1,1,1,1,0,1,1,0,2,1
"853",1,1,1,0,1,1,1,0,2,1
"854",0,0,1,1,0,1,0,1,2,1
"855",1,0,1,0,0,0,1,1,1,2
"856",0,0,1,1,0,0,1,0,1,2
"857",1,0,1,0,0,1,1,0,1,2
"858",1,0,0,0,1,1,1,0,1,2
"859",0,1,1,0,0,1,0,1,1,2
"860",1,0,1,1,0,1,1,1,1,2
"861",0,0,1,1,0,0,1,0,1,2
"862",1,1,0,1,0,0,0,1,2,1
"863",1,0,1,1,1,1,0,0,1,2
"864",1,0,1,0,0,0,1,0,1,2
"865",0,0,0,1,1,0,1,1,1,2
"866",1,0,1,1,1,1,1,0,1,2
"867",0,1,0,1,1,1,1,0,2,1
"868",0,1,0,0,0,0,1,0,1,2
"869",0,1,0,0,1,1,1,0,1,2
"870",0,0,0,0,1,0,1,1,2,1
"871",1,1,0,0,0,0,1,1,2,1
"872",0,1,0,1,1,1,0,1,1,2
"873",1,0,1,1,1,1,1,0,1,2
"874",1,0,1,0,0,1,1,0,1,2
"875",0,0,1,1,0,0,0,1,1,2
"876",0,0,0,0,0,0,0,0,2,1
"877",0,1,0,1,0,0,1,0,1,2
"878",1,0,0,0,0,1,1,1,1,2
"879",0,0,1,1,1,0,0,1,1,2
"880",0,1,1,1,0,0,1,1,1,2
"881",0,1,1,1,0,0,1,1,1,2
"882",0,0,1,1,1,1,0,0,1,2
"883",0,1,1,0,1,1,0,1,1,2
"884",1,1,0,0,1,1,0,0,2,1
"885",0,1,1,0,1,1,1,1,1,2
"886",0,1,1,0,0,0,0,1,1,2
"887",0,1,1,1,1,0,0,0,1,2
"888",1,1,0,0,1,0,0,1,2,1
"889",0,1,0,1,0,1,1,1,1,2
"890",1,0,0,1,1,1,1,1,1,2
"891",1,0,1,1,1,1,0,0,1,2
"892",1,1,0,0,0,1,0,1,2,1
"893",1,0,1,0,0,1,1,1,1,2
"894",0,0,1,0,1,1,0,0,1,2
"895",1,1,0,0,0,0,0,0,2,1
"896",0,0,0,1,1,0,1,0,1,2
"897",1,0,1,0,1,0,1,0,1,2
"898",0,0,1,0,0,1,0,1,1,2
"899",0,0,0,1,0,0,1,0,1,2
"900",1,0,1,1,0,1,1,1,1,2
"901",0,0,1,0,1,0,0,0,1,2
"902",1,0,0,0,1,0,1,0,1,2
"903",1,1,0,1,1,1,1,1,2,1
"904",1,0,1,0,0,1,1,1,1,2
"905",1,1,1,0,1,1,1,0,2,1
"906",1,0,0,0,1,0,0,0,1,2
"907",0,1,1,1,1,0,1,0,1,2
"908",0,1,1,1,0,1,0,1,1,2
"909",1,0,1,1,1,0,1,0,1,2
"910",0,1,0,0,0,0,1,1,1,2
"911",1,0,0,1,1,0,1,1,1,2
"912",0,1,1,0,1,0,1,0,1,2
"913",0,0,0,0,0,1,0,1,1,2
"914",0,0,1,0,1,1,0,0,1,2
"915",1,0,0,1,1,0,0,1,1,2
"916",1,0,0,1,0,1,1,0,1,2
"917",1,1,1,0,1,1,1,0,2,1
"918",0,1,1,1,0,0,1,0,1,2
"919",1,1,0,0,0,1,1,1,2,1
"920",0,0,0,1,0,0,1,0,2,1
"921",0,1,0,0,1,0,0,1,1,2
"922",0,1,1,0,0,1,0,0,2,1
"923",0,1,1,1,1,0,0,1,1,2
"924",0,0,1,0,0,0,0,0,1,2
"925",1,0,0,1,1,0,0,0,1,2
"926",1,0,0,0,1,0,0,1,1,2
"927",1,0,1,1,1,1,0,0,1,2
"928",1,1,1,0,1,1,1,1,2,1
"929",1,1,1,0,1,1,0,0,2,1
"930",0,1,0,1,1,1,0,1,1,2
"931",0,1,0,1,1,0,0,0,1,2
"932",0,0,0,0,1,1,0,1,1,2
"933",0,0,1,1,0,0,0,0,1,2
"934",0,1,1,1,1,1,1,0,1,2
"935",0,1,1,1,0,0,1,1,1,2
"936",0,1,1,0,1,1,0,0,1,2
"937",1,1,1,1,1,0,0,0,2,1
"938",0,1,0,1,0,0,1,0,1,2
"939",0,1,1,1,0,1,1,1,1,2
"940",0,0,1,1,0,1,1,1,1,2
"941",1,1,0,0,0,1,0,1,2,1
"942",1,1,0,1,1,1,1,1,2,1
"943",0,0,1,1,0,0,0,1,1,2
"944",1,0,1,0,1,1,0,0,1,2
"945",0,1,1,0,1,0,0,1,1,2
"946",1,1,1,0,1,0,1,0,2,1
"947",0,0,0,0,0,1,1,0,1,2
"948",0,1,0,0,1,0,0,0,1,2
"949",1,1,0,0,1,0,1,1,2,1
"950",0,1,1,0,1,0,1,0,2,1
"951",0,1,1,0,1,1,0,0,1,2
"952",0,0,0,0,1,0,0,0,1,2
"953",0,1,1,0,0,1,0,0,1,2
"954",1,1,1,1,1,1,1,1,2,1
"955",0,0,1,1,0,0,0,0,1,2
"956",0,0,1,1,0,0,0,0,1,2
"957",1,1,1,1,0,0,0,1,2,1
"958",0,1,0,0,1,1,1,1,1,2
"959",0,1,1,0,1,0,0,0,1,2
"960",0,1,0,0,1,1,1,1,1,2
"961",1,0,1,0,0,0,1,0,1,2
"962",0,1,1,1,1,1,1,0,2,1
"963",1,0,1,0,0,0,1,1,1,2
"964",0,0,1,1,0,1,1,1,1,2
"965",1,0,1,0,1,0,0,0,1,2
"966",0,1,0,1,1,1,1,0,1,2
"967",1,0,0,0,1,0,1,0,2,1
"968",1,1,0,1,1,1,0,1,2,1
"969",1,0,0,0,0,1,1,1,1,2
"970",1,0,1,1,0,1,0,1,1,2
"971",1,0,1,0,1,1,0,0,1,2
"972",0,1,1,0,0,1,0,1,1,2
"973",1,1,0,0,0,0,0,0,2,1
"974",1,0,0,1,1,0,1,1,1,2
"975",0,0,0,0,0,0,1,1,1,2
"976",1,1,1,0,0,0,0,0,2,1
"977",0,1,0,1,0,0,1,1,1,2
"978",1,0,0,0,0,1,0,0,1,2
"979",0,0,1,1,1,1,0,0,1,2
"980",0,0,0,0,0,1,1,0,1,2
"981",0,0,1,0,1,1,0,0,1,2
"982",1,0,1,0,0,0,0,1,1,2
"983",0,1,1,1,1,0,0,0,1,2
"984",1,0,1,0,1,1,0,1,1,2
"985",1,1,1,1,0,1,1,1,2,1
"986",1,0,1,1,0,0,1,1,2,1
"987",1,0,1,0,0,1,0,0,1,2
"988",0,0,0,1,0,1,0,0,1,2
"989",1,1,0,0,1,1,0,1,2,1
"990",1,1,0,1,0,0,0,0,2,1
"991",1,1,0,1,0,1,1,1,2,1
"992",0,1,0,0,0,0,1,1,1,2
"993",0,0,1,1,0,0,1,1,1,2
"994",1,1,1,1,0,1,1,1,2,1
"995",0,1,1,0,0,1,0,0,1,2
"996",1,0,0,0,0,0,0,1,1,2
"997",0,0,0,0,1,0,1,0,1,2
"998",1,0,1,0,1,0,0,0,2,1
"999",1,0,1,0,0,0,1,0,2,1
"1000",0,0,1,0,0,0,1,0,1,2
