"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,0,1,1,0,0,1,1,2
"605",0,0,0,0,0,1,0,0,1,2
"606",1,0,0,0,1,0,1,0,1,2
"607",0,1,0,0,1,1,1,1,1,2
"608",1,0,1,1,1,0,0,0,2,1
"609",1,1,1,1,1,0,1,1,2,1
"610",1,0,0,1,0,1,0,1,2,1
"611",0,1,0,0,0,0,1,1,1,2
"612",0,0,1,0,1,0,0,0,2,1
"613",1,1,0,1,1,0,1,1,2,1
"614",1,1,1,0,0,0,0,1,2,1
"615",0,1,1,0,1,1,0,1,1,2
"616",0,0,1,0,0,1,1,1,1,2
"617",0,1,0,0,1,1,0,0,1,2
"618",0,1,0,0,0,0,1,0,1,2
"619",0,0,0,0,0,0,0,1,1,2
"620",1,0,1,0,0,1,0,1,1,2
"621",1,0,1,1,1,1,0,0,1,2
"622",0,0,0,0,0,0,0,0,1,2
"623",0,1,1,1,0,0,0,0,1,2
"624",1,1,1,1,0,1,0,1,2,1
"625",1,0,0,0,1,0,1,1,1,2
"626",0,0,0,1,1,0,1,1,1,2
"627",1,1,1,1,0,0,0,0,2,1
"628",1,0,1,1,1,0,1,0,1,2
"629",1,0,1,0,0,1,0,0,1,2
"630",1,0,0,1,0,1,1,0,2,1
"631",1,1,1,1,0,0,0,1,2,1
"632",0,1,1,1,0,0,1,0,1,2
"633",0,0,0,1,0,0,0,1,1,2
"634",1,0,1,1,1,1,0,1,1,2
"635",1,0,1,1,0,1,1,1,1,2
"636",0,1,0,1,0,1,0,0,1,2
"637",1,0,1,0,1,0,0,0,1,2
"638",0,0,1,1,1,0,1,1,1,2
"639",1,1,1,0,0,1,1,1,2,1
"640",1,1,0,0,1,0,0,1,2,1
"641",0,0,1,1,1,0,0,1,2,1
"642",0,0,1,1,1,0,0,1,1,2
"643",1,1,0,0,1,1,1,0,2,1
"644",1,1,1,1,0,1,1,1,2,1
"645",1,0,0,0,0,0,0,1,1,2
"646",0,1,1,1,1,1,0,1,1,2
"647",0,1,0,0,0,0,0,0,1,2
"648",1,0,1,1,1,0,0,1,1,2
"649",0,0,1,1,1,1,0,0,1,2
"650",0,1,0,1,0,1,0,1,1,2
"651",1,1,1,1,1,0,1,1,2,1
"652",1,0,1,0,1,0,1,1,2,1
"653",1,0,1,1,0,0,0,0,1,2
"654",1,1,1,1,1,1,1,0,2,1
"655",0,0,1,1,0,0,0,0,1,2
"656",0,0,0,1,0,0,1,1,2,1
"657",0,0,1,1,0,1,0,1,2,1
"658",0,1,1,1,0,0,1,0,1,2
"659",0,1,1,0,0,1,0,0,1,2
"660",0,0,0,1,0,1,1,0,1,2
"661",1,1,0,0,1,1,1,0,2,1
"662",0,1,0,0,1,0,1,1,1,2
"663",0,1,1,0,1,1,0,0,1,2
"664",1,0,1,0,0,1,1,0,1,2
"665",0,0,1,1,1,1,1,1,1,2
"666",1,1,1,1,0,1,0,0,2,1
"667",1,0,0,0,0,0,0,0,1,2
"668",1,0,0,0,0,1,0,0,1,2
"669",0,1,1,1,1,0,0,0,1,2
"670",1,0,1,0,0,0,0,1,1,2
"671",0,1,0,1,0,1,1,1,1,2
"672",0,0,0,1,1,1,1,0,2,1
"673",0,0,1,1,0,0,0,0,1,2
"674",0,0,0,1,1,0,1,0,1,2
"675",0,1,1,1,0,1,1,1,1,2
"676",0,1,0,1,1,1,1,1,2,1
"677",0,1,1,1,0,1,0,0,1,2
"678",1,1,0,1,0,1,1,0,2,1
"679",1,1,0,0,0,0,1,0,2,1
"680",1,1,1,1,0,1,1,0,2,1
"681",0,0,1,0,1,1,0,0,1,2
"682",0,0,1,0,0,0,0,1,1,2
"683",0,1,1,1,0,1,0,1,1,2
"684",1,0,1,1,1,0,1,0,1,2
"685",1,1,1,1,0,1,1,1,2,1
"686",1,0,0,1,1,1,0,1,1,2
"687",1,0,1,1,1,0,0,1,1,2
"688",1,1,0,0,1,0,1,1,2,1
"689",0,0,0,0,1,1,1,1,1,2
"690",1,1,0,0,1,1,0,0,2,1
"691",1,1,1,1,1,1,0,1,2,1
"692",1,1,1,1,0,1,1,0,2,1
"693",0,1,0,0,1,0,0,1,1,2
"694",0,1,1,0,0,1,0,1,1,2
"695",1,1,0,1,0,0,0,0,2,1
"696",1,1,0,0,0,0,1,1,2,1
"697",1,1,1,1,1,1,1,1,2,1
"698",0,1,1,0,1,0,1,1,1,2
"699",0,1,1,1,1,0,0,1,2,1
"700",0,1,1,0,1,1,0,1,1,2
"701",0,0,0,1,1,1,0,0,1,2
"702",1,0,1,0,0,1,1,0,1,2
"703",1,0,1,0,0,1,1,1,1,2
"704",1,1,1,0,1,1,0,0,2,1
"705",1,1,1,1,1,1,0,1,2,1
"706",1,1,1,0,1,1,1,1,2,1
"707",0,1,0,0,0,1,1,0,1,2
"708",0,0,0,0,1,0,1,0,1,2
"709",1,0,1,0,1,0,0,0,1,2
"710",1,0,0,1,0,1,1,1,1,2
"711",0,1,0,0,0,0,0,0,2,1
"712",0,0,1,0,1,0,0,1,1,2
"713",1,1,1,1,1,1,1,1,2,1
"714",0,1,1,1,0,0,0,1,1,2
"715",0,1,0,0,1,0,0,1,1,2
"716",0,1,1,0,1,1,1,1,1,2
"717",1,0,0,1,1,0,0,0,1,2
"718",0,0,0,1,1,1,0,1,1,2
"719",0,1,0,1,1,0,0,1,2,1
"720",0,1,0,1,1,1,1,0,1,2
"721",0,0,0,1,0,1,0,0,1,2
"722",1,0,0,1,0,1,0,1,1,2
"723",1,1,1,1,0,0,0,0,2,1
"724",1,0,0,1,1,1,1,1,1,2
"725",0,1,1,1,1,0,0,0,1,2
"726",0,0,0,0,1,1,0,1,1,2
"727",1,0,1,0,1,0,1,1,1,2
"728",0,0,0,0,1,0,1,0,1,2
"729",0,1,0,1,1,1,1,1,1,2
"730",0,0,1,1,1,1,1,0,1,2
"731",0,0,0,0,0,1,1,0,1,2
"732",1,0,1,1,1,1,1,0,1,2
"733",0,1,1,0,0,0,0,0,1,2
"734",1,1,0,0,1,0,0,0,2,1
"735",1,1,1,1,1,0,0,1,2,1
"736",1,1,0,1,0,0,0,1,2,1
"737",0,1,1,0,1,1,1,1,1,2
"738",1,0,1,1,1,0,0,1,1,2
"739",0,1,0,1,1,1,1,0,1,2
"740",1,1,0,1,0,1,0,1,2,1
"741",1,1,0,0,0,1,0,0,2,1
"742",1,0,1,0,1,0,0,1,1,2
"743",0,0,1,0,1,0,0,1,1,2
"744",0,1,1,1,1,0,1,0,1,2
"745",1,0,0,1,0,0,0,1,1,2
"746",1,0,1,0,1,0,0,0,1,2
"747",1,0,0,1,1,0,0,1,1,2
"748",1,0,1,0,1,1,0,1,1,2
"749",1,1,0,1,0,0,0,0,2,1
"750",0,0,1,0,1,0,1,0,1,2
"751",0,0,0,0,1,1,0,1,1,2
"752",1,1,0,1,0,1,1,0,2,1
"753",1,1,1,1,0,1,1,0,2,1
"754",0,0,1,1,1,1,1,0,1,2
"755",0,1,0,1,1,1,0,1,1,2
"756",0,0,1,0,1,0,1,1,1,2
"757",0,0,0,0,0,0,1,1,1,2
"758",0,1,0,1,0,1,0,0,1,2
"759",1,0,0,1,0,1,1,0,1,2
"760",0,0,1,1,0,1,1,1,1,2
"761",0,0,0,1,0,0,1,1,1,2
"762",1,0,1,0,1,0,1,0,1,2
"763",0,1,1,0,0,1,1,1,1,2
"764",1,0,1,0,1,1,0,1,1,2
"765",1,1,0,1,0,0,0,0,2,1
"766",1,1,1,1,1,0,1,1,2,1
"767",1,1,0,0,1,0,0,1,2,1
"768",0,0,1,0,0,1,0,0,1,2
"769",1,0,1,0,0,1,0,0,1,2
"770",1,0,0,1,1,1,1,1,1,2
"771",1,1,0,1,0,1,0,1,2,1
"772",0,0,0,1,1,0,1,0,1,2
"773",1,0,0,1,1,1,1,1,1,2
"774",1,0,0,1,0,1,0,0,1,2
"775",0,0,0,0,1,0,0,0,1,2
"776",0,1,1,0,0,1,0,1,1,2
"777",0,0,1,0,1,1,0,1,1,2
"778",0,1,1,0,0,0,1,0,1,2
"779",1,0,0,0,0,1,0,0,2,1
"780",1,0,0,1,1,1,0,1,1,2
"781",1,1,1,1,1,0,0,0,2,1
"782",1,1,1,1,1,0,0,1,2,1
"783",1,0,1,0,0,1,0,1,1,2
"784",1,0,0,0,1,0,0,0,2,1
"785",0,0,1,0,1,0,0,0,1,2
"786",0,0,1,1,1,0,1,0,1,2
"787",0,1,0,1,0,1,1,0,1,2
"788",1,1,0,1,1,0,0,0,2,1
"789",1,1,0,0,0,1,0,1,2,1
"790",0,1,1,0,1,0,0,0,1,2
"791",1,1,0,1,0,1,1,1,2,1
"792",0,0,1,0,0,1,0,0,1,2
"793",1,1,1,1,0,1,0,0,2,1
"794",0,1,0,1,1,0,1,1,1,2
"795",0,1,1,0,1,0,1,0,1,2
"796",1,0,0,0,1,0,1,0,1,2
"797",1,0,1,0,1,1,0,1,2,1
"798",1,0,1,1,0,0,1,0,1,2
"799",1,1,0,0,0,1,1,0,2,1
"800",0,1,0,0,0,1,0,1,2,1
"801",1,1,0,1,1,0,0,0,2,1
"802",0,1,1,1,0,1,0,1,1,2
"803",0,0,0,1,0,1,1,0,1,2
"804",0,0,0,1,0,0,1,1,2,1
"805",1,0,1,0,0,1,0,1,1,2
"806",0,1,0,1,0,1,1,0,1,2
"807",0,1,1,1,1,1,0,1,1,2
"808",0,1,0,0,0,0,0,1,1,2
"809",0,1,0,1,0,1,1,0,1,2
"810",0,1,0,0,1,0,0,0,1,2
"811",0,1,0,1,0,1,0,1,1,2
"812",0,0,0,1,0,0,0,0,1,2
"813",0,0,0,0,1,0,1,0,1,2
"814",0,1,0,0,1,0,1,0,1,2
"815",0,1,1,1,0,1,1,1,1,2
"816",0,0,1,0,1,0,0,1,1,2
"817",1,0,1,0,0,0,0,1,1,2
"818",1,0,1,0,0,1,1,0,1,2
"819",0,0,1,0,0,0,1,0,1,2
"820",0,0,0,0,0,0,1,1,1,2
"821",0,1,1,0,0,0,0,0,2,1
"822",0,0,1,0,1,1,1,0,1,2
"823",1,1,1,1,0,1,0,0,2,1
"824",1,0,1,0,1,0,1,0,1,2
"825",1,0,1,0,1,1,1,0,1,2
"826",0,1,1,1,1,1,0,1,1,2
"827",1,0,0,0,1,1,1,1,1,2
"828",1,1,0,0,1,1,0,0,2,1
"829",1,0,1,0,1,0,0,1,1,2
"830",1,0,1,0,1,0,0,0,1,2
"831",0,1,0,0,0,1,1,1,1,2
"832",1,0,0,0,0,0,1,0,1,2
"833",1,1,0,1,0,1,1,0,2,1
"834",1,1,1,1,1,1,1,1,2,1
"835",0,1,0,0,0,1,0,0,1,2
"836",1,1,0,0,1,0,1,0,2,1
"837",1,0,0,0,1,0,0,1,1,2
"838",1,0,0,0,0,0,0,1,1,2
"839",1,1,0,1,1,0,1,0,2,1
"840",0,1,1,1,0,1,0,1,1,2
"841",1,1,0,1,1,1,1,0,2,1
"842",0,0,0,1,0,1,1,0,1,2
"843",1,1,1,1,0,0,0,1,2,1
"844",1,1,1,0,0,1,0,1,2,1
"845",1,0,0,1,1,1,1,1,1,2
"846",1,0,0,1,0,0,0,0,1,2
"847",0,1,0,0,1,0,1,1,1,2
"848",1,1,1,0,1,1,0,1,2,1
"849",0,1,0,1,0,1,0,1,1,2
"850",0,0,0,1,0,1,1,0,1,2
"851",0,0,0,1,1,1,0,1,1,2
"852",1,1,1,1,1,1,0,0,2,1
"853",0,1,1,0,0,1,0,1,1,2
"854",0,0,1,0,0,0,1,1,1,2
"855",0,1,1,1,0,1,0,1,1,2
"856",1,1,1,1,0,0,0,1,2,1
"857",1,0,1,1,1,1,0,0,1,2
"858",1,1,1,1,0,1,0,0,2,1
"859",1,1,0,1,1,1,0,1,2,1
"860",0,1,1,1,1,0,0,1,1,2
"861",1,0,1,1,0,1,1,0,1,2
"862",0,0,1,0,1,1,1,1,1,2
"863",0,1,1,1,1,0,0,1,1,2
"864",1,0,1,0,1,0,0,0,1,2
"865",0,1,1,0,1,1,0,0,1,2
"866",0,0,0,0,0,0,1,0,1,2
"867",1,0,0,1,0,1,1,1,1,2
"868",1,1,0,1,1,0,1,1,2,1
"869",0,0,0,0,0,1,0,0,1,2
"870",0,0,0,1,1,0,0,1,1,2
"871",0,1,1,1,0,0,1,0,1,2
"872",1,1,1,0,0,1,1,1,2,1
"873",0,0,1,1,1,0,0,0,1,2
"874",1,0,0,1,0,1,1,0,1,2
"875",1,1,1,0,0,1,1,0,2,1
"876",1,0,1,0,0,0,1,0,1,2
"877",0,0,1,1,0,0,1,1,1,2
"878",1,0,0,0,1,0,1,1,1,2
"879",0,0,1,1,1,0,1,0,1,2
"880",1,0,1,0,0,1,0,1,1,2
"881",1,1,0,0,0,1,1,0,2,1
"882",0,0,1,0,1,0,0,1,1,2
"883",1,0,0,1,0,1,1,0,1,2
"884",0,1,1,1,1,0,1,0,1,2
"885",1,1,1,1,0,0,1,0,2,1
"886",0,0,0,1,0,1,0,0,1,2
"887",1,1,0,1,0,0,1,0,2,1
"888",1,0,0,0,1,1,0,1,1,2
"889",1,0,1,0,1,0,1,0,1,2
"890",1,1,0,0,1,1,0,0,2,1
"891",0,1,1,1,1,1,1,0,1,2
"892",1,0,1,1,1,1,0,0,1,2
"893",0,1,0,1,1,1,0,0,1,2
"894",1,0,0,1,1,0,1,1,1,2
"895",0,1,1,1,1,0,0,0,1,2
"896",1,1,1,0,0,0,1,1,2,1
"897",0,0,0,1,1,1,1,0,1,2
"898",1,0,0,0,0,0,0,1,1,2
"899",0,0,1,1,1,1,1,1,1,2
"900",0,0,0,0,0,0,1,1,1,2
"901",1,1,1,1,0,0,0,0,2,1
"902",0,0,1,0,1,1,1,1,1,2
"903",1,1,0,1,1,1,0,0,2,1
"904",0,0,0,1,1,0,1,1,2,1
"905",1,1,1,1,1,0,0,0,2,1
"906",1,1,0,1,1,0,0,1,2,1
"907",1,1,0,1,0,0,1,0,2,1
"908",1,1,0,1,1,0,1,0,2,1
"909",1,0,1,1,1,1,1,1,2,1
"910",0,0,0,0,0,0,1,1,1,2
"911",0,0,0,0,0,0,0,1,1,2
"912",0,1,0,0,1,0,0,1,1,2
"913",0,1,1,1,0,0,0,1,1,2
"914",1,0,1,0,1,0,1,0,1,2
"915",0,1,1,1,0,0,1,0,1,2
"916",0,0,0,1,1,1,1,1,1,2
"917",0,1,0,1,1,1,0,1,1,2
"918",1,1,0,1,1,1,1,1,2,1
"919",0,1,0,1,0,0,0,1,1,2
"920",0,1,1,0,1,0,1,1,2,1
"921",0,1,0,0,1,0,0,0,1,2
"922",0,0,1,0,0,1,0,0,1,2
"923",1,0,0,1,0,0,0,1,1,2
"924",1,0,0,1,1,1,0,1,1,2
"925",1,1,1,0,1,1,1,1,2,1
"926",1,1,1,0,0,1,1,1,2,1
"927",1,0,0,1,1,0,1,1,1,2
"928",0,0,1,0,1,0,0,0,1,2
"929",0,1,1,0,1,1,0,0,1,2
"930",0,0,1,1,1,0,0,1,1,2
"931",1,0,1,0,1,0,1,1,1,2
"932",1,1,0,1,1,0,0,0,2,1
"933",0,0,1,0,1,1,1,0,1,2
"934",0,0,0,1,1,0,1,0,2,1
"935",1,0,1,0,1,1,0,1,1,2
"936",1,1,0,0,1,0,1,0,2,1
"937",0,1,0,1,1,0,0,0,2,1
"938",1,1,1,1,0,1,1,1,2,1
"939",1,0,1,0,0,1,1,1,1,2
"940",1,0,0,0,1,0,1,1,1,2
"941",1,1,0,1,0,1,1,0,2,1
"942",1,0,1,1,1,0,0,1,1,2
"943",0,1,0,0,0,0,1,0,1,2
"944",1,1,0,1,1,0,1,0,2,1
"945",0,0,1,0,0,0,0,1,1,2
"946",0,1,1,0,0,0,0,0,1,2
"947",0,1,1,1,0,1,1,0,1,2
"948",0,1,1,0,1,0,1,0,1,2
"949",1,0,0,1,1,0,1,0,1,2
"950",0,1,0,0,1,0,0,0,1,2
"951",0,1,0,1,0,0,0,0,1,2
"952",0,1,1,1,1,1,0,0,2,1
"953",1,0,1,1,0,0,1,0,1,2
"954",0,0,0,1,0,0,0,1,1,2
"955",1,1,1,1,1,1,1,0,2,1
"956",0,0,1,1,0,0,1,0,1,2
"957",1,0,1,0,1,1,0,0,1,2
"958",0,0,0,1,0,0,1,1,1,2
"959",0,0,0,0,1,1,0,1,1,2
"960",1,0,1,0,1,0,1,0,1,2
"961",0,0,0,1,0,0,0,0,1,2
"962",1,0,1,1,1,1,1,1,1,2
"963",0,1,1,1,1,0,0,0,1,2
"964",0,0,1,1,0,0,1,0,1,2
"965",0,0,1,1,1,1,0,1,1,2
"966",1,1,1,1,1,1,1,1,2,1
"967",1,1,1,0,0,0,0,0,2,1
"968",1,1,1,1,1,0,0,1,2,1
"969",1,0,1,1,1,0,1,0,1,2
"970",0,0,1,0,1,1,0,1,1,2
"971",1,0,1,0,0,1,0,0,1,2
"972",1,1,1,0,0,0,1,1,2,1
"973",1,1,0,0,1,0,0,0,2,1
"974",0,0,0,1,1,0,0,0,1,2
"975",0,0,0,1,0,0,0,1,1,2
"976",0,0,1,1,0,1,0,0,1,2
"977",1,1,1,1,0,1,1,0,2,1
"978",1,0,0,0,0,0,1,0,1,2
"979",0,0,0,1,1,0,0,0,1,2
"980",1,0,1,1,0,0,1,0,1,2
"981",1,0,0,1,1,1,1,1,1,2
"982",0,1,0,1,0,1,0,1,1,2
"983",0,1,1,0,1,1,0,0,1,2
"984",0,0,1,1,0,1,0,1,1,2
"985",1,1,0,1,0,0,0,0,2,1
"986",1,0,1,0,0,0,0,1,1,2
"987",0,0,1,0,0,1,1,1,2,1
"988",0,1,1,1,0,0,1,0,1,2
"989",0,1,0,1,0,0,1,0,1,2
"990",1,1,1,0,1,0,0,1,2,1
"991",1,1,1,0,1,1,1,1,2,1
"992",1,1,1,0,1,0,0,1,2,1
"993",0,0,0,0,1,0,0,1,1,2
"994",0,1,0,1,0,0,1,1,1,2
"995",0,0,0,0,0,1,1,0,1,2
"996",1,1,1,0,1,1,0,0,2,1
"997",1,1,1,1,0,1,1,1,2,1
"998",0,1,1,0,0,0,0,0,1,2
"999",0,1,1,0,1,0,1,1,1,2
"1000",1,0,0,1,1,0,0,1,2,1
