"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,1,1,1,0,1,0,1,2
"605",0,0,1,1,0,0,0,1,1,2
"606",0,1,1,1,1,1,1,1,1,2
"607",1,1,0,1,0,1,0,1,2,1
"608",0,0,0,0,0,0,0,1,1,2
"609",1,0,1,1,1,1,1,1,1,2
"610",0,1,0,0,1,1,0,0,1,2
"611",0,1,1,1,1,1,0,0,1,2
"612",1,0,1,1,1,1,1,1,1,2
"613",0,0,1,0,1,0,0,0,1,2
"614",1,1,1,0,0,0,0,1,2,1
"615",1,0,1,0,0,0,1,1,1,2
"616",0,1,1,1,1,1,0,1,1,2
"617",1,0,1,1,1,1,1,1,1,2
"618",1,1,1,1,0,0,1,0,2,1
"619",1,1,1,1,1,1,0,1,2,1
"620",0,1,0,0,0,1,1,1,1,2
"621",1,1,0,0,0,1,0,1,2,1
"622",0,0,0,1,1,0,0,0,1,2
"623",0,0,0,1,1,0,0,0,1,2
"624",0,1,1,1,1,0,0,0,1,2
"625",0,0,0,1,0,0,0,1,1,2
"626",0,0,0,1,0,0,1,0,1,2
"627",1,0,0,1,0,1,1,0,2,1
"628",1,0,1,1,1,0,0,0,1,2
"629",1,0,1,0,0,0,1,0,1,2
"630",0,1,0,0,1,1,0,0,1,2
"631",1,0,1,1,1,1,1,0,2,1
"632",1,1,0,0,1,0,1,0,2,1
"633",1,0,1,1,0,0,0,1,1,2
"634",1,0,0,1,1,1,0,1,1,2
"635",1,0,0,1,1,1,0,1,2,1
"636",0,0,0,1,0,0,1,1,1,2
"637",1,0,1,1,1,0,0,0,1,2
"638",0,1,1,0,1,1,1,1,1,2
"639",1,1,0,0,1,1,1,0,2,1
"640",1,1,1,0,1,1,1,1,2,1
"641",0,1,1,1,1,0,1,1,1,2
"642",0,0,0,1,1,1,1,0,1,2
"643",1,1,0,1,1,0,1,0,2,1
"644",0,0,0,0,1,1,0,0,1,2
"645",1,0,0,1,1,0,0,1,1,2
"646",0,0,1,0,0,0,0,1,1,2
"647",1,1,1,1,0,0,1,1,2,1
"648",1,0,0,0,0,1,1,0,1,2
"649",1,0,1,0,1,1,1,0,1,2
"650",0,0,1,0,0,1,1,1,1,2
"651",0,1,1,1,0,0,0,1,1,2
"652",0,1,0,0,0,0,0,1,1,2
"653",1,0,1,0,0,1,0,1,1,2
"654",0,0,1,1,0,0,1,1,1,2
"655",0,1,1,1,0,1,0,0,1,2
"656",0,1,0,1,1,1,0,1,1,2
"657",1,1,0,1,1,1,1,0,2,1
"658",0,1,1,1,0,1,1,1,1,2
"659",1,0,0,1,1,1,0,1,1,2
"660",1,1,0,1,0,1,0,1,2,1
"661",0,1,0,0,1,0,1,1,1,2
"662",1,0,1,0,0,0,0,1,1,2
"663",0,0,1,0,0,0,1,1,1,2
"664",0,0,1,1,1,0,1,0,1,2
"665",0,1,1,1,1,1,1,1,2,1
"666",0,0,0,0,1,0,1,1,1,2
"667",1,1,0,1,1,1,1,1,2,1
"668",1,1,1,0,1,1,0,1,2,1
"669",0,0,0,0,0,1,0,0,1,2
"670",1,1,1,1,0,1,0,0,2,1
"671",1,0,1,0,0,0,0,1,1,2
"672",0,0,0,1,1,0,0,0,1,2
"673",0,0,1,0,1,1,0,0,1,2
"674",0,1,0,1,0,0,1,0,1,2
"675",0,0,0,1,1,1,1,0,1,2
"676",1,1,1,0,0,1,0,0,2,1
"677",1,0,1,0,1,0,1,1,1,2
"678",0,0,0,1,0,0,0,0,1,2
"679",0,0,1,1,1,0,0,1,1,2
"680",1,1,1,1,0,1,1,0,2,1
"681",1,0,1,1,1,1,0,0,1,2
"682",0,0,1,1,0,0,1,0,1,2
"683",1,0,0,0,0,0,0,0,1,2
"684",1,0,0,1,1,1,1,0,1,2
"685",0,0,1,0,1,1,0,0,1,2
"686",1,0,0,0,1,0,1,0,1,2
"687",1,1,0,1,1,1,0,0,2,1
"688",0,1,0,1,1,0,0,0,1,2
"689",1,0,0,0,1,1,0,1,1,2
"690",1,0,1,1,0,0,1,1,2,1
"691",1,1,1,0,1,0,0,0,2,1
"692",1,1,0,1,0,0,0,0,2,1
"693",0,1,0,0,1,0,0,1,1,2
"694",0,1,0,1,0,0,0,1,2,1
"695",0,0,0,0,1,0,0,0,1,2
"696",1,1,1,0,1,0,1,1,2,1
"697",0,0,0,0,0,0,1,0,1,2
"698",0,1,1,1,0,1,0,1,1,2
"699",1,1,0,0,0,0,0,1,2,1
"700",1,1,0,1,0,1,0,1,2,1
"701",1,0,1,0,1,0,0,0,2,1
"702",0,0,0,1,1,1,1,1,2,1
"703",0,1,1,0,0,1,0,1,1,2
"704",0,0,0,1,1,0,1,0,1,2
"705",1,1,0,1,0,0,0,0,2,1
"706",1,0,0,0,0,1,1,1,1,2
"707",0,1,1,0,0,0,0,1,1,2
"708",0,0,0,1,1,0,1,0,2,1
"709",0,0,1,0,0,1,0,0,1,2
"710",0,0,1,0,1,0,1,1,1,2
"711",1,0,1,1,0,1,0,1,1,2
"712",1,0,0,0,1,1,0,0,1,2
"713",0,1,1,0,1,1,1,0,1,2
"714",1,1,0,1,1,0,1,1,2,1
"715",1,1,1,1,0,1,0,1,2,1
"716",0,1,1,1,0,0,1,1,1,2
"717",1,0,0,0,1,1,0,0,1,2
"718",0,1,1,0,1,1,1,1,1,2
"719",1,0,0,1,0,0,1,0,1,2
"720",0,0,1,0,0,1,1,1,1,2
"721",1,0,0,0,1,0,0,1,1,2
"722",1,0,1,0,0,1,1,1,1,2
"723",0,1,1,0,0,1,1,1,1,2
"724",1,1,0,1,0,0,1,1,2,1
"725",0,1,1,0,1,1,0,1,1,2
"726",0,1,0,0,0,0,0,0,1,2
"727",1,0,0,1,1,1,1,0,1,2
"728",1,0,0,0,0,0,0,1,1,2
"729",1,0,0,1,1,1,1,0,1,2
"730",0,1,0,0,1,1,1,0,1,2
"731",0,1,1,0,1,0,0,0,1,2
"732",0,1,1,0,1,0,1,0,1,2
"733",1,0,1,1,1,1,0,1,1,2
"734",1,1,1,0,1,1,1,0,2,1
"735",0,0,0,0,1,0,0,0,1,2
"736",1,1,1,1,0,1,0,0,2,1
"737",0,0,1,0,1,0,1,0,2,1
"738",1,1,0,1,1,0,1,1,2,1
"739",0,0,1,0,1,0,1,1,1,2
"740",1,0,0,0,1,1,1,1,1,2
"741",0,1,1,1,0,0,1,1,1,2
"742",1,0,0,0,0,1,1,0,1,2
"743",0,1,1,0,1,1,1,0,1,2
"744",1,0,0,0,1,1,1,1,1,2
"745",1,0,0,1,1,0,1,0,1,2
"746",1,1,0,1,1,0,1,0,2,1
"747",0,1,1,1,0,0,1,0,1,2
"748",1,1,1,0,0,0,0,1,2,1
"749",1,0,0,0,1,0,0,1,1,2
"750",0,1,0,0,1,0,0,0,1,2
"751",0,1,0,0,0,1,1,0,1,2
"752",0,1,0,1,0,1,1,0,1,2
"753",1,0,0,0,1,1,0,1,2,1
"754",0,0,0,1,0,0,0,0,1,2
"755",1,0,0,0,1,0,1,0,1,2
"756",1,0,1,1,1,1,1,1,2,1
"757",1,1,1,0,1,1,1,1,2,1
"758",1,1,0,0,1,0,0,1,2,1
"759",0,1,0,1,0,1,0,0,1,2
"760",1,0,1,0,1,1,1,0,1,2
"761",1,1,0,1,1,0,0,1,2,1
"762",1,1,0,0,0,0,1,0,2,1
"763",0,0,0,0,0,0,1,0,1,2
"764",1,0,0,0,0,1,1,1,1,2
"765",0,0,1,1,1,1,1,0,1,2
"766",1,0,1,0,1,0,1,1,1,2
"767",0,0,0,0,1,0,0,0,1,2
"768",1,0,1,0,1,0,0,1,1,2
"769",0,1,1,1,0,1,1,1,2,1
"770",0,0,0,1,1,1,0,0,1,2
"771",1,0,0,1,0,0,1,0,1,2
"772",1,1,1,0,1,0,1,1,2,1
"773",0,1,1,0,1,1,1,1,1,2
"774",0,0,0,1,0,0,1,1,1,2
"775",1,1,0,1,0,1,0,1,2,1
"776",1,0,0,1,0,0,0,0,1,2
"777",0,0,0,1,0,1,0,1,2,1
"778",1,1,1,1,0,0,0,0,2,1
"779",0,0,0,1,0,1,1,0,1,2
"780",0,0,1,0,0,1,1,0,1,2
"781",1,0,0,0,1,0,0,1,1,2
"782",0,0,0,0,0,1,0,0,1,2
"783",0,1,1,0,1,0,1,1,1,2
"784",0,0,0,0,0,0,1,1,2,1
"785",1,1,1,1,1,1,0,1,2,1
"786",1,1,1,1,0,1,1,1,2,1
"787",1,0,1,1,1,1,0,1,1,2
"788",0,0,0,0,0,1,1,1,1,2
"789",0,1,1,1,1,0,0,0,2,1
"790",1,0,1,1,0,1,0,1,1,2
"791",0,0,0,0,1,1,1,1,1,2
"792",1,0,0,1,1,1,0,1,1,2
"793",1,1,0,0,1,1,1,1,2,1
"794",0,0,0,1,0,1,0,0,1,2
"795",0,1,1,1,1,1,1,0,1,2
"796",1,1,1,0,0,0,0,1,2,1
"797",1,1,1,0,1,1,1,0,2,1
"798",1,0,0,1,0,1,0,1,1,2
"799",0,0,1,1,0,0,0,1,1,2
"800",0,1,0,0,1,1,0,1,1,2
"801",1,1,0,1,0,0,1,0,2,1
"802",1,1,1,0,0,1,0,1,2,1
"803",0,1,0,0,1,1,0,1,1,2
"804",0,0,1,1,0,0,1,1,1,2
"805",1,0,0,1,0,0,0,1,1,2
"806",1,1,1,1,0,0,1,1,2,1
"807",1,0,0,1,1,0,1,0,1,2
"808",1,0,0,0,0,0,1,1,2,1
"809",1,0,0,0,0,0,1,0,1,2
"810",1,1,0,1,1,0,0,0,2,1
"811",1,1,0,1,0,0,0,0,2,1
"812",1,0,1,0,0,0,0,0,1,2
"813",1,1,1,0,1,0,1,1,2,1
"814",1,1,1,0,1,0,0,0,2,1
"815",0,1,1,1,1,1,1,1,1,2
"816",0,0,1,0,1,0,0,0,1,2
"817",1,0,0,1,1,1,0,1,1,2
"818",0,1,1,0,0,1,0,1,1,2
"819",0,1,0,0,0,1,0,0,1,2
"820",0,0,1,1,1,0,1,0,1,2
"821",0,1,1,0,1,1,0,1,2,1
"822",0,1,1,0,0,0,1,1,1,2
"823",1,0,1,1,0,1,1,0,1,2
"824",1,1,1,1,1,0,0,0,2,1
"825",1,0,1,1,1,1,1,1,1,2
"826",0,0,1,1,0,0,0,0,1,2
"827",0,1,0,0,1,0,0,0,1,2
"828",0,1,0,0,1,1,0,1,1,2
"829",1,1,1,1,0,0,0,1,2,1
"830",1,0,1,1,0,1,1,0,1,2
"831",0,0,1,1,1,1,0,1,1,2
"832",1,1,0,1,1,1,1,0,2,1
"833",0,0,1,0,0,1,1,1,1,2
"834",0,1,1,1,1,0,0,0,1,2
"835",0,0,1,0,1,0,1,1,1,2
"836",1,0,0,1,1,0,0,1,1,2
"837",0,1,1,0,1,0,0,1,2,1
"838",0,0,0,0,0,1,1,1,1,2
"839",1,0,0,0,1,1,0,1,1,2
"840",0,0,1,0,0,0,1,0,1,2
"841",1,1,0,0,1,0,1,1,2,1
"842",1,1,1,1,0,1,1,1,2,1
"843",0,1,1,0,0,1,1,1,1,2
"844",0,1,0,1,1,1,1,0,1,2
"845",1,1,1,1,1,0,1,1,2,1
"846",0,1,1,1,1,1,0,1,1,2
"847",1,1,0,0,0,1,0,0,2,1
"848",0,0,0,0,1,0,1,0,1,2
"849",0,1,1,0,1,0,0,1,1,2
"850",0,0,1,1,0,0,1,1,1,2
"851",1,1,0,1,1,0,0,0,2,1
"852",1,1,0,1,0,0,0,0,2,1
"853",1,1,0,1,1,1,1,0,2,1
"854",1,0,1,1,0,1,0,0,1,2
"855",1,1,0,0,0,0,1,1,2,1
"856",1,0,0,1,0,0,1,0,1,2
"857",1,0,1,0,0,1,1,0,1,2
"858",1,1,0,1,0,1,0,1,2,1
"859",1,1,1,0,0,1,1,1,2,1
"860",0,0,0,1,1,1,0,1,1,2
"861",1,1,1,1,0,1,1,1,2,1
"862",1,1,0,0,1,0,0,0,2,1
"863",0,1,1,1,1,0,0,1,1,2
"864",0,1,0,0,0,1,0,1,2,1
"865",1,0,1,1,0,0,1,0,1,2
"866",0,0,1,0,0,1,1,0,1,2
"867",0,1,0,0,1,1,0,1,1,2
"868",1,0,0,0,1,1,0,1,1,2
"869",1,1,1,0,1,1,0,1,2,1
"870",0,0,0,0,0,1,1,1,1,2
"871",1,0,0,1,0,1,0,1,1,2
"872",1,0,1,0,0,0,1,0,1,2
"873",0,0,0,0,1,0,1,1,1,2
"874",0,1,0,1,1,0,1,1,2,1
"875",0,1,1,0,0,1,0,0,1,2
"876",0,0,1,0,1,0,0,1,1,2
"877",1,1,0,0,0,1,1,0,2,1
"878",0,0,0,0,1,0,1,0,1,2
"879",0,1,0,0,0,0,1,0,1,2
"880",1,0,1,1,1,0,0,1,1,2
"881",0,0,1,1,0,1,0,1,1,2
"882",1,0,1,0,0,0,1,1,1,2
"883",0,0,1,1,1,1,0,1,1,2
"884",0,1,0,1,1,0,0,0,1,2
"885",0,1,1,0,1,0,1,1,1,2
"886",1,1,1,1,1,0,1,1,2,1
"887",1,0,0,1,0,0,0,0,1,2
"888",0,1,1,1,1,0,0,1,1,2
"889",1,0,0,0,0,0,0,0,1,2
"890",0,0,0,0,1,1,0,0,1,2
"891",1,1,1,1,0,0,1,1,2,1
"892",1,0,1,0,0,0,1,1,1,2
"893",0,1,0,1,1,0,0,1,1,2
"894",1,0,1,1,1,1,0,0,1,2
"895",0,0,1,0,1,0,0,0,1,2
"896",0,1,0,1,0,1,1,0,1,2
"897",1,1,0,1,1,1,1,1,2,1
"898",1,1,1,0,1,0,1,0,2,1
"899",1,0,1,0,1,0,1,0,2,1
"900",0,0,0,0,1,0,0,0,1,2
"901",1,0,0,1,0,0,1,0,2,1
"902",1,0,1,1,0,0,0,0,2,1
"903",1,0,1,1,0,1,0,0,1,2
"904",0,0,0,0,0,0,1,1,1,2
"905",0,1,1,1,0,0,1,1,1,2
"906",0,1,0,0,0,1,1,1,1,2
"907",0,0,1,0,0,0,0,0,1,2
"908",1,0,0,1,0,1,1,0,1,2
"909",1,0,1,0,1,0,1,1,2,1
"910",1,1,1,1,1,1,1,0,2,1
"911",1,1,0,0,1,0,1,0,2,1
"912",0,1,1,0,0,1,0,1,1,2
"913",0,1,1,1,1,0,1,0,1,2
"914",0,1,1,0,0,0,1,0,2,1
"915",1,0,0,1,1,0,0,0,1,2
"916",0,0,1,1,0,1,1,0,1,2
"917",0,0,1,1,0,1,1,0,1,2
"918",1,0,0,1,1,1,1,0,1,2
"919",1,1,1,0,1,1,1,0,2,1
"920",1,0,1,1,1,0,1,1,1,2
"921",1,0,1,0,0,0,0,0,1,2
"922",0,1,0,0,1,0,0,0,1,2
"923",1,1,1,1,1,1,1,0,2,1
"924",1,0,0,1,0,0,1,1,1,2
"925",0,0,1,0,0,1,0,0,1,2
"926",1,0,0,0,0,0,1,0,1,2
"927",0,0,0,1,0,1,0,1,1,2
"928",1,1,1,0,1,0,1,1,2,1
"929",0,0,1,1,0,1,1,0,1,2
"930",0,0,1,0,0,1,1,0,1,2
"931",0,0,1,0,0,0,0,0,1,2
"932",0,1,1,0,1,1,1,1,1,2
"933",1,0,0,1,0,1,0,1,1,2
"934",1,1,1,1,0,1,0,1,2,1
"935",1,1,0,0,1,0,0,1,2,1
"936",0,0,1,0,1,1,1,0,1,2
"937",0,0,1,1,1,1,0,1,1,2
"938",0,0,0,1,1,0,1,1,1,2
"939",0,1,0,0,0,1,0,1,1,2
"940",1,1,0,1,0,1,0,0,2,1
"941",1,1,0,0,0,0,1,1,2,1
"942",1,1,1,1,0,0,0,0,2,1
"943",0,1,0,1,1,1,0,1,1,2
"944",0,1,0,1,1,1,0,1,1,2
"945",0,0,0,0,0,0,0,0,1,2
"946",1,1,1,1,1,1,1,1,2,1
"947",0,0,1,0,1,0,0,1,1,2
"948",0,0,0,0,1,0,1,0,1,2
"949",0,0,0,1,1,0,0,0,1,2
"950",1,1,1,0,1,0,1,1,2,1
"951",0,1,1,1,1,1,0,1,1,2
"952",1,1,1,1,0,1,0,0,2,1
"953",0,1,1,1,0,0,0,1,1,2
"954",0,1,1,0,0,0,1,1,1,2
"955",1,1,0,1,0,1,1,1,2,1
"956",0,1,1,0,1,1,1,0,1,2
"957",0,0,0,0,1,0,1,1,1,2
"958",0,1,1,0,1,1,1,0,1,2
"959",0,1,0,1,1,1,0,1,1,2
"960",1,1,0,0,0,1,0,1,2,1
"961",1,1,0,0,1,0,1,0,2,1
"962",0,0,0,0,1,0,0,1,1,2
"963",1,1,0,1,1,0,0,1,2,1
"964",0,0,1,0,1,1,0,0,1,2
"965",0,0,1,1,1,1,0,0,1,2
"966",0,0,1,0,0,1,1,1,1,2
"967",0,0,0,0,0,1,1,1,1,2
"968",0,0,1,1,0,1,1,0,1,2
"969",0,0,1,1,1,0,0,0,1,2
"970",0,0,1,0,0,0,1,1,1,2
"971",1,0,0,0,1,1,0,0,1,2
"972",1,1,0,0,0,0,1,1,2,1
"973",1,1,0,0,1,1,0,0,2,1
"974",0,1,1,0,1,0,0,0,2,1
"975",0,1,0,1,1,1,1,1,2,1
"976",0,0,0,0,1,1,1,1,1,2
"977",1,0,0,0,1,1,0,0,1,2
"978",1,0,1,0,1,0,1,1,1,2
"979",1,1,1,1,0,0,0,0,2,1
"980",1,1,0,1,1,1,1,0,2,1
"981",1,1,1,1,1,0,0,1,2,1
"982",0,0,1,0,1,0,0,1,1,2
"983",1,0,1,0,0,1,0,0,1,2
"984",1,0,0,1,1,0,0,1,1,2
"985",1,0,0,1,1,1,0,1,1,2
"986",1,1,0,1,0,0,1,0,2,1
"987",1,1,1,1,1,1,0,1,2,1
"988",0,1,1,0,1,0,0,0,1,2
"989",1,0,0,0,1,0,0,1,2,1
"990",1,1,0,1,1,1,1,0,2,1
"991",1,0,1,0,0,0,0,0,1,2
"992",1,1,0,1,0,1,1,1,2,1
"993",1,0,0,1,0,1,0,1,2,1
"994",0,0,1,1,1,1,1,1,1,2
"995",0,0,0,1,1,0,0,0,1,2
"996",0,0,1,1,0,1,0,0,1,2
"997",0,0,1,0,1,0,0,0,1,2
"998",1,0,0,1,1,0,0,1,2,1
"999",1,1,0,0,0,1,0,1,2,1
"1000",0,0,0,1,1,0,0,1,1,2
