"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,0,0,1,0,1,2,1
"605",1,1,1,0,0,1,1,0,2,1
"606",1,1,0,0,1,1,0,1,2,1
"607",0,1,0,1,0,0,0,1,1,2
"608",1,0,0,0,0,1,0,1,1,2
"609",1,0,1,0,1,1,0,1,1,2
"610",1,1,1,0,0,1,0,0,2,1
"611",1,1,1,0,1,1,1,1,2,1
"612",0,0,1,0,0,0,0,0,1,2
"613",1,1,1,0,0,1,1,0,2,1
"614",0,1,1,1,1,0,1,1,1,2
"615",0,1,0,0,0,0,1,1,1,2
"616",0,0,0,1,0,0,1,0,1,2
"617",0,1,1,1,0,1,1,0,2,1
"618",0,0,0,0,1,1,1,0,1,2
"619",1,1,0,1,1,1,1,1,2,1
"620",1,1,0,0,0,1,0,0,2,1
"621",1,1,0,0,1,0,1,0,2,1
"622",0,1,0,0,0,1,1,1,1,2
"623",1,0,0,0,0,0,1,1,1,2
"624",1,1,1,1,1,0,1,1,2,1
"625",0,0,0,1,0,1,1,1,1,2
"626",1,0,0,0,1,1,1,0,1,2
"627",1,0,0,1,1,0,1,1,2,1
"628",1,1,1,1,0,1,0,1,2,1
"629",0,1,0,1,1,1,1,1,1,2
"630",0,1,1,1,0,1,1,1,1,2
"631",1,0,0,1,1,0,0,0,1,2
"632",0,1,0,1,0,1,1,0,1,2
"633",0,0,0,1,1,1,1,0,1,2
"634",1,0,1,0,1,0,0,1,1,2
"635",0,0,1,1,1,1,1,0,1,2
"636",0,0,0,0,0,0,0,1,1,2
"637",0,1,0,0,1,0,1,0,1,2
"638",0,1,1,1,1,1,0,0,1,2
"639",0,0,1,1,0,1,0,0,1,2
"640",0,1,0,1,0,1,0,0,1,2
"641",1,1,1,0,0,1,1,0,2,1
"642",0,0,1,1,1,1,0,1,1,2
"643",0,1,0,0,1,1,1,1,1,2
"644",0,1,0,1,0,1,1,0,1,2
"645",1,0,0,1,1,1,1,0,1,2
"646",0,1,1,1,0,0,0,0,1,2
"647",0,0,1,0,0,1,0,1,1,2
"648",1,1,1,1,1,1,1,0,2,1
"649",1,1,1,0,0,1,1,0,2,1
"650",1,1,1,0,1,1,1,0,2,1
"651",1,0,0,1,0,1,0,0,1,2
"652",0,1,0,1,1,1,0,0,1,2
"653",0,0,1,1,0,0,1,0,1,2
"654",1,0,1,1,0,1,1,1,1,2
"655",1,1,0,0,1,0,0,1,2,1
"656",1,1,1,0,1,0,0,1,2,1
"657",1,0,0,0,0,1,0,1,1,2
"658",0,0,1,0,0,1,1,0,1,2
"659",1,1,0,1,0,1,0,1,2,1
"660",0,0,0,0,0,1,0,0,1,2
"661",0,1,1,0,0,0,1,0,1,2
"662",0,1,1,1,1,0,0,1,1,2
"663",0,0,1,0,0,1,0,0,1,2
"664",0,1,0,1,0,0,1,1,1,2
"665",0,1,1,0,0,0,1,0,1,2
"666",0,0,0,0,1,0,0,1,1,2
"667",1,0,1,0,1,0,0,1,1,2
"668",1,1,1,0,1,0,0,1,2,1
"669",0,1,0,0,0,0,1,1,1,2
"670",1,1,0,1,0,0,1,1,2,1
"671",1,1,0,0,1,1,1,0,2,1
"672",1,1,1,1,1,1,1,0,2,1
"673",0,1,0,0,0,1,1,1,1,2
"674",0,1,0,0,1,1,0,0,2,1
"675",0,1,0,0,1,0,0,1,1,2
"676",1,0,1,1,1,1,0,0,2,1
"677",1,1,1,0,1,0,1,0,2,1
"678",1,0,1,0,0,0,0,0,1,2
"679",0,1,1,1,0,0,1,1,1,2
"680",0,0,1,0,0,0,1,1,1,2
"681",0,1,1,0,1,0,1,1,2,1
"682",0,0,0,0,0,0,0,0,1,2
"683",0,0,1,1,1,1,0,0,1,2
"684",1,1,0,1,1,1,0,1,2,1
"685",0,1,1,0,0,0,0,0,1,2
"686",1,1,0,1,1,1,0,0,2,1
"687",0,1,0,0,0,1,1,0,1,2
"688",1,0,1,1,1,1,1,1,1,2
"689",0,1,0,0,0,0,0,0,1,2
"690",1,0,1,0,0,0,1,0,1,2
"691",1,1,1,1,1,1,0,0,2,1
"692",0,1,1,0,0,1,0,1,1,2
"693",1,1,0,1,1,0,0,0,2,1
"694",1,0,1,0,1,1,1,0,1,2
"695",0,1,0,0,0,1,0,0,1,2
"696",0,1,0,1,1,0,0,1,1,2
"697",1,1,1,0,1,0,0,1,2,1
"698",1,0,1,1,0,1,0,1,2,1
"699",0,0,1,0,1,0,1,1,1,2
"700",0,0,0,0,1,0,1,1,1,2
"701",0,1,1,1,1,0,1,0,1,2
"702",1,0,0,0,1,1,0,0,2,1
"703",1,0,0,1,1,0,1,0,1,2
"704",1,1,1,1,0,1,0,1,2,1
"705",1,0,0,1,1,1,1,0,1,2
"706",1,1,0,0,0,1,0,0,2,1
"707",0,1,1,1,0,0,0,1,1,2
"708",1,0,1,1,1,0,0,1,1,2
"709",1,1,1,0,1,0,1,1,2,1
"710",0,1,1,0,0,1,0,0,1,2
"711",1,1,0,1,0,1,1,1,2,1
"712",1,0,1,1,0,1,1,1,1,2
"713",1,1,0,0,1,1,0,0,2,1
"714",1,1,1,1,0,0,1,0,2,1
"715",1,1,0,0,1,0,0,1,2,1
"716",0,0,1,0,1,0,0,1,1,2
"717",1,1,1,0,0,0,1,0,2,1
"718",0,0,0,0,1,0,1,1,1,2
"719",1,1,1,1,0,0,1,1,2,1
"720",1,1,0,0,1,1,1,1,2,1
"721",1,1,0,0,1,0,1,0,2,1
"722",0,0,1,1,1,0,0,0,1,2
"723",0,0,1,0,1,0,0,0,1,2
"724",0,0,1,1,1,0,0,0,1,2
"725",1,1,1,0,0,0,0,0,2,1
"726",1,1,1,0,1,0,0,0,2,1
"727",1,0,1,0,1,1,1,1,1,2
"728",0,0,0,0,1,1,0,0,1,2
"729",0,0,1,1,1,1,0,0,1,2
"730",1,1,1,0,0,0,0,1,2,1
"731",0,0,1,0,0,1,0,0,2,1
"732",0,0,1,1,0,0,0,0,1,2
"733",1,1,1,1,1,0,0,0,2,1
"734",1,0,1,0,1,1,0,0,1,2
"735",1,1,1,0,0,0,1,1,2,1
"736",1,1,1,1,0,0,1,1,2,1
"737",0,1,0,0,0,1,1,1,1,2
"738",1,0,1,1,0,0,1,1,1,2
"739",1,1,1,0,1,0,0,1,2,1
"740",0,0,0,1,1,1,1,1,1,2
"741",0,1,1,1,0,0,1,1,1,2
"742",1,1,1,0,0,0,0,1,2,1
"743",0,0,1,0,1,0,1,1,1,2
"744",0,0,0,1,0,0,0,0,1,2
"745",0,1,1,1,1,0,0,1,1,2
"746",0,0,0,0,1,1,0,1,1,2
"747",0,0,1,0,1,0,0,0,1,2
"748",0,0,1,0,0,1,1,1,1,2
"749",1,0,1,1,1,0,0,0,1,2
"750",1,0,0,0,0,1,1,0,1,2
"751",1,0,1,1,0,0,1,0,1,2
"752",1,0,1,1,0,0,0,1,1,2
"753",1,1,1,0,1,1,1,1,2,1
"754",0,1,1,0,0,0,1,1,1,2
"755",0,0,1,1,1,1,0,1,1,2
"756",0,0,1,0,0,1,0,0,1,2
"757",1,1,0,0,0,0,0,1,2,1
"758",0,0,0,0,0,1,1,1,1,2
"759",0,0,0,0,0,0,0,0,1,2
"760",0,0,1,1,1,0,0,1,2,1
"761",0,1,0,1,1,1,0,0,1,2
"762",1,0,1,0,0,1,1,1,1,2
"763",0,0,1,1,1,1,1,1,1,2
"764",1,0,1,0,1,0,0,1,1,2
"765",1,1,0,0,1,0,0,0,2,1
"766",1,0,1,0,0,0,0,0,1,2
"767",1,0,1,0,0,0,0,1,1,2
"768",0,1,0,0,0,0,1,0,1,2
"769",0,0,0,0,1,0,1,0,1,2
"770",1,0,1,0,1,0,0,1,1,2
"771",1,1,0,0,1,1,1,0,2,1
"772",0,0,1,0,1,0,1,0,1,2
"773",0,0,1,0,0,0,1,0,1,2
"774",1,0,0,1,0,1,0,0,1,2
"775",1,1,1,1,0,1,0,1,2,1
"776",0,1,0,0,0,1,1,0,1,2
"777",1,1,1,1,1,1,0,0,2,1
"778",1,0,1,1,1,0,0,1,1,2
"779",0,1,1,1,1,0,1,1,1,2
"780",0,0,1,0,1,0,1,1,1,2
"781",0,0,1,0,1,0,0,0,1,2
"782",1,0,0,0,1,0,0,0,1,2
"783",0,1,1,0,1,0,1,0,1,2
"784",1,1,1,0,1,0,1,0,2,1
"785",0,1,1,0,1,1,1,0,1,2
"786",0,0,1,1,0,1,0,0,1,2
"787",1,0,1,1,0,1,0,0,1,2
"788",1,1,0,0,0,0,0,1,2,1
"789",0,0,0,1,0,1,1,1,1,2
"790",0,1,1,1,0,1,0,0,1,2
"791",0,1,1,1,1,1,0,0,1,2
"792",1,0,1,0,1,0,1,1,1,2
"793",1,0,1,1,0,1,1,1,1,2
"794",1,0,1,0,0,1,0,0,1,2
"795",0,1,1,0,0,0,1,0,1,2
"796",1,0,1,0,1,1,0,0,1,2
"797",0,1,1,1,0,0,0,0,1,2
"798",0,0,0,0,1,0,1,0,2,1
"799",0,0,1,0,0,0,1,0,1,2
"800",1,0,1,0,1,1,0,0,1,2
"801",1,0,1,0,0,0,1,0,1,2
"802",1,0,0,0,0,0,1,0,1,2
"803",0,0,1,1,0,0,1,1,1,2
"804",1,1,1,0,0,0,1,0,2,1
"805",0,0,1,0,0,0,0,0,2,1
"806",1,1,1,0,1,1,1,0,2,1
"807",0,1,0,0,0,0,0,1,1,2
"808",1,1,1,0,0,1,1,1,2,1
"809",0,1,0,1,1,1,0,1,1,2
"810",0,1,1,1,1,0,1,1,2,1
"811",1,1,0,1,0,1,1,1,2,1
"812",0,0,0,1,0,0,0,0,1,2
"813",1,1,0,1,1,1,1,0,2,1
"814",1,1,0,1,0,0,1,1,2,1
"815",0,0,1,1,1,1,0,1,1,2
"816",0,0,1,0,0,0,1,0,1,2
"817",1,0,1,0,1,0,1,1,1,2
"818",0,1,1,0,0,0,0,1,1,2
"819",0,1,0,1,1,0,0,0,1,2
"820",0,1,1,1,1,0,0,1,1,2
"821",1,0,1,1,1,0,1,0,1,2
"822",1,1,1,0,1,1,0,1,2,1
"823",1,0,0,1,1,0,0,1,1,2
"824",0,0,1,0,0,1,1,0,1,2
"825",1,0,1,1,0,1,1,1,1,2
"826",1,0,1,1,1,1,0,0,1,2
"827",1,1,1,0,0,1,1,0,2,1
"828",0,0,1,1,1,1,0,1,1,2
"829",0,0,1,1,0,1,1,0,1,2
"830",1,1,1,0,1,0,1,0,2,1
"831",1,1,1,0,1,1,1,0,2,1
"832",0,1,0,1,0,1,1,0,2,1
"833",0,0,0,0,0,1,0,1,1,2
"834",1,0,1,0,1,0,0,0,1,2
"835",0,0,1,1,1,0,1,0,1,2
"836",0,1,0,0,1,0,0,1,1,2
"837",1,0,1,1,1,1,0,0,1,2
"838",1,0,0,1,0,1,0,1,1,2
"839",1,1,1,1,1,1,1,1,2,1
"840",0,0,1,1,0,1,0,0,1,2
"841",1,0,0,1,0,0,0,1,1,2
"842",0,0,0,1,1,1,1,1,2,1
"843",1,1,0,1,1,1,0,0,2,1
"844",1,1,0,1,0,0,1,1,2,1
"845",1,0,1,1,0,0,0,0,1,2
"846",1,1,0,0,0,1,0,0,2,1
"847",0,0,1,1,0,0,1,1,1,2
"848",1,1,0,1,0,1,0,1,2,1
"849",1,0,1,1,0,1,0,0,1,2
"850",0,1,1,1,0,0,0,0,1,2
"851",0,0,1,1,1,0,1,0,1,2
"852",1,1,1,1,1,0,0,1,2,1
"853",1,0,1,1,1,0,0,0,1,2
"854",0,1,0,0,0,1,0,1,1,2
"855",0,0,0,0,1,1,1,0,1,2
"856",1,0,0,0,1,0,0,0,1,2
"857",1,1,1,0,1,1,1,1,2,1
"858",0,0,0,1,1,0,1,0,1,2
"859",0,1,1,1,0,0,0,0,1,2
"860",0,0,1,0,1,0,1,1,1,2
"861",1,0,1,0,1,1,1,0,1,2
"862",0,0,1,1,0,0,0,0,1,2
"863",1,0,0,1,1,0,1,1,1,2
"864",0,0,0,0,0,0,1,1,1,2
"865",0,0,1,1,1,0,0,0,1,2
"866",1,1,1,0,0,1,0,0,2,1
"867",1,0,1,1,0,1,1,0,1,2
"868",0,0,0,1,1,0,0,0,1,2
"869",0,0,1,1,1,1,1,0,1,2
"870",1,0,1,1,0,1,0,0,1,2
"871",1,1,0,0,1,0,0,1,2,1
"872",0,1,1,1,0,1,1,1,1,2
"873",1,1,1,1,1,0,1,0,2,1
"874",1,0,1,1,1,1,0,0,1,2
"875",1,1,1,0,1,0,0,0,2,1
"876",1,1,0,1,1,0,1,1,2,1
"877",1,1,1,1,0,0,1,1,2,1
"878",1,0,0,0,0,1,1,0,1,2
"879",0,0,1,0,0,1,0,0,1,2
"880",1,1,0,0,1,0,0,0,2,1
"881",1,1,1,0,1,0,1,0,2,1
"882",1,0,0,1,0,0,1,0,1,2
"883",0,0,0,1,0,0,0,0,1,2
"884",0,0,1,1,1,0,1,0,1,2
"885",0,1,1,1,0,0,1,0,1,2
"886",0,0,0,1,1,1,0,1,1,2
"887",1,1,0,0,1,1,1,0,2,1
"888",1,0,0,1,1,1,1,1,1,2
"889",1,0,0,0,0,1,0,0,1,2
"890",0,1,0,1,0,0,1,0,2,1
"891",1,0,1,1,1,1,0,1,1,2
"892",1,1,0,1,1,0,0,1,2,1
"893",1,1,0,1,1,1,0,1,2,1
"894",1,1,1,0,0,1,1,0,2,1
"895",1,1,1,1,1,0,0,0,2,1
"896",1,0,1,1,1,1,0,1,1,2
"897",1,0,0,0,0,1,0,1,2,1
"898",0,1,0,0,0,0,1,1,1,2
"899",0,1,1,1,1,0,0,1,1,2
"900",0,1,0,0,0,1,1,0,1,2
"901",1,0,1,1,1,0,0,1,1,2
"902",0,0,0,0,0,1,0,0,2,1
"903",0,1,0,1,0,1,1,1,1,2
"904",0,1,0,0,1,1,1,1,1,2
"905",0,0,0,0,1,0,1,1,1,2
"906",1,1,1,0,1,0,0,1,2,1
"907",1,0,1,1,1,1,1,1,1,2
"908",0,1,1,0,1,1,0,0,1,2
"909",1,0,1,1,1,1,1,0,1,2
"910",0,1,0,0,0,0,0,0,1,2
"911",1,1,1,0,0,1,1,0,2,1
"912",0,0,0,0,1,1,1,0,1,2
"913",0,0,1,1,1,1,1,0,1,2
"914",1,1,1,1,0,1,1,0,2,1
"915",0,1,0,1,1,1,0,1,2,1
"916",0,1,0,0,0,1,1,0,2,1
"917",0,0,1,1,0,1,0,1,1,2
"918",1,1,0,1,1,1,0,1,2,1
"919",0,0,0,0,1,0,0,0,1,2
"920",0,1,0,1,1,0,0,1,1,2
"921",0,0,1,1,1,1,1,1,1,2
"922",0,1,0,1,1,1,0,0,1,2
"923",1,0,1,1,0,0,0,0,1,2
"924",0,0,0,0,0,1,1,0,1,2
"925",1,1,0,1,0,1,0,1,2,1
"926",1,1,0,1,1,1,1,1,2,1
"927",1,1,0,0,1,0,1,0,2,1
"928",0,1,1,0,1,0,0,0,1,2
"929",1,1,1,0,0,1,0,1,2,1
"930",0,0,1,0,0,1,1,0,1,2
"931",1,0,0,1,1,1,0,0,1,2
"932",1,1,0,0,1,0,1,0,2,1
"933",1,1,0,1,1,0,1,0,2,1
"934",0,0,0,1,1,0,0,1,1,2
"935",1,1,0,1,0,0,0,0,2,1
"936",0,1,1,0,0,1,1,1,1,2
"937",1,1,0,0,1,1,0,0,2,1
"938",0,1,0,0,1,0,1,0,1,2
"939",1,0,0,0,1,1,0,1,1,2
"940",0,0,1,0,1,1,1,0,2,1
"941",1,1,0,0,1,1,0,0,2,1
"942",0,0,1,0,1,0,0,1,1,2
"943",0,0,1,0,1,0,0,0,1,2
"944",1,1,1,0,1,1,0,0,2,1
"945",1,1,0,0,0,0,0,0,2,1
"946",1,0,1,0,1,1,1,0,1,2
"947",0,1,0,1,0,0,0,1,1,2
"948",1,0,1,0,0,0,0,1,1,2
"949",1,1,1,1,0,0,1,1,2,1
"950",0,1,0,1,0,1,1,0,2,1
"951",1,1,0,1,0,1,1,0,2,1
"952",1,0,0,1,0,0,0,0,1,2
"953",1,0,1,0,0,1,1,0,2,1
"954",0,0,1,0,1,0,1,0,1,2
"955",1,0,1,0,0,0,0,1,1,2
"956",0,0,1,0,0,0,1,0,2,1
"957",1,1,1,0,0,1,1,1,2,1
"958",0,1,0,1,0,1,1,0,1,2
"959",0,1,1,0,1,1,1,0,1,2
"960",1,0,1,0,1,0,0,1,1,2
"961",1,1,0,1,0,0,1,0,2,1
"962",1,0,1,0,0,1,0,0,1,2
"963",0,0,1,1,1,0,0,0,1,2
"964",1,0,1,1,0,0,0,0,1,2
"965",1,0,1,0,1,1,0,0,1,2
"966",0,0,1,0,0,1,0,0,1,2
"967",1,1,0,1,0,1,1,0,2,1
"968",0,1,0,1,0,1,0,1,1,2
"969",1,0,1,1,1,1,0,0,1,2
"970",1,0,0,0,0,1,1,0,1,2
"971",0,0,1,1,0,0,1,1,1,2
"972",1,0,0,1,0,1,1,0,1,2
"973",0,1,1,0,0,1,1,1,1,2
"974",0,0,1,1,0,1,1,0,1,2
"975",1,0,1,0,0,1,1,0,1,2
"976",0,0,0,1,1,0,1,0,1,2
"977",1,0,1,1,0,0,0,0,1,2
"978",0,0,1,0,0,0,0,0,1,2
"979",1,0,0,1,1,1,0,1,1,2
"980",0,0,1,1,1,1,1,0,1,2
"981",0,0,1,1,1,1,0,0,1,2
"982",1,0,1,0,0,0,0,1,1,2
"983",0,0,0,0,1,0,0,1,1,2
"984",0,1,1,0,0,0,0,1,1,2
"985",0,1,0,0,1,0,0,1,1,2
"986",1,0,0,0,1,1,0,1,1,2
"987",1,1,0,0,1,0,0,1,2,1
"988",1,1,0,1,1,0,1,0,2,1
"989",1,0,1,0,0,1,1,1,1,2
"990",1,0,0,0,1,1,1,1,1,2
"991",0,0,1,0,0,1,0,0,1,2
"992",1,0,1,1,0,0,0,0,1,2
"993",0,0,1,0,1,1,0,0,1,2
"994",1,0,0,0,0,0,0,0,1,2
"995",0,1,1,1,0,1,0,1,1,2
"996",1,1,1,0,1,1,1,1,2,1
"997",0,1,1,1,0,1,1,0,1,2
"998",0,1,0,0,1,0,0,0,1,2
"999",1,1,1,1,1,1,1,0,2,1
"1000",1,0,0,0,0,0,1,1,1,2
