"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,0,1,1,1,0,2,1
"605",0,1,0,1,0,0,0,0,1,2
"606",0,0,1,1,0,0,1,0,1,2
"607",1,0,0,0,0,0,1,1,1,2
"608",0,0,1,1,0,0,1,0,1,2
"609",0,1,1,0,1,0,1,0,1,2
"610",1,0,0,0,1,1,1,1,2,1
"611",0,1,0,1,0,0,1,0,1,2
"612",0,0,1,1,1,0,0,1,1,2
"613",0,1,1,1,1,0,1,0,1,2
"614",1,0,0,1,0,0,1,0,2,1
"615",0,1,1,0,1,0,0,0,2,1
"616",1,1,0,0,1,0,1,0,2,1
"617",1,1,0,0,1,0,1,1,2,1
"618",1,1,1,0,1,0,1,1,2,1
"619",1,1,1,1,0,0,0,0,2,1
"620",0,0,0,1,1,1,1,0,1,2
"621",0,1,1,1,1,0,1,0,1,2
"622",1,0,0,1,0,1,1,0,1,2
"623",1,1,0,0,0,0,0,0,2,1
"624",0,0,1,1,1,1,1,1,1,2
"625",0,1,0,0,1,1,0,0,1,2
"626",0,1,1,0,1,1,1,0,2,1
"627",0,0,0,0,0,0,1,0,1,2
"628",0,1,1,1,0,1,0,1,1,2
"629",1,0,0,1,1,1,0,0,1,2
"630",1,1,1,1,0,0,1,1,2,1
"631",1,1,0,1,1,0,0,0,2,1
"632",1,0,0,1,1,0,1,1,1,2
"633",1,0,1,0,1,1,0,1,1,2
"634",1,1,0,1,1,0,1,1,2,1
"635",1,1,1,0,1,0,1,0,2,1
"636",0,0,0,1,0,1,1,1,1,2
"637",1,1,1,0,0,1,0,1,2,1
"638",1,1,0,1,0,0,0,1,2,1
"639",0,0,1,0,1,1,0,1,1,2
"640",1,0,1,1,1,0,0,0,1,2
"641",0,1,1,1,0,1,0,1,1,2
"642",0,0,1,1,0,0,0,0,1,2
"643",1,0,1,1,0,0,1,1,1,2
"644",1,1,1,1,1,1,0,0,2,1
"645",1,0,0,1,1,1,0,0,1,2
"646",0,0,1,0,1,1,0,1,1,2
"647",1,0,1,0,1,1,0,0,2,1
"648",1,1,0,1,0,1,1,1,2,1
"649",0,0,0,0,1,1,1,0,2,1
"650",0,1,1,0,1,1,0,0,1,2
"651",0,1,0,0,0,1,0,0,1,2
"652",0,0,1,0,0,0,1,0,1,2
"653",0,1,0,0,1,0,0,1,1,2
"654",0,1,1,0,0,0,1,1,1,2
"655",0,1,0,0,0,1,1,1,1,2
"656",0,0,1,0,0,1,1,0,1,2
"657",1,0,1,0,0,0,1,0,1,2
"658",0,1,0,1,1,1,0,0,2,1
"659",1,0,0,0,1,1,1,1,1,2
"660",1,0,1,0,1,0,1,1,1,2
"661",0,0,0,0,0,0,1,1,1,2
"662",0,1,0,1,0,0,0,1,1,2
"663",1,1,0,0,0,1,0,1,2,1
"664",1,0,0,1,0,0,1,1,1,2
"665",1,1,1,1,0,0,0,1,2,1
"666",1,0,1,0,0,1,0,0,1,2
"667",0,1,0,1,0,1,0,0,1,2
"668",0,0,0,1,0,1,0,1,1,2
"669",1,0,1,0,0,1,0,0,1,2
"670",1,1,0,0,0,1,0,0,2,1
"671",1,1,1,1,0,0,1,0,2,1
"672",1,1,0,1,0,1,1,1,2,1
"673",0,0,0,1,0,0,0,0,1,2
"674",1,0,1,1,1,0,0,0,1,2
"675",0,1,0,1,1,0,0,1,1,2
"676",0,1,1,0,1,1,0,1,1,2
"677",0,1,0,1,1,1,1,1,1,2
"678",1,0,0,0,1,1,0,0,1,2
"679",0,1,1,1,1,1,1,0,1,2
"680",1,0,0,0,1,1,0,0,1,2
"681",0,1,1,0,0,1,0,1,1,2
"682",1,1,1,0,1,0,1,0,2,1
"683",0,0,1,1,1,0,1,1,1,2
"684",1,1,1,1,1,0,1,1,2,1
"685",1,0,0,1,0,0,1,1,1,2
"686",1,0,0,1,1,0,0,0,1,2
"687",0,1,0,1,0,1,1,0,1,2
"688",1,1,0,0,1,0,1,1,2,1
"689",0,1,0,0,1,0,1,0,1,2
"690",1,0,0,0,1,0,1,1,1,2
"691",0,0,1,0,0,1,0,0,1,2
"692",1,1,0,1,0,1,0,1,2,1
"693",0,1,0,1,0,1,1,0,1,2
"694",0,0,0,1,1,0,1,0,2,1
"695",1,1,1,1,1,1,0,1,2,1
"696",0,0,0,1,0,0,0,0,1,2
"697",1,0,1,0,0,1,1,0,1,2
"698",0,1,1,1,0,1,1,0,1,2
"699",0,1,1,0,1,0,0,1,1,2
"700",1,1,0,1,1,0,1,1,2,1
"701",0,1,0,0,1,0,0,0,1,2
"702",1,1,1,0,1,0,1,1,2,1
"703",1,0,1,0,1,1,1,0,1,2
"704",1,0,0,1,0,1,1,0,1,2
"705",0,0,1,0,1,1,1,1,1,2
"706",0,0,1,1,1,1,1,0,2,1
"707",0,0,0,1,1,1,1,0,1,2
"708",0,1,1,0,1,1,1,1,1,2
"709",1,1,0,0,0,0,0,1,2,1
"710",0,1,1,1,1,0,0,1,1,2
"711",0,1,0,0,0,0,1,1,1,2
"712",0,0,1,1,0,0,1,0,1,2
"713",0,1,1,1,0,0,1,1,1,2
"714",0,1,0,1,0,0,1,0,1,2
"715",1,0,1,1,1,0,0,1,1,2
"716",1,0,1,1,1,0,0,1,1,2
"717",1,1,0,1,0,0,0,1,2,1
"718",1,1,0,1,1,1,1,1,2,1
"719",1,1,0,1,1,1,1,0,2,1
"720",1,0,0,0,0,1,1,0,1,2
"721",0,1,0,0,1,1,1,0,2,1
"722",1,1,0,0,0,1,1,1,2,1
"723",0,0,1,1,1,0,1,0,1,2
"724",0,0,0,0,0,1,1,1,1,2
"725",1,1,1,0,0,1,1,0,2,1
"726",1,0,1,0,1,1,0,1,1,2
"727",1,0,1,0,0,1,1,0,2,1
"728",0,1,1,1,1,0,1,1,1,2
"729",1,0,0,1,1,1,0,1,1,2
"730",1,1,1,0,1,0,0,1,2,1
"731",0,1,0,0,1,1,0,1,2,1
"732",1,0,0,0,1,0,1,0,1,2
"733",0,1,0,0,0,1,1,1,1,2
"734",1,1,1,1,1,0,0,0,2,1
"735",1,0,1,1,0,0,0,0,1,2
"736",1,1,1,1,0,0,1,1,2,1
"737",0,1,1,1,0,1,1,0,1,2
"738",1,1,0,0,0,1,0,0,2,1
"739",1,1,0,1,0,1,0,0,2,1
"740",1,0,0,1,1,0,1,0,1,2
"741",0,1,0,0,1,1,1,0,1,2
"742",1,1,1,0,1,0,0,0,2,1
"743",0,0,1,1,1,0,1,0,1,2
"744",0,1,1,0,1,1,0,0,1,2
"745",1,0,1,0,0,1,1,1,1,2
"746",0,0,1,1,1,0,1,1,1,2
"747",0,1,1,1,0,0,0,1,1,2
"748",1,1,0,0,0,1,0,0,2,1
"749",1,0,0,1,1,0,0,1,1,2
"750",0,0,1,1,1,1,1,1,1,2
"751",1,0,0,0,0,1,0,0,1,2
"752",0,1,1,1,1,1,0,0,1,2
"753",1,1,1,0,1,0,1,0,2,1
"754",0,1,0,0,0,0,0,0,1,2
"755",1,0,0,0,1,1,1,0,1,2
"756",1,0,0,0,1,1,0,0,2,1
"757",0,0,0,1,1,0,1,1,1,2
"758",0,1,1,0,1,0,1,1,1,2
"759",0,1,0,1,0,1,1,0,1,2
"760",1,0,0,1,0,0,0,1,1,2
"761",1,0,1,1,0,1,0,1,1,2
"762",0,1,1,1,0,0,0,1,1,2
"763",0,0,1,0,0,0,0,1,1,2
"764",0,0,0,0,1,0,0,0,1,2
"765",0,0,0,0,0,1,1,1,1,2
"766",1,1,0,0,0,0,0,0,2,1
"767",1,1,0,1,1,1,0,1,2,1
"768",0,0,1,1,1,1,0,1,1,2
"769",0,0,1,1,1,1,0,1,1,2
"770",0,0,1,1,0,1,0,0,1,2
"771",1,1,1,0,0,0,1,0,2,1
"772",0,0,1,0,1,0,0,1,1,2
"773",0,0,0,1,0,0,1,1,1,2
"774",1,1,0,0,0,0,1,0,2,1
"775",1,0,0,1,0,1,1,1,1,2
"776",1,1,0,1,1,1,0,1,2,1
"777",1,0,0,1,0,1,0,1,1,2
"778",0,0,1,1,1,1,0,1,2,1
"779",1,0,1,1,0,0,0,1,1,2
"780",0,0,0,0,0,0,1,1,1,2
"781",1,0,0,0,1,1,1,0,1,2
"782",0,0,0,1,0,1,0,1,1,2
"783",0,0,0,0,1,0,0,1,1,2
"784",1,1,1,1,0,0,0,1,2,1
"785",0,0,1,1,1,1,1,1,1,2
"786",1,1,1,1,0,1,1,1,2,1
"787",1,1,0,1,0,1,1,1,2,1
"788",1,1,1,0,1,1,1,1,2,1
"789",0,0,0,0,1,1,0,0,1,2
"790",0,1,0,0,1,0,0,1,1,2
"791",1,1,0,1,1,0,1,1,2,1
"792",1,0,1,0,1,0,0,1,1,2
"793",1,1,1,0,0,0,1,1,2,1
"794",1,1,0,0,0,0,0,1,2,1
"795",0,1,0,1,1,0,0,0,1,2
"796",0,0,0,0,1,1,0,1,1,2
"797",1,1,0,1,1,0,1,1,2,1
"798",1,1,1,0,0,1,0,1,2,1
"799",0,0,0,0,0,1,0,0,1,2
"800",1,0,0,0,1,0,1,1,1,2
"801",0,1,0,0,1,0,1,1,1,2
"802",1,0,0,1,1,1,0,1,1,2
"803",1,0,1,0,0,0,1,0,1,2
"804",1,1,1,1,0,0,1,1,2,1
"805",0,1,0,0,1,1,0,1,1,2
"806",0,1,0,1,1,0,1,1,1,2
"807",0,0,1,1,0,0,0,1,1,2
"808",0,0,1,1,0,0,1,1,1,2
"809",0,1,0,0,1,0,0,1,2,1
"810",0,1,1,0,1,0,1,0,1,2
"811",1,0,1,0,0,0,1,1,1,2
"812",1,1,1,1,1,1,1,1,2,1
"813",0,1,1,0,0,0,0,0,1,2
"814",1,0,1,0,1,0,0,1,1,2
"815",1,1,1,1,0,1,1,1,2,1
"816",0,0,0,0,0,0,1,1,1,2
"817",1,1,1,0,0,0,0,1,2,1
"818",0,1,1,1,0,0,0,1,1,2
"819",1,1,1,0,1,1,1,1,2,1
"820",0,0,0,0,1,1,0,1,2,1
"821",1,1,0,1,0,0,0,1,2,1
"822",1,1,0,0,0,0,1,1,2,1
"823",0,0,0,0,0,0,1,1,1,2
"824",0,0,0,1,0,1,0,1,1,2
"825",0,0,1,0,0,0,1,0,1,2
"826",0,1,0,0,1,1,0,1,1,2
"827",1,0,1,1,0,0,0,0,2,1
"828",0,0,1,1,1,0,0,1,1,2
"829",0,1,0,0,1,0,0,1,2,1
"830",0,0,0,0,1,0,1,1,1,2
"831",1,0,1,0,1,0,1,0,1,2
"832",1,1,0,1,1,0,0,1,2,1
"833",1,1,0,0,1,0,0,0,2,1
"834",1,0,0,1,1,1,0,0,1,2
"835",1,1,1,0,0,1,1,0,2,1
"836",1,0,0,0,1,1,1,1,1,2
"837",0,0,0,0,0,0,1,1,1,2
"838",0,1,1,1,1,1,0,1,1,2
"839",0,0,1,0,1,1,0,1,1,2
"840",1,1,1,1,0,1,1,0,2,1
"841",1,1,0,0,0,0,0,1,2,1
"842",0,0,1,1,0,1,1,1,1,2
"843",0,1,0,0,1,1,1,0,1,2
"844",1,1,0,1,1,0,1,0,2,1
"845",1,0,0,1,0,1,0,0,1,2
"846",1,1,0,0,1,0,0,0,2,1
"847",1,1,0,1,1,1,0,0,2,1
"848",0,1,0,0,1,1,1,0,1,2
"849",0,1,1,1,0,1,1,1,1,2
"850",0,1,1,1,1,1,1,0,2,1
"851",1,0,1,0,1,1,0,1,1,2
"852",1,0,0,1,1,0,1,0,1,2
"853",1,1,1,1,1,0,1,0,2,1
"854",0,1,0,0,0,1,1,1,1,2
"855",1,1,0,1,1,0,1,0,2,1
"856",1,1,0,1,1,0,1,1,2,1
"857",1,0,1,0,0,1,1,1,1,2
"858",0,1,0,1,1,1,1,1,1,2
"859",1,0,1,1,1,1,1,0,1,2
"860",0,1,1,0,1,0,1,1,1,2
"861",0,0,1,1,1,1,1,1,1,2
"862",0,1,0,1,1,1,0,0,1,2
"863",1,0,1,0,0,1,0,0,1,2
"864",1,0,0,1,1,1,1,1,1,2
"865",0,1,0,1,1,1,1,0,1,2
"866",0,1,1,0,1,1,0,1,1,2
"867",0,0,0,1,1,1,1,1,1,2
"868",0,1,0,0,1,1,0,0,1,2
"869",1,0,0,0,0,1,1,0,1,2
"870",0,0,1,1,1,0,0,0,1,2
"871",0,0,1,0,1,0,0,0,1,2
"872",1,0,0,0,0,0,0,0,1,2
"873",1,1,0,1,0,0,0,0,2,1
"874",1,0,0,1,1,1,1,0,1,2
"875",0,1,1,1,0,0,0,0,1,2
"876",0,1,1,1,0,0,1,1,1,2
"877",0,1,0,0,0,1,0,1,1,2
"878",0,0,1,1,0,1,0,0,1,2
"879",0,1,1,0,1,1,0,0,1,2
"880",0,1,0,0,0,0,0,0,1,2
"881",1,0,1,1,0,1,1,0,1,2
"882",1,0,0,1,1,0,1,0,2,1
"883",0,0,0,1,1,1,1,1,2,1
"884",0,1,1,1,1,1,0,0,1,2
"885",0,1,0,1,0,1,0,1,1,2
"886",0,0,1,0,0,0,0,0,1,2
"887",1,1,0,0,1,0,1,1,2,1
"888",0,1,1,0,0,0,1,0,1,2
"889",1,0,0,1,1,1,0,1,1,2
"890",1,0,0,0,1,1,0,0,1,2
"891",0,0,1,1,0,1,1,1,1,2
"892",0,1,1,0,1,0,0,1,1,2
"893",0,1,1,0,1,1,1,0,1,2
"894",0,1,0,0,1,1,0,0,1,2
"895",0,1,1,0,0,1,0,1,1,2
"896",1,0,0,1,1,1,1,0,1,2
"897",0,0,1,0,0,0,0,0,1,2
"898",1,1,1,0,0,1,0,1,2,1
"899",0,1,0,0,0,1,0,0,1,2
"900",1,1,1,1,1,0,1,0,2,1
"901",1,0,1,1,0,1,1,1,1,2
"902",1,1,1,1,1,1,0,1,2,1
"903",0,1,1,1,1,0,1,0,1,2
"904",0,1,1,0,1,0,1,1,2,1
"905",1,1,0,1,0,1,1,1,2,1
"906",0,0,1,0,1,0,1,1,1,2
"907",1,0,0,1,1,1,1,0,1,2
"908",0,0,0,1,0,0,0,0,1,2
"909",0,1,0,1,0,1,0,0,1,2
"910",0,1,1,0,1,0,1,0,1,2
"911",0,0,0,1,0,0,0,1,1,2
"912",0,1,1,1,0,0,0,1,1,2
"913",0,0,1,0,0,1,1,0,1,2
"914",1,1,0,1,0,0,1,1,2,1
"915",1,1,1,1,1,1,0,1,2,1
"916",0,0,0,0,1,1,0,1,1,2
"917",0,0,1,1,1,0,1,0,1,2
"918",0,0,0,1,1,1,1,1,1,2
"919",0,1,1,1,1,0,1,0,1,2
"920",1,0,1,0,0,1,0,0,1,2
"921",1,0,0,1,0,0,0,1,1,2
"922",0,0,0,0,1,1,1,1,1,2
"923",0,0,0,0,1,1,0,1,1,2
"924",0,1,1,1,1,1,0,0,2,1
"925",1,1,0,0,1,1,1,1,2,1
"926",0,0,1,1,1,1,0,1,1,2
"927",1,0,1,1,1,0,0,1,1,2
"928",0,0,1,0,0,0,0,0,1,2
"929",1,0,0,1,1,1,0,0,1,2
"930",0,0,1,1,0,0,0,1,1,2
"931",1,0,1,0,1,0,1,1,1,2
"932",0,0,1,0,0,1,1,1,1,2
"933",1,1,0,0,0,0,1,1,2,1
"934",1,1,0,1,0,0,0,1,2,1
"935",0,1,1,0,0,1,0,1,1,2
"936",0,0,1,0,1,0,0,1,2,1
"937",0,0,1,1,0,0,0,1,2,1
"938",1,1,1,1,1,0,1,1,2,1
"939",0,1,0,0,0,1,1,1,1,2
"940",0,0,0,1,0,1,0,0,1,2
"941",1,1,1,1,0,1,1,0,2,1
"942",0,0,0,1,1,1,0,1,1,2
"943",0,0,1,0,0,0,0,0,1,2
"944",1,1,0,1,1,1,0,1,2,1
"945",0,1,0,0,0,0,1,1,1,2
"946",0,0,0,0,1,0,1,1,1,2
"947",0,1,1,1,0,1,1,1,1,2
"948",0,0,1,1,1,1,0,1,1,2
"949",0,1,1,1,0,0,0,1,1,2
"950",0,0,0,1,1,0,0,1,1,2
"951",0,1,1,0,1,1,1,1,1,2
"952",1,0,1,1,0,1,1,1,1,2
"953",1,0,1,1,1,0,1,0,1,2
"954",0,0,1,1,1,0,0,0,1,2
"955",1,0,0,0,0,1,1,0,1,2
"956",0,1,1,1,1,0,1,1,1,2
"957",1,0,0,1,1,1,0,1,2,1
"958",0,1,1,0,0,1,0,1,1,2
"959",0,0,1,0,0,1,1,1,1,2
"960",0,0,1,0,0,1,1,1,1,2
"961",1,1,0,0,0,0,1,0,2,1
"962",1,1,0,1,0,0,0,1,2,1
"963",0,1,0,0,0,0,0,1,1,2
"964",0,0,1,1,1,1,1,0,1,2
"965",0,0,0,1,1,0,0,0,2,1
"966",0,1,0,0,0,1,1,0,1,2
"967",0,1,0,0,1,1,1,1,1,2
"968",0,0,0,0,1,1,0,0,1,2
"969",0,1,0,0,1,1,0,1,1,2
"970",0,0,0,0,0,1,1,0,1,2
"971",1,1,0,1,1,0,0,0,2,1
"972",0,1,0,1,0,0,0,1,2,1
"973",0,0,0,1,0,0,0,0,1,2
"974",0,1,1,1,0,0,1,0,1,2
"975",0,0,0,0,1,1,0,1,1,2
"976",0,1,1,1,1,1,1,1,1,2
"977",0,0,0,1,0,0,1,0,1,2
"978",0,0,0,1,1,0,0,0,1,2
"979",1,1,0,0,0,1,0,0,2,1
"980",1,1,0,1,1,1,0,1,2,1
"981",1,0,0,0,1,0,0,0,1,2
"982",1,1,0,1,0,1,1,0,2,1
"983",1,1,1,0,0,0,0,0,2,1
"984",1,0,0,1,0,1,1,0,1,2
"985",1,1,1,0,1,0,1,0,2,1
"986",0,1,0,1,0,0,0,0,1,2
"987",0,1,0,1,0,1,0,0,1,2
"988",0,1,0,1,0,0,1,0,1,2
"989",0,0,1,1,1,0,0,0,1,2
"990",0,0,1,0,1,0,0,0,1,2
"991",1,1,0,0,0,1,0,0,2,1
"992",1,1,0,1,1,1,0,0,2,1
"993",1,1,1,0,1,1,1,1,2,1
"994",0,1,0,1,1,0,0,0,1,2
"995",1,1,0,0,1,1,1,1,2,1
"996",0,0,1,0,0,0,1,1,1,2
"997",1,1,0,0,0,1,1,1,2,1
"998",1,1,0,1,1,1,1,0,2,1
"999",0,0,1,0,1,1,0,1,1,2
"1000",1,0,0,0,1,1,1,1,1,2
