"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,1,0,0,1,1,1,2
"605",0,0,0,0,1,1,1,0,1,2
"606",0,1,1,1,1,0,1,1,1,2
"607",0,1,1,0,1,1,0,1,1,2
"608",0,0,1,0,1,0,1,1,1,2
"609",0,1,1,1,1,0,0,1,1,2
"610",1,0,1,1,1,0,1,0,1,2
"611",0,0,1,0,0,1,0,1,1,2
"612",1,0,1,1,0,1,0,0,1,2
"613",1,0,0,1,0,0,0,0,1,2
"614",0,0,1,1,1,1,0,1,1,2
"615",0,0,0,0,0,0,0,0,1,2
"616",1,0,1,1,0,1,0,1,1,2
"617",0,1,0,0,1,0,1,0,1,2
"618",0,1,0,1,0,1,1,0,1,2
"619",1,0,0,1,0,1,1,1,1,2
"620",1,1,0,1,0,0,1,1,2,1
"621",1,1,1,1,1,1,0,1,2,1
"622",1,0,0,0,0,0,0,0,1,2
"623",1,1,0,0,1,0,0,1,2,1
"624",1,1,1,0,1,1,1,0,2,1
"625",1,1,0,0,1,1,1,1,2,1
"626",0,0,0,1,0,1,0,1,1,2
"627",0,1,0,1,0,0,0,1,1,2
"628",1,1,1,1,1,1,1,0,2,1
"629",1,1,1,1,1,0,1,1,2,1
"630",1,0,1,1,1,0,0,0,1,2
"631",1,0,1,1,0,0,1,1,1,2
"632",0,0,1,0,0,1,0,0,2,1
"633",0,0,1,1,0,1,0,0,1,2
"634",1,1,0,0,1,0,1,1,2,1
"635",1,0,1,0,0,0,1,1,1,2
"636",1,1,1,0,1,0,0,1,2,1
"637",0,1,0,0,1,0,1,1,2,1
"638",0,0,0,0,0,1,1,0,1,2
"639",1,0,1,0,0,0,1,1,1,2
"640",0,1,1,0,0,1,0,0,1,2
"641",0,0,1,1,1,1,0,0,1,2
"642",1,1,0,1,1,1,0,1,2,1
"643",1,1,0,1,1,0,1,1,2,1
"644",1,1,1,0,1,0,0,1,2,1
"645",1,0,1,1,1,0,1,1,1,2
"646",0,0,1,1,0,1,1,0,1,2
"647",0,0,0,0,1,1,0,0,1,2
"648",1,1,0,1,1,0,0,0,2,1
"649",1,0,1,0,1,0,1,1,1,2
"650",0,0,1,0,0,0,0,0,1,2
"651",0,1,0,1,1,1,1,1,1,2
"652",0,0,0,0,0,1,0,0,1,2
"653",0,1,1,1,1,0,0,1,1,2
"654",0,0,1,0,0,1,1,0,1,2
"655",1,0,1,1,1,0,0,0,1,2
"656",0,0,0,1,1,0,1,0,1,2
"657",1,1,0,1,1,0,0,0,2,1
"658",1,0,0,1,0,0,1,1,1,2
"659",1,1,0,0,0,1,0,1,2,1
"660",1,0,0,1,1,0,0,0,1,2
"661",1,0,1,0,0,1,1,1,1,2
"662",1,1,1,1,0,1,1,0,2,1
"663",1,0,0,0,0,1,0,1,1,2
"664",0,1,1,1,0,0,1,0,1,2
"665",1,0,0,1,0,0,0,0,2,1
"666",0,0,1,1,0,1,0,0,1,2
"667",1,1,0,1,0,0,0,1,2,1
"668",0,0,1,0,1,0,0,0,1,2
"669",0,1,1,0,0,0,0,1,2,1
"670",1,1,1,1,1,1,0,0,2,1
"671",0,1,1,1,0,1,1,1,1,2
"672",1,0,1,1,1,0,0,1,2,1
"673",1,0,0,0,1,0,1,1,1,2
"674",1,1,1,0,0,1,0,0,2,1
"675",0,1,1,0,1,1,0,0,1,2
"676",1,0,0,0,0,1,0,1,1,2
"677",1,0,1,0,1,0,1,0,1,2
"678",1,1,0,0,0,1,0,0,2,1
"679",1,0,1,0,0,0,1,0,1,2
"680",0,1,1,0,0,1,1,1,1,2
"681",1,0,1,0,1,1,1,1,1,2
"682",1,1,0,1,1,1,1,0,2,1
"683",1,1,0,0,0,1,1,1,2,1
"684",1,0,0,0,1,0,1,1,1,2
"685",0,0,1,0,1,1,1,1,1,2
"686",1,0,1,1,0,1,1,1,1,2
"687",0,1,0,0,0,1,1,0,1,2
"688",1,1,1,0,1,0,1,1,2,1
"689",1,1,1,1,0,1,1,1,2,1
"690",1,1,1,1,1,0,1,1,2,1
"691",1,1,0,0,1,0,0,1,2,1
"692",1,1,1,0,0,0,0,1,2,1
"693",0,0,1,1,0,0,0,0,1,2
"694",0,0,1,0,0,1,0,0,1,2
"695",0,0,0,0,0,0,1,0,1,2
"696",0,0,1,1,0,1,0,1,1,2
"697",0,0,0,1,0,0,1,1,1,2
"698",1,0,0,1,0,0,0,0,1,2
"699",1,1,0,1,1,0,1,1,2,1
"700",1,0,1,0,1,1,1,1,2,1
"701",1,0,0,1,1,0,0,1,1,2
"702",0,0,1,1,1,0,0,0,1,2
"703",0,1,1,0,1,1,0,0,1,2
"704",0,0,1,1,0,1,0,0,1,2
"705",1,0,1,0,1,1,1,0,2,1
"706",1,0,0,0,1,1,1,1,2,1
"707",1,1,1,0,1,1,0,0,2,1
"708",1,0,0,0,1,0,0,0,1,2
"709",1,1,0,0,1,0,0,0,2,1
"710",0,1,0,1,1,1,1,0,1,2
"711",0,0,0,0,0,0,1,1,1,2
"712",0,1,1,0,1,1,1,1,1,2
"713",0,0,0,0,1,1,0,0,1,2
"714",0,0,0,0,1,1,1,1,1,2
"715",1,1,1,0,0,1,0,0,2,1
"716",0,0,0,1,0,1,1,1,1,2
"717",1,0,1,0,0,1,0,0,2,1
"718",1,1,1,1,0,1,1,1,2,1
"719",0,1,0,1,0,0,1,1,1,2
"720",1,1,0,1,1,1,0,0,2,1
"721",1,1,0,0,1,1,1,0,2,1
"722",0,0,1,0,0,1,0,1,1,2
"723",1,1,0,0,1,0,0,1,2,1
"724",1,1,0,1,0,1,1,1,2,1
"725",1,1,1,0,1,0,1,1,2,1
"726",1,1,1,1,0,1,1,0,2,1
"727",1,1,1,1,0,0,1,0,2,1
"728",0,1,1,0,1,0,1,1,1,2
"729",1,0,0,1,0,0,1,1,1,2
"730",1,1,0,1,0,1,0,1,2,1
"731",1,0,0,0,1,0,1,1,1,2
"732",0,1,0,0,0,1,0,0,1,2
"733",0,1,0,0,1,0,0,0,1,2
"734",1,0,1,0,0,1,0,1,2,1
"735",0,1,1,0,0,0,1,0,1,2
"736",0,1,0,0,1,0,0,1,1,2
"737",1,0,0,1,1,1,1,0,1,2
"738",0,0,0,0,0,1,1,1,1,2
"739",0,0,1,1,0,0,1,1,1,2
"740",1,1,0,0,1,1,0,1,2,1
"741",0,0,0,1,1,1,0,1,1,2
"742",0,0,1,1,1,1,0,1,1,2
"743",0,0,0,0,1,1,0,1,1,2
"744",1,0,1,0,1,0,1,0,1,2
"745",1,1,1,0,0,1,1,1,2,1
"746",1,0,0,0,1,1,0,0,1,2
"747",0,1,1,1,0,0,1,1,1,2
"748",1,1,1,0,1,0,0,0,2,1
"749",1,0,1,1,0,1,0,0,1,2
"750",1,0,1,1,1,0,0,0,1,2
"751",1,1,0,0,1,0,1,0,2,1
"752",1,1,1,1,0,1,1,1,2,1
"753",0,0,0,0,0,0,1,0,1,2
"754",0,0,0,0,0,1,0,1,1,2
"755",1,1,0,0,0,0,1,0,2,1
"756",0,0,0,0,1,1,1,0,1,2
"757",1,0,1,1,0,0,0,1,1,2
"758",1,0,0,0,1,0,0,0,1,2
"759",0,0,0,1,1,1,0,0,1,2
"760",0,1,1,1,0,0,0,0,1,2
"761",1,1,0,0,0,1,0,0,2,1
"762",1,1,0,0,0,1,0,0,2,1
"763",1,0,0,1,0,0,0,1,2,1
"764",0,1,1,1,0,0,1,1,1,2
"765",0,0,0,0,0,0,0,0,2,1
"766",0,0,0,0,1,0,1,0,1,2
"767",1,1,0,0,1,1,1,0,2,1
"768",1,1,1,1,1,1,0,0,2,1
"769",0,0,0,0,0,0,1,0,1,2
"770",1,0,1,0,1,1,0,1,1,2
"771",0,1,0,1,0,0,1,1,1,2
"772",0,0,0,0,1,1,0,0,1,2
"773",1,1,0,1,1,1,0,1,2,1
"774",0,1,0,1,1,1,1,0,1,2
"775",1,1,1,1,0,1,1,1,2,1
"776",1,0,1,1,1,0,0,0,1,2
"777",0,0,0,0,1,1,0,0,1,2
"778",0,1,1,0,0,0,1,0,1,2
"779",1,1,0,0,1,1,0,0,2,1
"780",0,1,0,0,0,0,1,0,1,2
"781",0,1,0,1,1,0,0,0,1,2
"782",1,0,1,0,1,1,0,1,1,2
"783",0,0,0,0,1,1,0,1,2,1
"784",0,0,0,0,0,0,1,1,1,2
"785",1,1,0,0,1,1,0,1,2,1
"786",0,0,1,1,0,1,1,0,1,2
"787",1,0,1,0,1,0,0,1,1,2
"788",1,0,1,0,1,0,1,0,1,2
"789",0,0,0,0,1,0,0,0,1,2
"790",1,1,1,0,0,0,1,0,2,1
"791",1,0,1,0,0,0,1,1,1,2
"792",1,0,1,0,0,0,1,0,1,2
"793",0,1,0,1,0,1,1,0,1,2
"794",1,1,0,1,0,1,0,1,2,1
"795",1,0,1,0,1,0,1,1,1,2
"796",0,0,1,0,1,1,0,1,1,2
"797",1,0,0,1,0,0,0,0,1,2
"798",0,1,1,1,0,1,0,0,1,2
"799",1,0,0,0,1,1,0,0,1,2
"800",1,0,1,1,1,1,0,1,1,2
"801",0,0,1,1,1,0,1,1,1,2
"802",0,0,0,0,0,1,1,1,1,2
"803",0,1,0,1,0,1,1,1,1,2
"804",1,0,1,1,0,0,1,0,1,2
"805",1,1,0,1,1,1,0,0,2,1
"806",1,1,0,0,0,1,1,1,2,1
"807",1,0,1,1,1,0,1,0,1,2
"808",1,1,1,0,1,0,0,1,2,1
"809",1,1,0,1,0,1,0,1,2,1
"810",1,1,1,1,1,1,0,0,2,1
"811",0,0,1,0,0,0,0,1,1,2
"812",1,1,1,0,0,1,1,0,2,1
"813",0,0,1,1,0,0,1,0,1,2
"814",1,0,0,0,1,1,1,1,1,2
"815",1,1,0,0,1,0,1,0,2,1
"816",0,1,1,1,0,0,1,1,1,2
"817",0,0,0,1,1,0,0,1,1,2
"818",0,1,0,1,1,0,1,1,1,2
"819",0,1,1,1,1,0,0,0,1,2
"820",1,0,0,1,1,1,0,0,1,2
"821",0,0,0,1,1,0,0,0,1,2
"822",1,1,0,0,1,1,1,1,2,1
"823",0,1,1,1,1,0,1,0,2,1
"824",0,1,1,0,1,1,0,0,1,2
"825",0,0,1,0,0,0,0,1,1,2
"826",0,0,0,0,0,0,1,1,2,1
"827",0,1,1,1,0,0,0,1,1,2
"828",1,0,1,0,0,0,0,0,1,2
"829",0,1,1,1,1,1,1,0,1,2
"830",0,1,0,1,1,0,1,0,1,2
"831",0,0,1,0,0,1,1,0,1,2
"832",1,1,1,0,1,1,0,1,2,1
"833",1,0,0,0,1,0,1,1,1,2
"834",0,1,1,0,0,1,0,1,1,2
"835",1,1,1,0,1,0,0,1,2,1
"836",1,0,0,1,1,1,0,0,1,2
"837",1,1,1,1,0,1,1,1,2,1
"838",1,1,0,0,1,1,0,0,2,1
"839",0,0,1,0,1,1,0,1,1,2
"840",1,1,1,1,1,1,0,1,2,1
"841",0,0,0,0,0,1,1,1,1,2
"842",1,1,0,1,0,1,0,0,2,1
"843",0,1,0,0,1,1,1,1,1,2
"844",0,1,0,1,0,0,1,1,1,2
"845",1,1,1,0,0,1,1,1,2,1
"846",0,0,1,1,1,0,0,0,1,2
"847",1,0,0,1,1,1,1,0,1,2
"848",1,0,1,1,1,1,1,1,1,2
"849",0,1,0,1,1,1,0,0,1,2
"850",0,0,0,1,0,1,0,1,1,2
"851",0,0,0,0,1,0,1,1,1,2
"852",0,1,1,0,1,0,0,0,1,2
"853",0,0,1,1,0,0,0,1,1,2
"854",1,0,0,1,1,0,1,1,1,2
"855",1,1,1,0,1,1,1,1,2,1
"856",0,1,0,0,1,0,0,0,1,2
"857",0,1,0,1,1,1,0,1,1,2
"858",0,1,1,0,1,0,0,0,2,1
"859",0,1,0,0,0,0,1,0,2,1
"860",0,1,0,1,0,1,1,0,1,2
"861",0,1,1,0,0,0,1,1,1,2
"862",0,0,1,0,0,1,0,0,1,2
"863",0,0,0,1,0,0,1,1,1,2
"864",1,0,1,0,0,0,1,1,1,2
"865",0,0,1,0,1,1,1,1,1,2
"866",1,1,0,0,1,0,1,1,2,1
"867",0,1,1,1,1,0,0,0,1,2
"868",1,1,1,1,0,0,1,0,2,1
"869",1,0,0,1,1,1,1,1,2,1
"870",1,0,1,1,0,1,1,0,2,1
"871",1,1,1,1,0,0,0,0,2,1
"872",0,1,0,0,0,0,0,1,1,2
"873",1,0,1,0,1,1,1,0,1,2
"874",0,0,1,1,0,1,0,1,1,2
"875",0,0,1,0,0,1,0,0,1,2
"876",0,1,1,1,1,0,0,0,1,2
"877",1,0,0,0,1,1,1,0,1,2
"878",0,1,0,0,0,1,1,0,1,2
"879",1,1,0,1,1,1,0,0,2,1
"880",0,0,1,1,1,1,0,0,1,2
"881",0,0,0,1,1,0,0,0,2,1
"882",1,1,1,0,1,1,1,1,2,1
"883",1,0,0,0,1,0,1,1,1,2
"884",0,0,1,1,0,1,1,1,1,2
"885",1,0,0,1,1,1,1,1,1,2
"886",1,1,0,0,0,0,1,1,2,1
"887",0,0,1,0,1,1,0,1,2,1
"888",1,1,1,0,0,1,1,0,2,1
"889",0,0,1,0,1,0,0,1,1,2
"890",1,0,1,1,1,0,0,1,1,2
"891",0,0,0,1,0,1,0,1,1,2
"892",0,0,1,1,1,0,0,1,1,2
"893",0,1,1,1,1,1,1,0,1,2
"894",0,1,1,1,1,1,1,1,1,2
"895",1,0,1,1,1,0,1,1,1,2
"896",0,0,0,1,0,1,0,1,1,2
"897",0,0,0,1,0,0,0,0,1,2
"898",1,0,1,0,0,1,0,1,1,2
"899",0,0,0,1,0,0,0,0,1,2
"900",0,0,1,1,0,0,0,0,1,2
"901",1,0,0,1,0,0,1,0,1,2
"902",1,1,0,1,0,0,0,0,2,1
"903",0,1,1,0,1,0,0,0,1,2
"904",1,0,1,0,1,1,1,0,1,2
"905",0,0,1,0,0,0,1,1,1,2
"906",1,1,0,0,1,1,1,1,2,1
"907",1,0,1,1,0,1,1,1,1,2
"908",0,0,0,0,1,1,0,1,1,2
"909",1,1,1,1,0,0,1,0,2,1
"910",0,0,0,1,1,1,0,0,1,2
"911",0,1,1,0,0,1,1,1,1,2
"912",0,0,1,0,1,1,1,0,1,2
"913",0,0,0,0,1,0,0,0,1,2
"914",1,1,0,1,1,0,0,0,2,1
"915",1,1,0,1,0,0,1,0,2,1
"916",0,1,0,0,0,1,1,1,1,2
"917",1,1,0,0,0,1,1,1,2,1
"918",1,0,0,1,1,1,0,1,1,2
"919",1,0,1,0,1,0,0,0,2,1
"920",0,0,0,1,1,1,1,1,1,2
"921",1,0,1,1,0,0,1,0,1,2
"922",1,1,0,1,1,0,0,1,2,1
"923",0,0,1,0,0,0,1,1,1,2
"924",0,0,1,1,1,0,1,1,1,2
"925",0,0,0,0,0,0,0,1,1,2
"926",0,0,1,1,1,0,1,1,1,2
"927",0,1,1,0,0,0,1,1,1,2
"928",1,1,1,1,1,1,0,0,2,1
"929",0,0,1,0,1,0,0,0,1,2
"930",0,1,1,0,1,0,0,1,1,2
"931",1,1,1,0,0,1,0,1,2,1
"932",1,1,0,1,1,0,0,0,2,1
"933",1,1,1,0,0,1,1,0,2,1
"934",0,0,1,0,1,1,0,0,2,1
"935",0,0,0,1,1,1,1,0,1,2
"936",0,0,1,0,1,0,0,0,1,2
"937",0,0,0,1,0,0,0,1,1,2
"938",0,0,0,0,0,0,0,0,1,2
"939",0,0,1,0,1,0,0,1,1,2
"940",0,1,0,1,1,1,1,1,1,2
"941",0,0,1,0,0,1,0,1,1,2
"942",1,1,1,1,1,0,1,1,2,1
"943",1,0,1,1,1,1,1,1,1,2
"944",0,1,1,1,1,1,0,0,1,2
"945",1,1,0,1,1,0,0,0,2,1
"946",1,1,1,1,0,1,1,0,2,1
"947",1,0,1,0,1,1,0,0,1,2
"948",0,0,0,0,0,0,0,1,1,2
"949",0,0,1,1,1,0,1,1,1,2
"950",1,1,0,0,1,0,0,0,2,1
"951",0,1,0,0,0,0,1,1,1,2
"952",1,0,1,0,1,1,1,0,1,2
"953",1,0,0,1,0,1,1,0,1,2
"954",1,1,1,0,0,1,1,1,2,1
"955",0,0,1,1,0,0,0,0,1,2
"956",0,0,0,0,0,0,0,1,2,1
"957",0,0,0,0,0,1,0,1,1,2
"958",0,1,1,1,0,0,1,1,1,2
"959",1,1,0,0,1,0,1,0,2,1
"960",0,0,0,0,1,1,0,1,2,1
"961",0,1,1,1,1,1,1,0,1,2
"962",0,0,0,1,1,0,1,1,1,2
"963",0,0,0,1,0,0,0,1,1,2
"964",1,0,0,1,0,1,0,0,1,2
"965",0,1,0,1,0,0,1,0,1,2
"966",1,1,1,0,1,0,1,1,2,1
"967",0,0,1,0,0,0,0,1,1,2
"968",0,1,1,1,0,1,1,1,1,2
"969",1,0,0,0,1,0,0,0,1,2
"970",0,1,1,0,0,0,0,0,1,2
"971",1,0,1,1,0,0,1,1,1,2
"972",0,1,1,1,1,0,0,0,1,2
"973",1,0,1,1,0,1,1,1,1,2
"974",0,1,1,0,0,1,0,0,1,2
"975",1,1,0,0,0,0,0,0,2,1
"976",0,1,0,1,0,0,1,1,1,2
"977",0,1,1,1,1,1,1,0,1,2
"978",0,0,1,1,0,1,0,0,1,2
"979",1,1,0,1,0,0,1,0,2,1
"980",0,0,1,1,0,1,1,1,1,2
"981",1,0,0,0,1,0,0,1,1,2
"982",1,1,1,1,1,1,1,0,2,1
"983",1,0,1,0,1,0,1,0,1,2
"984",1,1,1,1,0,0,1,1,2,1
"985",1,1,1,0,1,1,1,0,2,1
"986",1,1,1,1,1,0,1,0,2,1
"987",0,0,0,0,0,0,0,0,1,2
"988",0,0,1,1,0,0,0,0,1,2
"989",1,1,0,0,0,0,1,0,2,1
"990",1,1,1,0,0,0,0,0,2,1
"991",0,1,0,1,1,0,0,0,1,2
"992",0,1,1,0,1,1,0,0,1,2
"993",1,1,0,1,1,0,1,1,2,1
"994",0,0,0,0,1,1,1,1,1,2
"995",1,1,1,1,1,1,1,1,2,1
"996",0,1,1,1,1,0,1,0,1,2
"997",0,0,1,0,1,0,0,1,1,2
"998",1,0,0,0,1,0,0,1,1,2
"999",0,1,0,1,1,1,1,1,1,2
"1000",1,1,1,0,1,1,0,1,2,1
