"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,1,1,0,0,0,1,2
"605",0,1,1,0,1,1,1,1,1,2
"606",1,1,1,1,1,1,0,0,2,1
"607",0,0,1,0,1,1,1,0,1,2
"608",0,0,1,0,0,0,1,1,1,2
"609",1,0,0,0,0,0,0,0,2,1
"610",0,0,1,0,1,0,1,0,1,2
"611",0,0,1,0,1,1,1,0,1,2
"612",0,1,1,0,1,1,1,1,1,2
"613",1,0,0,0,0,0,1,1,1,2
"614",0,1,0,1,1,1,1,0,1,2
"615",0,0,1,1,0,1,1,0,1,2
"616",1,0,0,1,0,0,0,0,2,1
"617",1,1,1,0,0,1,0,1,2,1
"618",0,1,0,0,0,0,1,0,1,2
"619",0,1,0,0,0,1,1,0,1,2
"620",1,1,0,1,1,1,0,0,2,1
"621",1,1,0,1,1,0,1,0,2,1
"622",0,0,1,0,0,0,1,1,2,1
"623",1,0,1,1,0,1,1,0,1,2
"624",0,0,0,0,1,1,1,1,1,2
"625",0,1,1,1,0,0,1,1,1,2
"626",1,0,1,0,1,1,1,0,1,2
"627",0,0,0,1,1,0,0,1,2,1
"628",1,1,0,1,0,1,0,1,2,1
"629",0,0,0,0,1,0,0,0,1,2
"630",0,1,1,1,1,1,1,0,1,2
"631",0,0,1,0,1,0,0,0,1,2
"632",0,1,1,1,1,0,0,1,1,2
"633",1,0,1,1,1,1,1,1,1,2
"634",1,1,1,0,1,0,1,1,2,1
"635",0,0,1,0,1,0,0,0,1,2
"636",1,0,0,0,0,1,0,0,1,2
"637",1,1,0,0,0,0,0,0,2,1
"638",0,1,0,0,1,1,0,0,1,2
"639",0,0,1,0,1,0,1,1,1,2
"640",1,1,0,0,0,1,1,1,2,1
"641",1,1,1,1,0,0,0,1,2,1
"642",0,1,1,0,0,0,1,1,1,2
"643",1,1,0,1,0,0,1,1,2,1
"644",0,0,1,0,1,0,1,0,1,2
"645",0,1,0,1,1,0,0,0,1,2
"646",0,1,1,0,1,1,1,0,1,2
"647",0,1,1,0,0,0,1,0,1,2
"648",0,1,1,0,0,1,0,1,1,2
"649",0,1,1,1,0,1,1,0,1,2
"650",0,0,1,0,1,0,1,1,1,2
"651",1,1,1,0,1,0,0,0,2,1
"652",0,0,0,1,1,1,0,0,1,2
"653",1,1,1,1,1,1,1,0,2,1
"654",1,1,1,1,0,1,1,0,2,1
"655",0,1,0,0,1,0,1,0,1,2
"656",0,0,0,1,0,1,0,0,1,2
"657",0,0,1,0,0,0,0,0,1,2
"658",0,1,1,0,1,1,1,1,1,2
"659",1,0,0,1,1,1,1,0,1,2
"660",1,1,1,0,0,0,1,0,2,1
"661",1,0,0,0,0,1,0,1,1,2
"662",1,0,0,1,1,1,1,1,1,2
"663",0,0,1,0,0,1,1,0,1,2
"664",1,0,0,0,0,0,0,1,1,2
"665",1,1,1,0,0,0,0,1,2,1
"666",0,0,1,0,1,0,1,1,1,2
"667",0,0,0,1,1,0,0,0,2,1
"668",0,0,0,0,0,0,0,0,1,2
"669",1,0,1,1,0,0,0,1,1,2
"670",1,0,1,1,0,0,0,0,1,2
"671",1,0,0,1,1,0,1,0,1,2
"672",0,1,0,1,1,0,0,0,1,2
"673",1,0,0,0,1,1,1,0,1,2
"674",1,1,1,1,0,1,1,0,2,1
"675",1,1,1,1,0,0,1,1,2,1
"676",0,0,0,0,1,0,0,0,1,2
"677",1,0,0,0,1,1,0,1,1,2
"678",0,0,0,0,0,1,0,1,1,2
"679",1,1,1,0,0,0,0,1,2,1
"680",1,0,1,0,0,1,1,0,1,2
"681",0,1,1,0,0,1,1,1,1,2
"682",0,1,1,0,0,1,1,0,1,2
"683",0,1,1,1,0,1,1,1,1,2
"684",0,1,0,1,1,1,0,0,2,1
"685",0,0,0,1,0,1,0,1,1,2
"686",0,0,1,1,1,0,0,1,1,2
"687",1,0,0,0,1,0,1,0,1,2
"688",0,1,0,1,1,1,1,0,1,2
"689",0,1,1,1,0,0,1,1,1,2
"690",0,1,0,1,0,1,1,1,1,2
"691",0,1,0,1,0,0,0,1,1,2
"692",0,0,1,1,1,0,1,0,1,2
"693",0,0,1,1,0,0,0,1,1,2
"694",1,0,1,1,0,1,0,1,2,1
"695",0,0,1,1,0,0,1,1,1,2
"696",1,1,1,1,0,1,0,0,2,1
"697",1,1,1,0,0,0,1,0,2,1
"698",1,1,0,1,1,0,0,1,2,1
"699",1,1,0,0,1,0,1,0,2,1
"700",0,1,1,1,1,0,0,1,1,2
"701",0,1,1,0,0,0,1,1,1,2
"702",0,0,1,1,0,0,1,0,1,2
"703",1,1,0,1,1,0,0,0,2,1
"704",0,1,1,0,1,1,1,0,1,2
"705",0,0,0,0,1,0,0,0,1,2
"706",1,0,0,1,0,1,0,0,1,2
"707",1,1,0,1,0,0,1,0,2,1
"708",1,0,1,1,0,0,1,1,1,2
"709",1,0,1,1,0,1,0,1,1,2
"710",1,0,1,0,1,0,1,0,2,1
"711",1,1,1,1,1,1,0,0,2,1
"712",0,1,0,0,0,0,0,0,1,2
"713",0,0,1,0,0,1,1,1,1,2
"714",0,0,1,1,1,1,0,0,1,2
"715",0,0,1,0,0,1,0,1,1,2
"716",1,0,0,1,1,1,0,1,2,1
"717",0,0,0,1,1,0,1,0,1,2
"718",1,1,1,1,0,1,0,0,2,1
"719",1,1,0,0,0,0,1,0,2,1
"720",1,0,0,0,0,0,1,0,1,2
"721",1,1,1,0,0,0,0,0,2,1
"722",1,1,0,0,0,0,1,0,2,1
"723",0,0,1,0,0,1,1,1,2,1
"724",1,0,0,1,0,0,0,1,1,2
"725",0,0,0,0,0,1,0,0,1,2
"726",0,1,0,0,0,0,1,1,1,2
"727",1,0,0,0,0,0,0,0,1,2
"728",0,1,1,1,0,1,1,1,1,2
"729",0,0,0,1,1,0,0,0,1,2
"730",1,0,1,0,1,0,0,1,1,2
"731",1,1,0,1,0,1,1,0,2,1
"732",0,0,1,0,1,1,0,0,1,2
"733",0,0,1,0,1,0,1,1,1,2
"734",0,1,0,1,1,1,1,1,1,2
"735",0,1,0,1,1,0,1,1,1,2
"736",1,1,0,1,1,1,1,0,2,1
"737",1,1,0,1,1,1,1,0,2,1
"738",1,0,0,1,1,1,0,1,1,2
"739",0,1,1,0,0,1,0,1,1,2
"740",0,1,1,1,0,0,1,0,1,2
"741",0,1,0,1,0,0,1,1,1,2
"742",1,1,1,0,1,0,0,1,2,1
"743",1,0,1,1,0,1,0,0,1,2
"744",1,0,1,1,0,0,1,0,1,2
"745",0,0,0,0,0,0,0,1,1,2
"746",1,0,1,1,1,0,0,0,1,2
"747",1,1,1,0,0,0,1,0,2,1
"748",1,1,0,0,0,0,1,1,2,1
"749",1,0,0,1,0,0,1,1,1,2
"750",1,1,0,0,0,0,1,1,2,1
"751",1,0,0,1,0,0,0,0,1,2
"752",1,1,0,1,0,0,1,0,2,1
"753",1,1,0,1,1,0,1,1,2,1
"754",1,0,0,1,1,0,0,0,1,2
"755",1,0,0,0,1,0,0,1,1,2
"756",1,1,0,1,1,1,0,0,2,1
"757",0,0,0,1,0,0,0,0,1,2
"758",1,1,1,1,1,0,1,1,2,1
"759",0,1,1,1,0,1,0,1,1,2
"760",0,1,1,1,1,1,1,1,1,2
"761",1,1,0,0,1,1,1,1,2,1
"762",1,1,1,1,1,1,1,1,2,1
"763",1,1,0,0,0,0,0,0,2,1
"764",0,1,0,0,0,1,1,0,1,2
"765",1,0,1,0,1,1,0,1,1,2
"766",1,0,0,0,1,0,0,0,1,2
"767",1,0,1,0,0,0,0,0,1,2
"768",0,0,1,1,0,0,0,1,1,2
"769",1,0,1,1,1,1,0,0,1,2
"770",1,1,0,1,0,1,0,1,2,1
"771",1,0,0,1,0,1,0,1,1,2
"772",1,0,1,0,0,1,1,0,1,2
"773",1,0,0,0,1,1,0,1,1,2
"774",0,0,1,1,1,1,0,1,1,2
"775",1,0,1,0,1,0,1,1,1,2
"776",1,0,0,1,1,0,1,1,1,2
"777",0,0,0,0,1,0,0,0,1,2
"778",0,0,0,0,0,1,0,1,1,2
"779",1,1,0,1,0,1,0,1,2,1
"780",1,1,1,0,1,0,0,0,2,1
"781",0,1,0,1,0,1,1,1,1,2
"782",0,1,0,1,0,0,1,1,1,2
"783",0,0,1,1,1,0,0,0,1,2
"784",1,1,1,1,1,1,0,0,2,1
"785",1,1,0,1,0,0,1,1,2,1
"786",0,0,1,0,1,0,1,0,1,2
"787",1,0,0,1,0,0,0,1,1,2
"788",1,1,0,0,0,0,0,0,2,1
"789",0,1,0,1,0,1,1,1,1,2
"790",1,0,1,1,0,0,0,0,1,2
"791",0,1,1,0,1,0,0,1,1,2
"792",0,0,1,1,1,1,0,1,1,2
"793",1,1,0,1,0,0,1,1,2,1
"794",1,1,1,0,1,1,1,1,2,1
"795",0,0,0,0,1,1,0,1,1,2
"796",0,1,1,0,0,1,0,1,1,2
"797",0,0,1,0,0,1,1,0,1,2
"798",0,1,1,0,1,1,0,1,1,2
"799",0,1,0,1,0,0,1,1,1,2
"800",1,0,0,1,1,0,1,0,1,2
"801",0,0,0,1,0,0,0,0,1,2
"802",1,0,1,0,0,1,1,0,1,2
"803",0,1,1,1,0,0,0,1,2,1
"804",0,1,1,1,0,1,1,1,1,2
"805",1,1,1,1,0,1,0,0,2,1
"806",1,1,1,0,1,0,1,1,2,1
"807",0,1,0,1,0,1,1,1,1,2
"808",0,0,1,0,0,0,1,0,1,2
"809",0,0,1,1,0,0,0,0,1,2
"810",1,1,0,1,1,0,1,0,2,1
"811",0,1,1,1,1,1,0,0,1,2
"812",1,0,0,0,1,1,0,0,1,2
"813",1,0,1,0,0,1,1,1,1,2
"814",1,0,1,0,0,1,0,1,1,2
"815",0,1,0,0,1,1,1,1,1,2
"816",0,0,0,0,1,0,1,1,1,2
"817",1,0,1,0,0,0,1,0,1,2
"818",1,0,0,1,1,1,1,0,1,2
"819",1,1,1,1,0,0,0,0,2,1
"820",1,0,1,1,1,1,0,0,1,2
"821",0,0,1,1,1,1,1,0,1,2
"822",1,1,0,0,0,0,1,1,2,1
"823",0,0,1,1,0,1,1,1,1,2
"824",0,1,1,0,0,0,1,1,1,2
"825",1,1,0,0,1,1,0,1,2,1
"826",0,0,1,1,0,0,0,0,1,2
"827",1,0,1,0,0,0,1,1,1,2
"828",0,1,0,1,1,0,0,1,1,2
"829",0,1,0,1,0,0,1,1,1,2
"830",0,1,0,1,1,0,1,0,2,1
"831",0,1,1,0,1,0,1,0,1,2
"832",0,0,1,0,1,1,1,0,1,2
"833",0,0,1,1,0,0,1,1,1,2
"834",1,1,1,0,1,1,0,0,2,1
"835",0,0,0,0,0,1,1,0,1,2
"836",1,0,1,0,0,0,0,0,1,2
"837",0,0,0,0,1,0,0,1,1,2
"838",1,1,0,0,1,0,1,1,2,1
"839",0,1,1,1,0,0,1,1,2,1
"840",0,1,0,0,0,0,1,1,1,2
"841",0,1,1,1,0,1,1,1,1,2
"842",1,1,1,1,0,0,1,0,2,1
"843",1,0,1,0,1,1,1,0,1,2
"844",1,0,0,0,0,0,0,1,1,2
"845",0,0,1,0,0,1,0,0,1,2
"846",1,1,0,1,1,0,0,0,2,1
"847",1,0,1,0,0,0,0,0,1,2
"848",0,1,0,1,1,1,0,0,1,2
"849",0,1,0,0,0,0,0,1,1,2
"850",0,0,0,0,0,1,0,1,1,2
"851",1,0,0,1,1,1,1,0,1,2
"852",1,1,0,1,1,1,0,0,2,1
"853",1,0,1,1,1,1,1,0,1,2
"854",0,1,1,1,1,1,0,1,1,2
"855",1,0,1,0,0,1,0,1,1,2
"856",1,0,1,0,0,1,0,1,1,2
"857",0,1,1,0,0,0,1,1,1,2
"858",0,0,0,0,1,0,0,0,1,2
"859",1,0,0,0,0,0,1,1,1,2
"860",1,1,1,0,0,0,1,1,2,1
"861",0,1,1,1,0,0,0,1,1,2
"862",0,0,0,0,1,0,0,1,1,2
"863",1,1,1,1,0,1,1,1,2,1
"864",0,0,0,1,0,0,1,1,1,2
"865",1,0,0,1,0,0,1,1,1,2
"866",1,1,1,0,0,1,1,1,2,1
"867",1,0,0,1,1,0,0,0,1,2
"868",1,1,1,1,1,1,0,1,2,1
"869",0,0,0,1,0,1,1,0,1,2
"870",1,0,1,0,1,0,1,1,1,2
"871",1,0,1,1,0,0,1,0,1,2
"872",1,0,1,1,1,0,1,1,1,2
"873",1,1,1,1,0,1,0,1,2,1
"874",1,0,1,0,0,1,0,0,1,2
"875",0,0,1,0,0,0,0,0,1,2
"876",1,1,0,0,1,1,1,1,2,1
"877",1,0,1,1,1,1,0,1,1,2
"878",0,1,1,1,0,0,1,0,2,1
"879",1,1,1,0,1,1,0,0,2,1
"880",1,1,0,1,1,0,1,0,2,1
"881",1,0,0,1,0,0,0,0,2,1
"882",0,1,0,1,0,1,0,0,1,2
"883",0,0,0,0,1,0,0,1,2,1
"884",1,0,1,0,1,0,1,0,1,2
"885",0,0,1,1,1,1,1,0,1,2
"886",0,0,0,0,0,0,0,1,1,2
"887",0,1,1,0,0,0,1,0,1,2
"888",0,1,0,1,1,1,1,0,1,2
"889",0,0,0,1,0,0,0,1,1,2
"890",1,1,0,1,0,0,0,1,2,1
"891",1,1,1,1,1,0,0,1,2,1
"892",0,1,0,1,1,1,1,0,1,2
"893",1,1,1,1,1,0,1,0,2,1
"894",0,0,0,1,1,1,0,0,1,2
"895",0,0,1,0,0,1,1,1,1,2
"896",1,0,1,0,0,0,0,0,1,2
"897",0,1,0,0,1,0,1,1,2,1
"898",0,0,1,0,0,1,0,0,1,2
"899",1,1,0,0,1,1,0,1,2,1
"900",0,0,0,0,1,0,0,1,1,2
"901",1,0,0,0,0,1,1,0,2,1
"902",0,1,0,0,1,0,0,1,1,2
"903",1,1,1,0,0,0,1,1,2,1
"904",0,0,1,0,1,1,0,1,1,2
"905",1,1,0,0,0,1,0,0,2,1
"906",0,0,1,1,0,0,0,1,2,1
"907",1,0,0,1,1,0,1,0,2,1
"908",1,0,1,0,0,0,0,0,1,2
"909",0,0,0,0,1,1,1,1,1,2
"910",1,0,1,1,0,0,1,1,1,2
"911",0,1,1,0,0,0,0,0,1,2
"912",0,0,1,1,0,1,1,0,1,2
"913",0,0,1,0,1,0,1,1,1,2
"914",1,1,1,0,1,1,1,1,2,1
"915",0,0,0,0,1,0,1,1,1,2
"916",0,1,0,1,0,0,1,0,2,1
"917",0,0,1,0,1,1,1,0,1,2
"918",1,1,0,0,1,1,0,0,2,1
"919",1,1,0,0,1,1,1,0,2,1
"920",0,0,1,1,0,1,1,0,1,2
"921",1,1,0,1,1,0,0,1,2,1
"922",0,1,1,0,1,1,1,1,1,2
"923",1,1,0,0,0,0,1,1,2,1
"924",1,0,0,1,1,1,1,0,1,2
"925",0,0,0,0,1,1,0,1,1,2
"926",1,0,0,0,0,1,0,0,2,1
"927",0,0,1,0,1,1,1,1,2,1
"928",1,1,1,0,1,0,0,0,2,1
"929",0,1,0,1,1,1,0,1,1,2
"930",0,0,1,0,1,0,0,1,1,2
"931",0,1,0,1,1,1,0,0,1,2
"932",0,0,0,1,1,1,0,0,1,2
"933",1,1,1,0,0,0,1,1,2,1
"934",1,0,1,1,0,0,0,1,1,2
"935",0,0,0,0,1,0,0,0,1,2
"936",0,0,0,1,0,0,0,0,1,2
"937",0,1,0,0,1,1,1,1,1,2
"938",1,0,0,0,0,0,1,0,1,2
"939",0,1,1,1,1,1,1,1,1,2
"940",1,0,0,0,1,1,1,0,1,2
"941",0,0,0,1,1,0,0,0,1,2
"942",1,0,0,1,0,1,1,1,1,2
"943",1,1,0,0,1,1,0,0,2,1
"944",1,1,1,0,1,0,0,0,2,1
"945",1,0,1,1,1,0,0,1,1,2
"946",1,0,0,1,1,0,0,1,1,2
"947",1,1,1,0,1,0,1,1,2,1
"948",0,0,1,1,0,0,0,1,1,2
"949",0,1,1,1,1,0,1,0,1,2
"950",1,0,0,0,1,1,0,1,1,2
"951",0,0,1,0,0,1,1,1,2,1
"952",0,1,0,1,0,1,1,1,1,2
"953",1,0,0,1,0,0,0,1,1,2
"954",0,0,0,0,1,0,1,0,1,2
"955",1,0,1,0,0,0,1,0,1,2
"956",0,1,0,1,0,0,1,0,1,2
"957",1,1,0,1,0,1,0,0,2,1
"958",0,1,1,0,1,0,0,1,1,2
"959",0,0,1,0,1,0,0,0,1,2
"960",1,1,0,0,1,0,0,1,2,1
"961",1,1,1,0,1,1,0,1,2,1
"962",1,0,1,1,1,1,0,1,1,2
"963",1,1,0,1,1,1,0,0,2,1
"964",1,0,0,0,0,0,1,0,1,2
"965",1,1,1,1,0,0,1,0,2,1
"966",0,1,1,1,1,1,0,0,1,2
"967",1,1,0,0,1,0,0,1,2,1
"968",0,1,1,0,1,1,1,1,1,2
"969",0,1,0,1,1,1,0,0,1,2
"970",0,1,1,0,0,1,1,0,1,2
"971",0,1,1,1,1,1,1,1,1,2
"972",1,0,0,0,1,0,1,1,1,2
"973",1,0,1,0,0,1,1,1,1,2
"974",1,0,0,1,1,1,0,1,1,2
"975",0,1,1,1,0,1,1,0,1,2
"976",0,0,1,1,0,1,0,1,1,2
"977",0,1,1,1,1,1,0,0,1,2
"978",0,1,1,1,0,0,0,1,1,2
"979",0,1,1,0,0,0,1,0,1,2
"980",0,0,1,0,0,0,0,1,1,2
"981",1,1,1,0,0,0,1,0,2,1
"982",0,0,1,1,1,0,0,0,1,2
"983",0,1,1,1,1,0,0,0,1,2
"984",1,1,0,1,1,1,0,1,2,1
"985",1,0,0,1,0,1,1,1,1,2
"986",1,1,0,1,1,0,0,1,2,1
"987",1,1,0,0,1,0,1,0,2,1
"988",1,0,1,1,1,1,1,1,1,2
"989",1,1,1,1,0,0,1,1,2,1
"990",1,0,1,0,0,1,1,1,1,2
"991",1,1,1,0,0,0,0,0,2,1
"992",0,1,1,0,0,0,1,1,1,2
"993",1,0,0,1,1,1,1,1,1,2
"994",0,0,1,1,1,1,0,0,1,2
"995",0,1,1,0,0,1,0,1,1,2
"996",1,0,0,0,1,0,1,1,2,1
"997",0,0,1,1,0,0,1,0,1,2
"998",0,1,0,1,0,0,0,1,1,2
"999",0,1,1,0,0,0,1,0,1,2
"1000",1,1,1,1,0,1,0,0,2,1
