"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,0,0,0,0,0,1,2
"605",0,0,1,0,1,1,0,0,1,2
"606",1,1,0,0,1,0,1,1,2,1
"607",1,0,0,0,0,1,0,1,1,2
"608",1,1,0,0,1,1,1,1,2,1
"609",1,1,1,1,0,1,0,1,2,1
"610",1,1,1,0,1,1,0,1,2,1
"611",1,0,1,0,1,0,0,0,1,2
"612",0,1,1,1,1,1,0,0,1,2
"613",1,0,1,1,1,0,1,1,1,2
"614",0,0,1,0,0,0,0,1,1,2
"615",0,0,0,0,1,0,1,0,1,2
"616",1,1,0,1,1,0,1,0,2,1
"617",0,1,0,0,0,0,1,1,1,2
"618",1,0,1,0,1,0,1,0,1,2
"619",0,0,0,1,0,0,1,1,1,2
"620",0,1,1,1,0,0,1,1,1,2
"621",1,1,0,0,1,0,0,0,2,1
"622",1,1,0,1,0,0,0,0,2,1
"623",1,1,0,0,1,1,1,1,2,1
"624",1,1,1,0,0,0,0,1,2,1
"625",0,1,0,1,1,1,1,1,1,2
"626",0,0,0,0,1,0,0,1,1,2
"627",0,0,1,1,1,0,0,0,2,1
"628",0,1,1,1,1,1,0,1,1,2
"629",1,0,1,0,1,0,0,0,1,2
"630",0,0,0,1,0,1,1,1,1,2
"631",0,0,1,1,1,1,1,0,2,1
"632",0,1,0,0,0,0,1,1,1,2
"633",1,0,1,1,1,0,1,1,1,2
"634",0,0,0,1,0,0,1,0,1,2
"635",0,1,1,1,0,0,0,0,1,2
"636",0,1,0,0,1,0,1,0,1,2
"637",0,0,1,1,1,0,0,0,1,2
"638",1,0,1,1,0,0,1,1,1,2
"639",1,0,1,0,0,1,1,0,1,2
"640",0,0,1,0,0,1,0,0,1,2
"641",0,0,1,0,1,0,1,1,1,2
"642",0,0,0,0,1,1,1,1,1,2
"643",1,1,1,1,0,0,1,0,2,1
"644",0,1,0,1,1,0,0,0,1,2
"645",1,0,0,1,0,1,1,1,1,2
"646",0,0,0,1,0,0,1,1,1,2
"647",0,0,1,0,0,0,0,1,1,2
"648",1,1,0,0,0,0,0,0,2,1
"649",1,0,0,0,1,0,1,1,1,2
"650",1,0,1,0,0,0,0,0,1,2
"651",1,0,0,1,1,1,1,1,2,1
"652",0,1,1,1,1,0,0,1,2,1
"653",0,1,0,0,0,0,1,1,1,2
"654",0,0,0,0,1,1,0,0,1,2
"655",0,1,0,0,1,0,0,0,1,2
"656",1,0,0,1,0,0,0,1,1,2
"657",1,1,1,0,1,0,0,1,2,1
"658",0,1,0,0,0,0,0,1,2,1
"659",0,1,0,0,0,0,0,0,1,2
"660",0,0,1,0,1,0,1,1,1,2
"661",0,0,0,1,0,0,1,1,1,2
"662",1,0,0,0,0,0,1,1,2,1
"663",0,0,1,1,0,1,1,0,1,2
"664",0,1,1,1,1,0,1,0,1,2
"665",0,1,0,0,1,1,1,0,1,2
"666",0,1,0,0,1,0,0,0,1,2
"667",0,0,1,0,1,0,1,0,1,2
"668",0,1,0,1,1,0,0,0,2,1
"669",1,0,1,0,0,0,0,1,2,1
"670",1,0,0,0,0,0,0,0,1,2
"671",1,1,0,1,0,1,1,0,2,1
"672",0,0,0,0,0,1,0,0,1,2
"673",0,0,1,1,0,0,1,0,1,2
"674",1,1,1,0,1,0,0,0,2,1
"675",0,0,1,1,0,1,1,0,1,2
"676",0,0,0,1,0,1,0,0,1,2
"677",1,1,1,0,1,1,1,0,2,1
"678",0,0,0,1,0,0,0,1,1,2
"679",1,0,0,1,0,0,0,1,1,2
"680",0,0,0,0,1,1,0,1,2,1
"681",0,0,0,1,0,0,0,0,1,2
"682",0,1,0,1,0,0,0,0,1,2
"683",1,0,1,1,0,1,1,0,1,2
"684",1,0,1,1,1,1,0,0,1,2
"685",0,0,0,1,0,1,0,1,2,1
"686",1,1,1,0,1,0,1,1,2,1
"687",1,0,0,0,1,0,0,0,1,2
"688",0,0,1,1,0,0,1,0,1,2
"689",0,0,1,1,0,0,0,0,1,2
"690",0,0,0,1,0,0,0,0,1,2
"691",0,1,1,0,1,1,0,0,1,2
"692",1,1,1,0,1,0,1,0,2,1
"693",0,0,1,0,1,0,0,1,1,2
"694",0,0,1,0,1,0,0,0,1,2
"695",0,1,1,1,0,0,1,1,1,2
"696",0,0,1,1,1,1,0,1,1,2
"697",0,1,0,1,1,0,0,1,1,2
"698",1,1,1,0,0,1,1,0,2,1
"699",1,1,0,1,1,0,1,1,2,1
"700",0,0,1,0,1,0,1,1,2,1
"701",1,1,0,1,0,0,1,0,2,1
"702",0,0,0,0,0,0,0,0,1,2
"703",0,0,1,1,1,0,0,0,1,2
"704",0,1,1,1,1,0,1,0,1,2
"705",1,1,1,0,1,0,0,1,2,1
"706",0,0,1,0,1,0,0,1,1,2
"707",0,1,1,0,0,0,0,1,1,2
"708",1,0,0,1,0,1,1,0,1,2
"709",0,1,1,1,0,0,1,0,1,2
"710",0,0,1,1,1,0,1,1,1,2
"711",1,1,1,1,1,1,1,0,2,1
"712",1,0,1,0,1,1,1,1,1,2
"713",0,0,0,1,1,0,0,1,1,2
"714",0,1,1,1,1,1,1,1,1,2
"715",0,0,1,1,1,0,1,1,1,2
"716",0,1,1,1,0,0,1,0,1,2
"717",0,1,0,0,1,0,1,1,1,2
"718",0,0,1,1,1,1,0,1,1,2
"719",1,0,0,0,1,1,0,1,1,2
"720",0,0,0,1,1,0,1,0,1,2
"721",0,0,0,0,0,1,0,1,1,2
"722",0,1,1,1,0,0,1,1,1,2
"723",0,1,0,0,0,0,1,0,1,2
"724",0,1,0,0,1,1,1,1,1,2
"725",1,0,0,1,1,0,1,1,1,2
"726",0,1,1,0,0,0,1,1,1,2
"727",1,1,0,1,1,0,1,1,2,1
"728",0,0,0,0,1,1,0,0,1,2
"729",1,1,0,0,0,0,1,0,2,1
"730",0,1,1,1,1,0,1,0,1,2
"731",1,1,0,0,1,1,0,1,2,1
"732",1,0,1,1,1,0,0,0,1,2
"733",0,1,0,1,0,1,0,0,1,2
"734",0,0,0,0,1,0,0,1,1,2
"735",0,0,1,0,0,0,1,0,1,2
"736",1,1,0,0,0,0,0,0,2,1
"737",1,0,0,1,1,0,0,0,1,2
"738",1,1,1,0,1,1,1,0,2,1
"739",0,1,0,0,0,1,1,1,1,2
"740",0,1,0,0,0,0,1,1,1,2
"741",0,1,1,1,1,0,0,1,1,2
"742",0,0,1,1,0,0,0,0,1,2
"743",0,1,1,1,0,1,1,1,1,2
"744",1,0,1,0,1,1,1,1,2,1
"745",1,1,1,1,0,1,1,0,2,1
"746",0,0,0,0,0,1,1,1,1,2
"747",1,1,1,0,1,1,0,1,2,1
"748",1,0,0,0,0,0,0,0,1,2
"749",0,0,0,0,1,1,0,0,1,2
"750",0,1,1,0,1,1,1,1,1,2
"751",0,0,1,1,0,1,0,0,1,2
"752",0,0,0,0,0,0,0,1,1,2
"753",0,1,1,1,0,0,0,0,1,2
"754",1,0,0,0,1,1,1,1,1,2
"755",1,1,1,1,1,1,1,0,2,1
"756",1,1,1,0,0,1,1,0,2,1
"757",1,1,0,1,0,0,0,0,2,1
"758",1,0,0,1,0,0,1,1,1,2
"759",1,1,0,1,1,1,0,0,2,1
"760",1,1,0,1,0,1,1,1,2,1
"761",0,0,1,0,0,1,0,0,1,2
"762",1,0,0,0,1,0,1,1,2,1
"763",1,0,0,1,0,0,1,1,1,2
"764",0,0,1,1,0,1,1,1,1,2
"765",1,0,0,1,1,0,0,0,1,2
"766",0,1,0,1,0,0,0,1,1,2
"767",1,1,1,0,1,1,1,0,2,1
"768",0,1,0,1,1,1,1,1,1,2
"769",1,0,1,0,0,0,0,0,1,2
"770",1,1,0,1,0,0,1,0,2,1
"771",1,0,1,0,0,0,0,0,1,2
"772",0,1,0,0,0,0,0,0,2,1
"773",1,0,0,1,1,0,1,0,1,2
"774",0,1,0,1,0,0,1,0,1,2
"775",0,0,1,1,0,1,0,1,1,2
"776",1,0,0,0,0,1,0,1,1,2
"777",0,1,1,0,1,0,1,0,1,2
"778",1,0,0,0,1,1,1,0,1,2
"779",0,1,0,1,1,1,1,1,1,2
"780",1,0,1,1,1,0,0,0,1,2
"781",1,1,0,0,1,1,1,0,2,1
"782",0,1,0,1,0,0,0,1,1,2
"783",1,0,1,0,0,1,0,1,1,2
"784",1,0,1,1,1,0,0,0,1,2
"785",1,0,0,1,1,0,0,0,1,2
"786",0,1,1,1,0,1,1,0,1,2
"787",1,1,0,0,0,1,0,0,2,1
"788",1,0,0,0,1,1,1,0,1,2
"789",1,1,0,0,0,1,1,1,2,1
"790",0,1,0,1,0,1,0,1,1,2
"791",1,0,1,1,0,0,1,1,1,2
"792",0,0,1,1,1,0,1,1,1,2
"793",1,0,0,1,1,1,1,0,1,2
"794",0,0,0,1,0,1,1,1,1,2
"795",1,1,0,0,1,0,1,0,2,1
"796",0,1,1,0,1,1,0,1,1,2
"797",1,0,1,0,1,1,1,0,1,2
"798",0,1,0,1,0,1,1,1,1,2
"799",1,0,1,0,1,0,1,0,1,2
"800",0,0,0,1,0,1,1,0,1,2
"801",1,1,0,0,1,1,1,0,2,1
"802",1,0,1,1,0,0,1,1,1,2
"803",0,1,1,0,1,1,1,0,1,2
"804",0,0,1,0,1,0,1,1,1,2
"805",0,0,1,1,1,0,1,0,1,2
"806",0,0,0,0,0,1,1,1,1,2
"807",1,1,0,0,0,1,0,0,2,1
"808",0,1,0,1,1,0,0,1,2,1
"809",1,1,1,0,0,0,0,0,2,1
"810",0,1,1,1,0,0,1,1,1,2
"811",1,0,0,1,1,0,1,1,1,2
"812",0,0,1,0,1,1,1,0,1,2
"813",1,0,1,0,1,0,1,1,1,2
"814",1,1,1,0,0,1,1,0,2,1
"815",1,1,0,1,1,1,1,1,2,1
"816",1,0,0,1,1,1,0,0,1,2
"817",1,1,0,0,0,0,0,0,2,1
"818",0,1,1,1,0,0,1,1,1,2
"819",1,1,0,0,1,0,0,1,2,1
"820",1,0,0,1,1,1,0,1,1,2
"821",1,0,0,1,0,1,1,0,1,2
"822",1,0,0,0,1,1,0,0,1,2
"823",1,0,0,1,0,1,0,1,1,2
"824",0,0,1,1,1,1,0,1,1,2
"825",1,0,0,1,1,0,0,1,1,2
"826",1,1,1,0,0,1,0,0,2,1
"827",1,0,1,0,1,1,1,0,1,2
"828",0,1,1,0,0,0,1,1,1,2
"829",1,1,1,1,1,1,0,0,2,1
"830",1,0,1,1,0,1,1,0,1,2
"831",0,0,1,0,0,0,1,0,1,2
"832",0,1,1,0,0,0,1,0,1,2
"833",1,0,0,0,0,1,0,1,1,2
"834",1,0,0,0,0,0,0,0,1,2
"835",1,1,1,0,0,1,1,0,2,1
"836",1,1,1,0,0,0,0,0,2,1
"837",0,0,1,0,0,0,0,1,1,2
"838",0,1,0,0,0,0,1,1,1,2
"839",0,0,0,0,1,0,0,0,1,2
"840",0,1,0,1,1,0,0,1,1,2
"841",1,0,0,0,1,1,0,0,2,1
"842",0,0,1,1,0,1,1,1,1,2
"843",0,0,1,1,1,1,1,1,2,1
"844",1,0,0,0,0,0,0,0,1,2
"845",1,1,1,1,0,0,0,0,2,1
"846",1,0,0,0,1,1,0,0,1,2
"847",1,0,1,1,0,0,0,1,1,2
"848",1,0,1,0,0,0,1,0,1,2
"849",0,0,1,1,0,0,1,1,1,2
"850",0,1,0,1,1,1,1,1,1,2
"851",1,0,1,0,0,1,0,0,1,2
"852",0,0,0,1,0,1,0,1,1,2
"853",0,0,1,1,0,0,1,1,1,2
"854",0,0,0,0,1,0,1,0,1,2
"855",1,1,0,1,1,1,0,1,2,1
"856",1,0,1,1,0,0,1,1,1,2
"857",0,1,1,0,0,1,1,1,1,2
"858",0,1,0,1,1,1,0,1,1,2
"859",1,0,0,1,0,1,0,0,2,1
"860",0,1,1,1,1,0,0,0,1,2
"861",0,0,1,0,1,1,1,1,1,2
"862",1,0,1,1,0,0,1,0,1,2
"863",1,1,0,0,1,0,0,1,2,1
"864",1,0,1,0,0,0,0,1,1,2
"865",1,0,0,1,1,0,1,1,1,2
"866",0,0,1,0,1,1,1,1,1,2
"867",0,0,1,0,1,0,0,1,1,2
"868",1,0,0,1,1,1,1,0,1,2
"869",1,1,1,0,1,0,1,1,2,1
"870",1,0,0,1,1,0,0,1,1,2
"871",1,1,1,0,0,0,0,1,2,1
"872",0,1,1,1,0,1,0,1,1,2
"873",0,0,1,1,0,0,1,1,2,1
"874",0,1,1,1,1,1,0,1,1,2
"875",1,1,1,0,1,0,1,1,2,1
"876",0,1,0,1,1,0,0,1,1,2
"877",1,0,1,0,1,1,0,0,1,2
"878",1,1,1,1,1,0,1,1,2,1
"879",1,0,0,1,0,0,0,1,1,2
"880",1,1,1,0,1,1,1,0,2,1
"881",0,1,1,0,0,0,0,1,1,2
"882",0,0,1,1,1,1,1,0,1,2
"883",1,1,1,1,0,1,0,1,2,1
"884",0,0,1,1,0,1,0,0,1,2
"885",0,1,1,1,1,0,1,0,1,2
"886",0,1,1,0,1,0,0,0,1,2
"887",1,1,1,1,0,0,0,1,2,1
"888",0,0,1,0,0,1,1,0,1,2
"889",1,0,0,1,0,1,1,0,1,2
"890",0,0,1,0,0,1,0,0,1,2
"891",1,1,0,1,0,0,1,0,2,1
"892",0,0,0,0,1,0,0,1,1,2
"893",1,0,1,0,1,0,1,1,1,2
"894",0,0,1,0,1,1,0,1,1,2
"895",1,0,1,0,0,1,1,1,1,2
"896",0,1,1,0,1,0,0,1,1,2
"897",1,1,1,0,1,0,0,1,2,1
"898",0,0,1,0,1,1,1,1,1,2
"899",0,1,1,0,0,1,1,0,1,2
"900",1,1,0,0,0,0,1,0,2,1
"901",1,0,1,1,1,0,1,0,1,2
"902",0,0,1,1,1,0,0,1,2,1
"903",0,1,1,1,1,1,0,1,1,2
"904",1,1,0,1,1,0,1,0,2,1
"905",0,1,0,0,1,1,0,1,1,2
"906",0,0,0,1,0,1,0,0,1,2
"907",1,0,0,0,0,0,0,1,1,2
"908",0,1,0,0,0,0,1,1,1,2
"909",1,1,0,1,0,1,1,0,2,1
"910",1,1,1,1,0,0,0,0,2,1
"911",1,0,1,1,0,0,0,0,1,2
"912",0,0,0,0,0,0,1,1,1,2
"913",0,1,1,1,0,1,0,0,1,2
"914",1,0,1,1,0,0,0,1,1,2
"915",0,0,1,0,1,1,0,0,2,1
"916",1,0,0,1,0,1,1,0,1,2
"917",0,1,1,1,1,1,1,0,1,2
"918",0,1,1,0,1,1,0,0,2,1
"919",1,1,1,0,0,1,0,1,2,1
"920",1,0,0,1,1,0,1,1,1,2
"921",1,0,0,0,0,1,1,1,1,2
"922",0,0,0,1,0,1,0,0,1,2
"923",0,0,1,1,0,0,0,1,2,1
"924",0,1,0,1,1,1,1,1,1,2
"925",0,1,1,1,0,1,1,1,1,2
"926",1,0,0,0,0,1,1,1,1,2
"927",1,1,0,0,1,0,0,0,2,1
"928",1,1,1,1,1,1,1,1,2,1
"929",1,1,0,0,1,1,1,1,2,1
"930",1,0,1,1,1,0,0,1,1,2
"931",0,0,1,0,1,1,1,0,1,2
"932",1,1,1,0,1,0,1,0,2,1
"933",0,0,0,1,1,0,1,0,1,2
"934",0,1,1,0,1,1,0,1,1,2
"935",0,1,0,0,0,0,1,0,1,2
"936",1,0,0,1,0,1,1,1,1,2
"937",0,1,0,0,0,0,0,1,1,2
"938",1,1,1,0,0,1,1,1,2,1
"939",0,1,0,1,0,0,0,0,1,2
"940",1,0,1,0,0,0,0,0,1,2
"941",0,1,0,0,0,0,1,0,1,2
"942",0,1,0,1,1,0,1,0,1,2
"943",0,1,1,1,1,1,1,1,1,2
"944",0,0,0,0,1,0,0,0,1,2
"945",0,1,1,0,1,1,0,1,1,2
"946",0,0,1,0,0,1,0,1,1,2
"947",0,0,0,0,1,1,1,0,1,2
"948",0,1,0,0,0,0,0,0,1,2
"949",0,0,0,0,1,1,0,0,1,2
"950",1,1,1,0,1,1,0,1,2,1
"951",1,1,1,1,1,0,0,1,2,1
"952",0,0,0,0,1,0,0,0,1,2
"953",0,1,0,1,0,1,0,1,1,2
"954",0,0,1,1,1,1,1,0,1,2
"955",0,0,0,1,0,0,1,0,1,2
"956",1,1,0,0,1,1,1,1,2,1
"957",0,1,1,1,0,1,1,0,1,2
"958",1,1,1,1,0,1,1,1,2,1
"959",1,1,1,1,1,1,1,0,2,1
"960",0,0,0,0,1,0,0,0,1,2
"961",0,1,0,0,1,1,1,0,1,2
"962",1,1,1,0,0,0,1,0,2,1
"963",0,0,1,0,0,0,0,0,1,2
"964",1,1,0,0,1,0,1,1,2,1
"965",1,0,0,0,1,0,1,0,1,2
"966",0,1,1,0,0,0,0,1,1,2
"967",0,1,0,1,0,0,0,0,1,2
"968",1,1,1,1,1,1,0,0,2,1
"969",0,1,1,1,0,0,0,0,1,2
"970",1,1,1,0,0,1,1,0,2,1
"971",1,0,0,1,0,0,1,0,1,2
"972",1,0,1,0,0,0,1,1,1,2
"973",1,0,0,1,1,0,1,1,1,2
"974",1,1,1,0,0,1,1,1,2,1
"975",0,1,1,1,1,1,1,0,1,2
"976",1,0,0,0,0,1,1,0,1,2
"977",0,1,1,0,0,0,1,0,1,2
"978",0,0,0,1,0,1,0,1,1,2
"979",0,1,0,1,0,1,0,1,1,2
"980",0,0,0,1,0,0,0,0,1,2
"981",0,0,0,0,1,0,1,0,1,2
"982",1,0,0,0,0,1,0,1,1,2
"983",0,1,1,1,0,0,1,0,1,2
"984",1,1,1,1,0,0,0,0,2,1
"985",1,0,0,0,0,1,1,1,1,2
"986",1,1,1,1,1,1,1,0,2,1
"987",1,1,1,1,0,1,0,0,2,1
"988",0,0,1,1,1,1,1,0,1,2
"989",0,0,1,0,0,0,0,1,1,2
"990",0,1,1,1,1,1,1,0,1,2
"991",0,0,1,1,0,0,0,0,2,1
"992",1,0,0,1,1,0,0,1,1,2
"993",0,1,1,1,0,0,0,1,1,2
"994",0,1,1,1,0,0,1,1,1,2
"995",1,1,1,1,0,1,0,0,2,1
"996",1,1,1,1,1,0,0,0,2,1
"997",0,0,1,0,0,0,1,1,2,1
"998",0,1,1,1,1,0,0,0,1,2
"999",0,1,0,0,1,1,1,0,1,2
"1000",0,1,0,0,0,0,1,1,1,2
