"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,1,1,0,0,1,1,2
"605",0,1,1,1,1,1,0,1,1,2
"606",1,1,1,0,1,0,1,0,2,1
"607",0,1,1,1,1,1,0,0,1,2
"608",1,1,0,1,1,0,0,1,2,1
"609",0,0,0,0,1,1,1,0,1,2
"610",1,1,1,1,0,0,1,1,2,1
"611",0,1,0,0,1,0,0,0,2,1
"612",1,0,1,1,0,0,1,1,1,2
"613",0,0,0,1,0,1,1,1,2,1
"614",1,1,1,0,0,1,0,0,2,1
"615",0,1,0,1,0,1,1,1,1,2
"616",1,0,1,0,0,0,1,0,1,2
"617",1,0,1,0,0,1,0,1,1,2
"618",1,0,1,0,1,0,0,0,1,2
"619",1,1,1,1,0,0,0,1,2,1
"620",1,0,0,1,0,0,1,0,1,2
"621",1,0,1,0,0,0,0,0,1,2
"622",1,1,1,1,0,1,1,1,2,1
"623",1,1,0,0,0,1,1,0,2,1
"624",0,1,1,1,1,1,1,1,2,1
"625",0,1,1,0,1,1,1,1,1,2
"626",1,1,0,1,1,1,1,1,2,1
"627",0,0,1,1,1,0,0,0,1,2
"628",0,0,1,1,0,1,1,0,1,2
"629",1,1,0,1,0,1,0,1,2,1
"630",0,1,0,0,0,0,1,1,1,2
"631",0,0,1,0,1,0,1,0,1,2
"632",1,0,1,1,1,1,1,1,1,2
"633",1,0,1,0,0,0,1,0,2,1
"634",0,1,0,1,0,0,1,1,1,2
"635",1,0,1,1,1,1,0,0,1,2
"636",0,1,0,0,0,0,0,1,1,2
"637",1,0,0,1,1,0,1,1,1,2
"638",1,0,1,1,0,0,1,1,1,2
"639",0,0,0,0,0,1,0,1,1,2
"640",1,0,0,0,0,0,0,0,1,2
"641",1,0,1,0,1,0,1,0,2,1
"642",0,0,0,0,0,0,0,1,1,2
"643",1,0,0,0,0,1,1,1,1,2
"644",0,1,0,0,0,0,0,1,1,2
"645",0,1,0,1,0,1,1,1,1,2
"646",0,0,0,0,1,1,0,1,1,2
"647",0,0,0,1,0,0,1,1,1,2
"648",1,1,0,0,1,0,0,0,2,1
"649",1,1,1,0,0,0,1,0,2,1
"650",1,0,0,0,1,1,1,1,1,2
"651",1,1,0,1,0,0,0,1,2,1
"652",1,0,1,0,1,0,0,1,1,2
"653",1,0,0,0,0,1,1,0,1,2
"654",1,1,0,0,1,0,1,0,2,1
"655",0,1,1,0,0,0,0,1,1,2
"656",0,0,0,1,0,1,1,1,1,2
"657",1,0,0,1,1,1,0,0,1,2
"658",0,0,0,0,0,1,0,1,1,2
"659",0,1,1,0,0,0,1,1,1,2
"660",0,1,0,0,1,0,1,0,1,2
"661",1,1,0,0,0,0,1,0,2,1
"662",1,1,0,1,1,0,1,1,2,1
"663",0,1,1,1,0,1,0,1,2,1
"664",0,0,1,0,1,0,0,0,1,2
"665",0,0,0,1,1,1,0,1,1,2
"666",1,0,1,0,1,1,1,1,1,2
"667",1,0,1,0,1,1,0,1,1,2
"668",1,1,0,0,1,1,0,1,2,1
"669",1,1,1,1,1,1,1,0,2,1
"670",0,0,0,1,0,0,0,0,1,2
"671",1,1,0,1,0,0,0,0,2,1
"672",1,1,0,1,0,0,1,1,2,1
"673",0,0,1,1,1,0,1,0,1,2
"674",1,1,1,0,0,1,0,1,2,1
"675",0,0,0,1,1,1,0,0,1,2
"676",0,0,1,0,0,1,1,0,1,2
"677",1,0,0,1,1,1,0,0,1,2
"678",1,1,1,1,1,0,1,1,2,1
"679",1,1,0,1,1,0,0,0,2,1
"680",1,1,0,1,1,0,1,0,2,1
"681",0,0,1,1,0,1,1,0,1,2
"682",0,0,1,0,0,0,1,0,1,2
"683",0,0,0,1,1,1,0,1,1,2
"684",1,0,0,0,1,0,1,0,1,2
"685",0,1,0,0,0,0,1,1,2,1
"686",0,1,0,1,1,1,1,0,1,2
"687",1,1,0,1,0,0,1,0,2,1
"688",0,1,0,0,0,0,0,1,1,2
"689",0,1,1,0,0,1,1,1,1,2
"690",1,1,1,0,0,1,0,0,2,1
"691",0,0,1,0,1,1,0,1,1,2
"692",1,1,1,1,1,0,0,1,2,1
"693",0,1,1,1,1,1,0,0,2,1
"694",1,0,1,1,1,0,1,1,1,2
"695",1,0,1,1,0,1,1,1,1,2
"696",1,1,1,0,1,1,1,1,2,1
"697",0,0,1,1,0,0,1,1,1,2
"698",1,0,0,0,0,0,1,0,1,2
"699",1,0,1,1,1,1,0,0,1,2
"700",1,1,1,1,0,0,1,0,2,1
"701",1,0,0,1,0,1,0,1,1,2
"702",1,1,0,0,1,1,1,0,2,1
"703",0,1,0,0,0,1,0,0,1,2
"704",1,0,0,0,0,0,0,1,1,2
"705",1,1,1,1,0,0,1,0,2,1
"706",1,0,1,1,1,1,0,0,1,2
"707",1,1,0,1,0,1,1,0,2,1
"708",1,1,1,1,1,1,1,1,2,1
"709",0,0,1,1,1,1,0,1,1,2
"710",0,0,1,0,1,1,0,0,2,1
"711",1,0,1,0,0,0,1,1,1,2
"712",1,1,0,1,1,1,1,1,2,1
"713",0,1,1,1,1,0,1,1,1,2
"714",1,0,1,0,0,1,1,1,1,2
"715",0,0,0,0,1,1,1,0,1,2
"716",0,1,0,0,0,1,0,1,1,2
"717",1,0,1,1,0,0,1,0,2,1
"718",0,0,1,0,0,0,1,1,1,2
"719",0,1,0,1,1,1,1,0,1,2
"720",1,0,0,1,0,1,0,1,1,2
"721",1,0,1,1,1,1,1,0,1,2
"722",0,0,0,0,0,1,0,1,2,1
"723",1,1,1,1,1,0,1,0,2,1
"724",1,0,1,1,1,0,0,0,1,2
"725",0,1,0,1,1,1,1,1,1,2
"726",1,1,0,0,1,1,0,0,2,1
"727",0,1,0,1,1,1,0,1,1,2
"728",0,0,1,1,1,0,0,0,1,2
"729",1,0,1,0,1,1,0,0,1,2
"730",1,0,1,0,0,0,0,1,1,2
"731",0,0,0,1,1,0,1,1,1,2
"732",1,0,1,1,0,1,0,1,1,2
"733",1,1,0,0,0,0,0,1,2,1
"734",0,0,1,1,0,1,0,0,1,2
"735",1,1,1,1,1,0,1,1,2,1
"736",0,1,1,0,0,1,0,0,1,2
"737",0,1,0,1,1,1,1,1,1,2
"738",1,1,0,0,1,0,0,0,2,1
"739",1,1,0,0,1,0,1,0,2,1
"740",1,0,0,1,1,1,1,0,1,2
"741",1,0,0,0,1,0,0,1,1,2
"742",0,0,0,0,0,1,0,1,1,2
"743",1,0,0,1,1,0,0,0,1,2
"744",0,0,0,1,0,0,1,1,1,2
"745",0,0,0,0,1,1,0,0,1,2
"746",0,0,0,0,0,1,1,1,1,2
"747",0,1,0,1,0,1,0,0,1,2
"748",0,0,1,0,0,1,0,1,1,2
"749",1,0,0,0,0,1,0,0,2,1
"750",0,1,0,0,0,1,1,0,1,2
"751",0,1,1,1,0,1,1,0,1,2
"752",0,1,1,1,0,0,1,0,1,2
"753",1,1,1,1,1,1,0,0,2,1
"754",0,0,0,1,1,1,0,1,1,2
"755",1,0,0,1,0,1,1,0,1,2
"756",1,1,0,0,0,1,1,1,2,1
"757",0,1,0,0,1,0,0,0,1,2
"758",1,0,0,1,1,0,1,1,1,2
"759",1,1,1,1,0,0,1,1,2,1
"760",0,1,0,0,1,0,1,0,1,2
"761",1,0,0,1,0,1,1,1,1,2
"762",0,1,0,1,0,1,0,0,1,2
"763",1,0,1,1,1,1,1,0,1,2
"764",1,0,1,0,1,1,0,1,1,2
"765",0,1,1,0,0,0,1,0,1,2
"766",0,1,0,0,0,0,1,0,2,1
"767",1,1,0,0,1,1,1,0,2,1
"768",1,1,0,1,0,1,1,0,2,1
"769",1,1,1,1,0,0,0,1,2,1
"770",0,1,1,0,0,0,1,1,1,2
"771",1,0,1,0,1,0,0,0,1,2
"772",1,0,0,1,0,1,0,0,1,2
"773",0,0,0,0,1,1,1,1,2,1
"774",1,1,0,1,1,0,1,0,2,1
"775",0,0,1,0,0,1,0,1,1,2
"776",1,0,0,1,1,0,0,0,1,2
"777",0,0,1,1,0,1,0,0,1,2
"778",0,0,1,0,1,0,0,1,1,2
"779",0,0,0,0,1,0,1,0,1,2
"780",0,0,1,0,1,1,0,1,1,2
"781",1,0,1,1,0,1,0,1,1,2
"782",1,0,1,1,1,1,0,0,1,2
"783",1,1,0,1,0,0,1,1,2,1
"784",0,0,0,0,0,1,0,1,2,1
"785",1,0,1,1,0,0,1,1,1,2
"786",0,1,1,0,0,0,1,0,1,2
"787",0,1,1,0,1,0,1,1,1,2
"788",0,1,1,0,1,0,1,0,1,2
"789",0,0,1,0,0,0,0,1,1,2
"790",1,1,1,1,0,0,0,0,2,1
"791",0,1,0,1,0,0,0,1,1,2
"792",1,1,1,1,0,0,0,1,2,1
"793",1,0,0,0,1,0,0,1,1,2
"794",1,0,0,1,0,1,1,1,1,2
"795",1,0,0,0,0,1,0,1,1,2
"796",1,1,1,1,1,1,1,1,2,1
"797",0,1,1,1,1,1,0,0,1,2
"798",0,0,1,0,0,0,0,1,1,2
"799",1,0,0,0,1,1,0,0,1,2
"800",0,0,0,0,0,0,1,1,1,2
"801",1,0,1,0,1,1,1,1,2,1
"802",1,1,0,0,1,1,0,1,2,1
"803",0,1,0,0,1,0,0,1,1,2
"804",0,0,0,0,0,1,1,0,1,2
"805",1,1,0,1,1,0,0,0,2,1
"806",1,1,1,1,0,1,1,1,2,1
"807",1,1,0,1,1,0,1,0,2,1
"808",0,1,0,1,0,0,0,1,1,2
"809",1,1,1,0,0,1,0,1,2,1
"810",0,1,0,0,1,1,0,0,1,2
"811",1,0,0,1,1,0,1,1,1,2
"812",1,0,1,0,0,0,0,1,1,2
"813",0,0,1,1,1,0,0,0,1,2
"814",1,0,1,0,1,0,1,0,1,2
"815",1,1,0,0,0,1,0,1,2,1
"816",0,0,0,0,0,1,1,1,1,2
"817",1,1,0,1,1,0,1,1,2,1
"818",0,0,1,1,0,0,0,1,1,2
"819",1,0,0,1,1,1,1,0,1,2
"820",1,1,1,1,0,0,1,0,2,1
"821",1,1,0,0,0,0,1,1,2,1
"822",1,0,1,0,0,1,0,1,1,2
"823",1,1,1,1,0,1,0,0,2,1
"824",1,1,0,0,0,1,0,1,2,1
"825",1,1,0,1,0,1,0,1,2,1
"826",0,1,1,1,1,0,0,0,1,2
"827",0,1,1,0,1,0,1,0,2,1
"828",0,0,0,0,0,0,1,1,1,2
"829",0,0,0,1,1,0,0,1,1,2
"830",0,0,0,0,0,1,1,1,1,2
"831",1,1,1,0,0,0,0,1,2,1
"832",0,1,0,1,0,0,0,0,1,2
"833",1,1,1,1,1,0,0,0,2,1
"834",0,0,0,0,0,0,0,0,1,2
"835",1,1,1,0,1,0,1,1,2,1
"836",1,1,1,0,0,1,1,0,2,1
"837",1,0,0,1,1,1,1,0,1,2
"838",0,0,0,0,0,0,1,1,1,2
"839",1,1,0,0,0,1,1,0,2,1
"840",0,1,1,0,0,0,0,0,1,2
"841",1,1,0,1,0,1,0,1,2,1
"842",0,1,1,0,0,0,0,1,1,2
"843",0,1,1,1,1,0,1,1,1,2
"844",1,0,1,1,1,0,0,1,1,2
"845",0,1,1,1,0,0,1,0,1,2
"846",0,0,1,1,1,0,1,1,1,2
"847",1,0,0,1,0,0,1,1,1,2
"848",0,0,1,0,0,0,0,0,1,2
"849",1,0,1,1,0,1,1,1,1,2
"850",1,0,0,0,1,1,0,1,1,2
"851",1,1,1,1,1,0,0,1,2,1
"852",0,1,0,1,0,1,0,1,1,2
"853",0,1,0,0,0,1,1,0,1,2
"854",1,0,0,1,1,1,1,0,1,2
"855",0,1,0,1,0,0,1,0,1,2
"856",1,0,1,1,0,0,1,0,1,2
"857",0,1,0,1,0,1,1,1,2,1
"858",0,1,0,1,0,0,0,1,1,2
"859",0,1,0,1,0,0,1,0,1,2
"860",0,0,1,0,0,1,1,1,1,2
"861",0,1,1,0,1,1,0,0,1,2
"862",0,0,1,1,0,1,1,1,1,2
"863",0,0,1,0,0,0,1,0,1,2
"864",1,0,1,0,1,1,1,0,1,2
"865",1,1,1,1,0,0,0,0,2,1
"866",1,1,0,0,0,0,1,0,2,1
"867",0,1,0,0,1,1,1,1,1,2
"868",0,1,0,0,0,0,1,1,1,2
"869",0,0,1,0,0,0,0,1,1,2
"870",0,1,1,1,1,1,0,1,1,2
"871",0,0,0,1,0,0,1,1,1,2
"872",1,0,1,0,1,0,1,1,1,2
"873",1,1,0,1,0,0,1,1,2,1
"874",1,1,1,0,0,1,0,1,2,1
"875",1,1,0,1,0,0,0,1,2,1
"876",0,1,0,0,1,1,0,0,1,2
"877",1,0,0,1,1,1,1,1,1,2
"878",0,0,0,1,1,1,0,0,1,2
"879",1,1,0,0,0,0,1,1,2,1
"880",0,0,0,0,0,1,0,1,1,2
"881",1,0,1,0,1,0,1,1,1,2
"882",1,1,0,0,1,0,1,1,2,1
"883",0,0,0,0,1,1,0,1,1,2
"884",0,0,1,0,0,0,1,1,1,2
"885",1,0,1,0,0,1,0,0,1,2
"886",0,0,1,1,1,1,0,0,1,2
"887",1,1,0,0,1,0,0,0,2,1
"888",1,1,0,1,1,0,0,0,2,1
"889",1,1,1,0,0,0,0,1,2,1
"890",1,1,1,0,1,0,0,0,2,1
"891",1,0,1,0,0,0,0,0,1,2
"892",0,1,0,1,0,0,0,1,1,2
"893",1,1,0,0,1,0,0,0,2,1
"894",1,1,1,0,0,1,0,0,2,1
"895",1,0,1,0,0,1,1,1,1,2
"896",0,1,0,1,1,0,1,1,1,2
"897",0,1,1,1,0,0,1,0,1,2
"898",0,0,1,1,1,1,1,0,2,1
"899",0,0,0,0,1,0,1,1,1,2
"900",1,1,0,1,0,1,1,1,2,1
"901",1,0,0,0,1,0,0,0,1,2
"902",0,1,1,0,0,0,1,1,1,2
"903",1,0,0,0,0,1,1,1,1,2
"904",0,1,0,1,0,0,0,1,1,2
"905",1,1,0,1,1,0,0,0,2,1
"906",1,1,1,0,0,0,1,1,2,1
"907",0,0,0,1,0,0,0,0,1,2
"908",0,1,0,0,1,1,0,1,1,2
"909",0,1,0,1,0,0,1,1,1,2
"910",0,0,0,1,1,1,0,0,1,2
"911",1,0,1,1,1,0,1,0,1,2
"912",0,1,0,0,1,0,0,1,1,2
"913",1,0,0,0,0,1,0,1,1,2
"914",1,1,1,1,0,1,1,1,2,1
"915",1,1,0,0,1,1,0,0,2,1
"916",1,1,0,0,0,1,1,0,2,1
"917",1,0,1,0,1,1,0,1,1,2
"918",0,0,1,0,0,0,1,1,1,2
"919",0,1,1,1,0,0,1,0,1,2
"920",0,0,1,1,0,1,1,1,1,2
"921",0,1,0,1,0,1,0,1,1,2
"922",1,1,1,1,1,1,1,0,2,1
"923",0,0,1,0,0,1,1,1,1,2
"924",0,1,0,1,0,1,1,0,1,2
"925",1,1,0,1,1,0,0,1,2,1
"926",1,0,0,0,1,1,1,0,2,1
"927",0,0,1,0,0,0,0,0,1,2
"928",1,0,0,0,0,0,0,0,1,2
"929",1,1,1,0,1,1,0,0,2,1
"930",0,0,0,0,1,0,1,1,1,2
"931",0,1,0,0,0,0,1,1,1,2
"932",1,0,1,0,0,1,1,0,1,2
"933",0,1,0,1,0,0,1,0,1,2
"934",1,0,1,0,0,0,1,0,1,2
"935",1,0,1,0,0,1,0,0,1,2
"936",0,1,1,1,0,1,0,0,1,2
"937",0,0,0,0,1,1,0,1,1,2
"938",0,0,1,0,0,1,1,0,1,2
"939",0,0,0,1,0,1,1,1,1,2
"940",1,1,0,1,0,0,1,0,2,1
"941",1,0,1,1,0,0,1,1,1,2
"942",0,0,0,0,0,1,1,1,1,2
"943",1,0,1,1,1,0,1,0,1,2
"944",0,1,0,0,1,1,1,1,1,2
"945",0,1,0,1,0,0,0,0,1,2
"946",0,1,0,1,1,0,1,1,1,2
"947",1,0,0,1,0,1,0,1,1,2
"948",1,0,1,0,0,1,0,0,1,2
"949",1,0,1,0,1,0,0,0,1,2
"950",1,0,1,0,1,0,1,1,1,2
"951",1,0,0,1,1,1,1,1,1,2
"952",0,0,1,1,1,1,1,1,1,2
"953",0,0,0,1,0,0,0,0,1,2
"954",0,1,0,1,0,1,1,0,1,2
"955",1,0,0,1,1,0,0,0,1,2
"956",1,1,1,1,1,0,0,1,2,1
"957",1,1,1,1,0,0,0,1,2,1
"958",0,1,1,1,1,1,1,0,2,1
"959",0,0,0,0,1,1,0,0,1,2
"960",1,1,1,0,0,0,1,1,2,1
"961",1,0,0,1,0,0,1,0,1,2
"962",1,1,1,0,0,0,1,0,2,1
"963",1,0,0,1,0,1,1,0,1,2
"964",1,0,0,1,0,1,1,0,1,2
"965",0,1,0,1,1,0,0,0,1,2
"966",1,1,1,0,1,0,1,0,2,1
"967",0,0,1,0,0,1,0,0,1,2
"968",0,0,0,1,0,1,1,0,1,2
"969",0,1,0,1,1,0,1,0,1,2
"970",1,0,0,1,0,1,0,1,1,2
"971",1,0,1,0,0,0,0,0,1,2
"972",0,1,1,1,1,0,1,1,1,2
"973",1,0,1,1,0,1,0,0,1,2
"974",1,0,1,0,0,0,0,0,1,2
"975",0,0,1,0,0,0,1,0,1,2
"976",1,1,0,0,0,0,0,1,2,1
"977",1,1,0,0,0,0,0,1,2,1
"978",1,1,0,0,1,1,1,0,2,1
"979",0,1,1,0,0,1,1,0,1,2
"980",0,1,0,0,1,1,0,1,1,2
"981",0,0,0,1,0,0,1,1,1,2
"982",0,1,0,1,1,0,0,0,1,2
"983",0,1,1,1,1,0,1,1,2,1
"984",0,1,1,1,0,0,0,0,1,2
"985",0,0,1,1,0,1,1,1,1,2
"986",0,1,1,0,1,0,1,1,1,2
"987",1,1,1,1,1,1,1,0,2,1
"988",1,1,1,0,0,0,0,0,2,1
"989",0,1,0,1,0,0,1,0,1,2
"990",0,0,0,0,1,0,0,1,1,2
"991",1,1,0,1,1,0,0,0,2,1
"992",1,0,1,0,0,0,0,0,2,1
"993",0,1,0,0,1,1,0,1,1,2
"994",1,0,0,0,0,0,1,1,1,2
"995",0,1,1,1,1,0,1,0,1,2
"996",0,0,0,0,1,1,1,1,1,2
"997",1,0,0,1,1,1,1,0,1,2
"998",0,0,0,0,1,0,0,1,1,2
"999",1,1,0,1,0,1,0,0,2,1
"1000",1,0,1,1,0,1,1,0,1,2
