"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,0,0,1,1,1,1,1,2
"605",1,0,0,0,0,0,1,1,1,2
"606",1,0,0,1,0,1,0,0,1,2
"607",1,0,1,1,1,0,1,0,1,2
"608",0,1,0,0,0,1,1,0,1,2
"609",1,0,1,1,0,0,0,0,1,2
"610",0,0,1,0,0,0,0,0,1,2
"611",0,0,1,1,0,0,0,0,1,2
"612",0,0,1,0,0,1,0,0,1,2
"613",1,0,0,1,1,0,0,1,1,2
"614",0,0,0,0,1,0,1,1,1,2
"615",1,1,1,0,1,0,1,1,2,1
"616",0,0,0,1,0,0,1,1,1,2
"617",1,0,0,0,0,1,1,0,1,2
"618",0,1,1,0,1,1,0,0,1,2
"619",0,1,1,0,1,1,0,1,1,2
"620",1,0,1,1,1,1,1,0,1,2
"621",0,0,0,1,0,0,0,0,2,1
"622",1,1,1,1,1,1,0,1,2,1
"623",0,0,0,1,1,0,0,0,1,2
"624",0,1,0,0,1,1,0,1,1,2
"625",0,1,0,1,1,0,1,0,1,2
"626",0,0,0,1,1,1,0,0,1,2
"627",0,1,0,0,0,1,1,1,1,2
"628",1,0,1,1,0,1,1,0,1,2
"629",1,0,1,1,0,0,0,0,1,2
"630",0,1,1,0,1,0,1,0,1,2
"631",0,1,0,1,1,1,1,1,1,2
"632",0,1,0,0,0,1,0,0,1,2
"633",1,1,1,1,1,1,0,0,2,1
"634",1,1,0,1,0,1,0,0,2,1
"635",1,0,0,1,0,1,1,1,1,2
"636",0,1,0,1,1,0,1,0,1,2
"637",1,0,0,0,0,1,1,1,1,2
"638",1,1,1,1,1,0,0,0,2,1
"639",0,0,1,0,0,1,0,1,1,2
"640",1,0,0,0,1,0,0,0,1,2
"641",1,1,0,0,1,1,0,1,2,1
"642",1,1,1,0,0,0,0,0,2,1
"643",0,1,0,0,0,0,0,0,1,2
"644",0,1,1,0,0,0,1,0,1,2
"645",1,1,0,1,1,0,1,1,2,1
"646",0,1,1,1,1,1,1,1,1,2
"647",1,0,0,0,0,1,1,1,1,2
"648",1,0,1,1,0,0,1,0,1,2
"649",1,0,1,0,0,0,1,0,1,2
"650",1,0,0,1,1,0,0,0,1,2
"651",1,0,1,1,1,1,0,1,1,2
"652",1,0,0,1,0,0,0,1,1,2
"653",1,1,1,1,0,0,1,1,2,1
"654",0,0,0,0,1,1,0,1,1,2
"655",0,1,1,0,1,0,0,1,1,2
"656",0,0,1,1,0,1,1,1,1,2
"657",1,0,1,1,0,0,1,1,1,2
"658",0,1,0,1,0,0,0,0,2,1
"659",0,0,1,0,0,1,1,0,1,2
"660",1,1,1,0,1,1,1,0,2,1
"661",1,1,0,1,1,1,0,0,2,1
"662",1,1,0,0,1,1,1,0,2,1
"663",1,1,0,0,0,0,1,1,2,1
"664",0,1,1,1,0,0,1,1,1,2
"665",0,0,1,0,1,0,0,1,1,2
"666",0,1,0,0,1,1,0,1,1,2
"667",1,1,1,1,0,0,1,1,2,1
"668",0,1,1,1,1,1,1,1,1,2
"669",1,0,0,0,0,1,0,0,1,2
"670",0,0,0,0,1,1,1,1,1,2
"671",1,1,1,0,0,1,1,1,2,1
"672",1,1,1,1,1,0,1,1,2,1
"673",1,0,1,1,0,1,1,0,1,2
"674",0,0,0,1,1,1,0,1,1,2
"675",0,0,0,1,1,1,1,0,1,2
"676",0,1,0,0,0,1,1,0,1,2
"677",0,1,0,1,0,1,0,1,1,2
"678",0,1,1,0,0,0,0,0,1,2
"679",0,0,0,0,0,1,0,1,1,2
"680",1,0,0,1,0,0,1,1,1,2
"681",1,0,0,0,0,1,1,1,1,2
"682",1,0,1,1,0,0,0,1,1,2
"683",1,0,1,1,1,1,0,0,1,2
"684",0,1,0,1,1,0,0,1,1,2
"685",1,0,0,0,1,1,0,0,1,2
"686",1,1,0,0,1,1,1,1,2,1
"687",1,1,1,1,1,0,0,1,2,1
"688",1,1,0,1,0,1,1,0,2,1
"689",1,0,1,1,1,1,1,0,1,2
"690",1,0,0,1,0,0,0,0,1,2
"691",1,0,0,1,1,0,0,1,1,2
"692",0,1,0,0,0,0,0,1,1,2
"693",1,1,0,1,1,1,1,1,2,1
"694",1,0,1,0,0,0,0,0,1,2
"695",1,1,1,0,0,0,1,0,2,1
"696",1,0,0,1,0,0,1,1,1,2
"697",0,1,1,0,0,1,0,1,1,2
"698",0,1,1,1,1,0,0,1,1,2
"699",1,0,0,0,0,1,0,1,1,2
"700",0,0,1,1,0,0,0,1,1,2
"701",0,0,1,1,0,0,0,1,1,2
"702",1,0,1,1,0,0,1,1,1,2
"703",0,1,0,1,1,1,0,0,1,2
"704",1,0,0,1,0,0,0,0,2,1
"705",0,1,1,1,0,1,1,0,1,2
"706",1,1,1,1,1,0,1,0,2,1
"707",1,1,0,1,0,1,0,0,2,1
"708",1,0,1,1,1,0,0,0,1,2
"709",1,0,1,0,0,1,1,0,1,2
"710",0,0,1,0,0,0,0,1,1,2
"711",0,1,1,1,0,1,1,1,1,2
"712",0,1,0,0,0,0,0,0,1,2
"713",1,0,1,1,0,1,0,1,2,1
"714",1,1,1,0,1,0,1,0,2,1
"715",1,1,0,0,1,0,0,1,2,1
"716",1,0,1,1,1,1,0,0,1,2
"717",1,1,0,1,0,1,1,1,2,1
"718",0,0,0,1,0,1,0,1,1,2
"719",0,1,0,1,1,0,1,1,1,2
"720",0,1,1,0,0,1,0,1,1,2
"721",0,1,0,0,0,1,0,1,1,2
"722",0,0,1,0,1,0,1,1,1,2
"723",1,0,1,1,0,0,1,0,1,2
"724",1,1,1,1,1,0,0,1,2,1
"725",0,1,1,1,0,0,0,0,1,2
"726",1,1,1,1,1,1,1,0,2,1
"727",1,0,1,0,1,1,1,1,2,1
"728",1,1,1,0,1,1,0,0,2,1
"729",1,0,1,1,1,0,1,0,1,2
"730",0,0,0,0,1,1,0,1,1,2
"731",0,1,0,0,1,0,0,1,1,2
"732",0,1,1,0,1,1,0,0,1,2
"733",0,0,0,0,1,0,1,0,1,2
"734",0,0,1,0,1,0,0,0,1,2
"735",0,1,0,1,1,1,1,1,1,2
"736",0,0,0,1,0,1,0,0,1,2
"737",1,0,1,0,0,0,1,0,2,1
"738",1,1,0,1,1,0,1,1,2,1
"739",0,0,0,0,0,0,0,0,1,2
"740",1,1,0,1,0,0,0,0,2,1
"741",0,0,1,1,0,0,1,0,1,2
"742",0,1,1,0,0,0,0,0,1,2
"743",1,0,1,1,1,0,1,1,1,2
"744",1,1,0,1,0,1,1,0,2,1
"745",1,0,1,0,1,0,0,1,1,2
"746",0,1,0,0,0,0,0,0,1,2
"747",0,1,0,1,1,0,1,0,1,2
"748",1,0,0,0,0,1,0,0,1,2
"749",1,0,0,1,0,0,1,1,1,2
"750",1,1,0,1,0,0,0,0,2,1
"751",0,0,1,1,0,0,1,1,1,2
"752",0,1,0,0,1,0,0,0,1,2
"753",1,0,1,0,1,0,0,1,1,2
"754",1,0,1,0,0,0,0,0,1,2
"755",0,0,1,1,0,1,0,1,1,2
"756",0,0,0,0,1,0,1,1,1,2
"757",1,1,0,1,0,0,0,0,2,1
"758",0,1,1,1,0,1,0,1,1,2
"759",1,0,1,1,1,0,0,0,1,2
"760",0,0,1,1,0,1,0,0,2,1
"761",0,0,0,1,0,0,1,1,1,2
"762",0,0,1,0,0,1,1,0,1,2
"763",1,0,1,1,1,1,0,0,1,2
"764",0,1,0,1,1,0,1,1,1,2
"765",1,0,1,0,0,1,1,1,1,2
"766",0,0,0,1,1,1,0,1,1,2
"767",1,0,0,1,0,0,0,1,1,2
"768",0,1,1,1,0,0,1,0,1,2
"769",0,0,0,0,1,0,1,1,1,2
"770",1,1,0,0,1,1,1,0,2,1
"771",0,1,0,1,0,0,0,1,1,2
"772",0,0,1,0,1,1,0,1,1,2
"773",0,0,1,1,0,1,0,1,1,2
"774",1,1,0,1,0,1,1,0,2,1
"775",0,1,0,1,1,0,0,1,1,2
"776",0,1,0,0,1,1,0,1,2,1
"777",1,0,1,1,0,0,0,0,1,2
"778",0,0,1,1,1,0,0,1,1,2
"779",0,1,0,1,0,0,0,1,1,2
"780",1,0,1,0,0,0,1,1,1,2
"781",1,1,0,1,1,1,1,1,2,1
"782",1,0,0,1,0,1,1,1,1,2
"783",0,0,1,0,1,1,0,1,1,2
"784",0,0,0,0,0,1,0,1,1,2
"785",1,0,0,0,1,1,1,1,2,1
"786",0,0,0,1,0,0,0,1,1,2
"787",0,1,1,1,0,1,1,0,1,2
"788",1,0,0,1,0,0,0,1,1,2
"789",0,1,0,1,0,0,1,1,1,2
"790",1,1,0,0,0,1,1,0,2,1
"791",0,0,1,1,1,0,1,0,2,1
"792",1,0,1,0,1,1,1,1,1,2
"793",1,0,1,0,1,0,1,1,1,2
"794",0,0,1,0,0,1,0,0,1,2
"795",0,0,1,0,1,1,1,1,1,2
"796",0,0,1,0,1,0,1,1,1,2
"797",0,0,1,1,0,0,1,1,1,2
"798",1,1,1,1,0,0,0,1,2,1
"799",0,0,0,0,0,0,0,0,1,2
"800",1,0,1,0,1,1,1,0,1,2
"801",1,1,1,1,0,0,0,1,2,1
"802",0,1,0,0,0,0,0,0,1,2
"803",0,0,0,0,0,0,1,0,1,2
"804",1,0,0,1,1,1,0,0,1,2
"805",1,0,1,0,0,0,1,0,1,2
"806",0,1,1,1,0,0,1,0,1,2
"807",1,1,0,0,0,0,1,0,2,1
"808",0,0,1,1,0,1,0,1,1,2
"809",0,0,1,0,0,0,1,0,1,2
"810",0,1,0,1,0,1,0,0,1,2
"811",1,0,0,0,1,1,0,0,1,2
"812",1,0,0,1,0,1,0,1,1,2
"813",1,1,1,0,1,0,0,0,2,1
"814",0,1,1,0,0,1,0,1,2,1
"815",1,1,1,0,1,0,1,1,2,1
"816",1,1,0,0,0,1,0,0,2,1
"817",1,1,1,0,0,1,1,0,2,1
"818",0,1,1,1,1,1,1,0,1,2
"819",1,1,1,1,1,1,0,1,2,1
"820",0,0,0,0,1,0,1,1,1,2
"821",1,0,0,0,1,0,1,1,1,2
"822",0,1,0,1,1,0,1,0,1,2
"823",0,1,0,0,1,1,0,0,1,2
"824",1,1,0,0,1,1,1,1,2,1
"825",0,1,0,1,0,0,1,0,2,1
"826",0,1,1,0,1,0,0,1,1,2
"827",1,0,1,1,0,1,0,0,1,2
"828",1,0,1,0,0,0,1,0,1,2
"829",0,1,0,0,1,1,0,0,1,2
"830",1,0,1,0,1,0,1,1,1,2
"831",0,0,0,1,0,0,1,0,1,2
"832",1,0,0,0,0,0,0,1,1,2
"833",1,1,1,1,1,1,0,0,2,1
"834",0,0,1,0,0,1,1,0,1,2
"835",1,0,0,1,0,0,0,1,1,2
"836",1,1,1,0,0,1,0,0,2,1
"837",0,0,0,1,1,1,1,1,1,2
"838",1,0,0,1,0,1,0,1,1,2
"839",1,1,1,1,0,1,1,0,2,1
"840",1,1,0,1,1,1,0,0,2,1
"841",1,0,1,0,0,1,0,0,1,2
"842",0,1,1,0,0,0,0,0,1,2
"843",0,0,1,1,1,1,0,1,1,2
"844",0,0,1,0,1,0,1,0,1,2
"845",0,1,0,0,1,0,0,1,1,2
"846",1,0,0,0,1,1,0,0,1,2
"847",1,0,0,0,0,1,0,1,1,2
"848",1,0,0,1,0,1,0,0,1,2
"849",0,0,0,0,0,1,0,0,1,2
"850",1,0,1,0,0,1,1,0,1,2
"851",0,0,0,0,1,1,0,1,1,2
"852",0,0,0,1,1,0,0,0,1,2
"853",0,0,0,0,1,0,1,1,1,2
"854",1,1,1,0,1,0,1,0,2,1
"855",1,0,1,1,1,1,0,0,1,2
"856",0,1,0,0,0,1,1,1,1,2
"857",1,0,1,0,0,0,1,1,1,2
"858",0,0,0,1,0,0,0,0,1,2
"859",1,0,0,0,1,1,1,0,1,2
"860",0,1,1,0,0,1,1,0,1,2
"861",1,0,1,0,0,1,1,0,1,2
"862",0,1,0,1,1,0,0,1,1,2
"863",1,0,0,0,1,1,1,1,1,2
"864",0,1,1,0,1,0,1,0,1,2
"865",0,1,1,1,0,0,0,1,1,2
"866",0,1,0,1,1,1,0,1,1,2
"867",0,0,1,1,0,0,0,0,1,2
"868",0,1,1,1,0,1,0,1,1,2
"869",1,0,0,1,0,0,1,1,1,2
"870",1,1,1,1,0,1,0,0,2,1
"871",1,0,1,1,0,1,1,1,1,2
"872",1,1,0,1,0,1,1,1,2,1
"873",0,1,0,0,0,1,1,0,1,2
"874",1,0,1,0,1,0,0,1,1,2
"875",1,0,0,0,1,1,1,0,1,2
"876",1,0,1,0,1,1,0,1,1,2
"877",0,1,1,0,0,0,0,0,1,2
"878",1,1,1,1,0,1,1,0,2,1
"879",1,0,0,1,0,1,0,0,1,2
"880",1,0,1,1,1,1,1,1,1,2
"881",0,1,0,1,0,0,1,1,1,2
"882",0,0,1,0,0,0,1,0,2,1
"883",1,1,0,1,0,0,1,1,2,1
"884",0,1,0,0,1,0,1,1,1,2
"885",1,1,0,1,1,1,0,1,2,1
"886",1,1,0,0,0,0,0,1,2,1
"887",0,1,0,0,1,1,1,1,1,2
"888",1,0,0,1,0,0,1,0,1,2
"889",1,1,1,1,1,0,1,1,2,1
"890",1,1,1,1,1,1,1,0,2,1
"891",0,0,1,1,1,1,1,0,1,2
"892",0,1,0,0,1,0,1,1,1,2
"893",0,0,0,1,0,0,0,0,1,2
"894",1,1,1,1,0,0,0,0,2,1
"895",1,1,1,1,0,0,1,1,2,1
"896",1,0,0,1,0,1,1,1,1,2
"897",1,1,0,0,0,0,1,1,2,1
"898",1,0,0,0,1,0,1,1,1,2
"899",0,0,1,0,1,0,1,1,1,2
"900",0,1,1,1,1,0,1,0,1,2
"901",0,0,0,1,0,0,0,0,1,2
"902",1,0,0,1,1,1,1,0,1,2
"903",1,0,0,1,0,1,0,1,1,2
"904",1,1,1,1,0,1,1,1,2,1
"905",1,0,0,0,0,0,1,1,2,1
"906",1,0,1,1,0,1,1,0,1,2
"907",1,1,1,0,0,0,0,1,2,1
"908",1,1,1,0,1,1,0,1,2,1
"909",1,1,0,1,1,0,0,1,2,1
"910",1,1,0,0,0,0,1,0,2,1
"911",0,0,1,1,1,1,1,1,1,2
"912",1,1,0,1,0,1,0,0,2,1
"913",1,1,1,0,1,1,0,0,2,1
"914",1,0,0,0,0,1,1,0,1,2
"915",1,1,1,0,1,1,0,0,2,1
"916",0,0,0,1,0,1,1,1,1,2
"917",1,1,0,1,1,1,1,0,2,1
"918",1,0,1,1,0,0,0,0,1,2
"919",0,1,1,1,1,1,0,1,1,2
"920",0,0,0,1,1,0,0,0,1,2
"921",0,1,0,1,0,0,0,0,1,2
"922",0,0,0,1,0,1,1,1,1,2
"923",0,1,0,0,0,1,1,1,2,1
"924",1,0,1,0,0,0,0,0,1,2
"925",0,1,1,1,0,0,1,0,2,1
"926",1,1,0,1,0,0,0,0,2,1
"927",0,1,1,1,0,1,1,1,1,2
"928",1,1,0,0,1,0,0,1,2,1
"929",1,0,1,0,0,1,1,1,1,2
"930",1,1,0,0,0,0,1,1,2,1
"931",0,1,1,0,0,0,1,0,1,2
"932",1,1,1,1,0,0,1,1,2,1
"933",0,1,0,1,0,0,1,0,2,1
"934",1,1,0,1,1,1,0,0,2,1
"935",0,1,0,1,0,0,1,1,1,2
"936",0,0,0,0,1,1,1,0,1,2
"937",1,0,1,1,0,0,0,0,1,2
"938",1,1,1,0,0,1,0,0,2,1
"939",0,1,1,1,0,0,1,0,1,2
"940",1,1,1,1,0,1,1,1,2,1
"941",0,1,1,1,1,0,0,0,1,2
"942",0,0,1,0,1,0,0,0,1,2
"943",0,0,0,0,1,1,0,1,2,1
"944",0,0,0,0,1,0,0,1,1,2
"945",1,0,0,1,0,1,0,0,1,2
"946",0,0,1,0,0,1,0,1,1,2
"947",0,0,1,0,1,0,0,0,1,2
"948",0,1,0,1,1,1,0,0,1,2
"949",1,0,0,0,0,0,0,0,2,1
"950",1,1,0,0,1,0,1,0,2,1
"951",1,1,1,1,0,0,1,1,2,1
"952",0,1,0,1,1,1,1,1,1,2
"953",1,1,0,0,0,0,0,1,2,1
"954",1,1,1,1,0,0,1,0,2,1
"955",0,1,1,1,1,0,0,1,1,2
"956",0,1,0,0,0,1,0,1,1,2
"957",0,1,0,0,1,1,0,0,1,2
"958",1,0,0,1,1,1,0,0,1,2
"959",1,0,0,0,1,0,0,1,1,2
"960",0,1,0,1,0,0,1,0,1,2
"961",1,0,0,0,1,1,1,0,1,2
"962",1,1,1,1,0,0,0,0,2,1
"963",1,1,0,1,1,1,0,1,2,1
"964",0,0,0,0,0,1,1,1,1,2
"965",0,1,0,0,0,0,0,0,1,2
"966",0,1,0,0,1,1,0,1,1,2
"967",0,1,0,1,1,1,1,1,1,2
"968",0,0,1,1,0,0,1,1,1,2
"969",1,1,0,1,0,0,1,0,2,1
"970",1,1,1,0,0,1,0,1,2,1
"971",1,0,1,0,0,1,1,0,1,2
"972",0,1,0,0,1,0,0,0,2,1
"973",0,0,1,1,1,0,0,0,1,2
"974",1,0,0,0,0,1,0,1,1,2
"975",0,0,0,1,1,0,0,1,1,2
"976",1,1,0,1,0,1,1,0,2,1
"977",0,1,1,0,1,0,0,0,1,2
"978",0,0,1,0,0,0,0,1,1,2
"979",1,1,0,0,0,0,1,1,2,1
"980",0,0,1,1,0,0,0,1,1,2
"981",0,1,1,1,1,1,0,0,1,2
"982",1,0,0,0,0,0,0,1,1,2
"983",0,0,0,1,1,0,0,0,1,2
"984",1,1,0,1,1,0,0,0,2,1
"985",1,1,1,1,1,1,1,0,2,1
"986",1,1,1,0,0,0,0,0,2,1
"987",1,1,1,0,1,1,0,1,2,1
"988",0,0,1,1,1,1,0,0,1,2
"989",0,0,1,1,0,0,1,0,1,2
"990",1,1,0,1,0,0,1,0,2,1
"991",0,1,1,1,0,0,1,0,1,2
"992",1,1,1,0,1,1,1,1,2,1
"993",0,1,1,0,0,1,0,0,1,2
"994",0,0,0,0,0,1,1,0,1,2
"995",0,0,1,0,0,1,0,0,1,2
"996",1,0,1,0,1,0,1,0,1,2
"997",0,1,1,1,0,1,0,0,2,1
"998",1,0,1,0,1,1,0,0,1,2
"999",0,0,1,0,1,1,0,0,1,2
"1000",1,0,1,1,0,1,1,0,1,2
