"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,0,0,1,1,0,1,2
"605",0,0,1,1,1,1,1,1,1,2
"606",1,1,1,0,0,0,0,1,2,1
"607",0,0,1,1,1,0,1,0,1,2
"608",1,1,0,0,0,1,0,1,2,1
"609",0,0,0,0,0,1,1,1,1,2
"610",0,0,1,1,0,1,1,0,1,2
"611",1,1,1,1,0,0,0,0,2,1
"612",1,0,1,0,1,1,1,1,1,2
"613",0,1,1,1,0,0,1,0,1,2
"614",0,0,0,0,1,0,0,1,1,2
"615",1,0,1,0,1,1,0,0,1,2
"616",0,1,1,1,0,0,0,1,1,2
"617",0,1,0,0,1,0,0,1,2,1
"618",0,1,0,0,0,0,1,0,1,2
"619",1,0,1,0,1,0,0,1,1,2
"620",1,0,1,0,0,0,0,1,1,2
"621",1,0,0,1,1,0,1,0,1,2
"622",1,0,0,0,1,1,1,1,2,1
"623",0,1,0,1,0,0,0,1,1,2
"624",0,0,1,1,0,1,0,1,1,2
"625",0,1,0,0,0,0,0,1,1,2
"626",1,0,1,0,0,0,0,0,1,2
"627",0,1,1,0,1,0,1,1,1,2
"628",1,1,1,1,0,0,1,0,2,1
"629",1,0,0,0,1,0,0,0,1,2
"630",1,1,1,0,1,0,1,1,2,1
"631",1,0,1,1,0,0,1,1,1,2
"632",0,0,1,1,1,0,1,1,1,2
"633",0,1,1,0,1,1,1,0,1,2
"634",1,1,0,0,0,0,0,0,2,1
"635",1,0,1,0,1,0,1,1,1,2
"636",0,0,0,0,0,0,1,1,1,2
"637",1,1,0,0,0,1,0,1,2,1
"638",1,1,1,0,1,0,1,1,2,1
"639",1,0,1,1,1,1,1,1,1,2
"640",1,0,0,1,0,0,0,0,1,2
"641",0,1,0,1,1,1,1,1,1,2
"642",0,0,1,1,1,0,0,1,1,2
"643",1,1,1,1,1,0,1,0,2,1
"644",0,1,1,1,0,0,1,1,1,2
"645",0,1,1,1,0,0,0,1,1,2
"646",0,1,1,1,1,1,1,0,1,2
"647",0,0,0,1,1,0,0,1,1,2
"648",1,1,0,1,0,1,1,1,2,1
"649",0,0,0,0,1,0,1,0,1,2
"650",1,0,1,0,1,0,1,1,1,2
"651",1,1,1,1,0,1,1,1,2,1
"652",0,1,0,0,0,0,1,0,1,2
"653",1,1,0,1,1,0,1,0,2,1
"654",0,1,1,1,0,1,1,1,1,2
"655",0,1,1,0,0,1,1,0,2,1
"656",0,1,1,0,0,1,0,1,1,2
"657",0,1,1,1,1,1,0,0,1,2
"658",0,0,1,0,0,0,1,1,1,2
"659",0,0,1,1,1,0,0,1,1,2
"660",1,1,1,1,1,0,0,0,2,1
"661",0,0,1,1,1,1,0,0,1,2
"662",1,0,1,0,1,1,1,0,1,2
"663",0,1,0,1,1,0,1,0,1,2
"664",0,1,1,1,0,0,0,1,1,2
"665",0,0,0,1,1,1,1,1,1,2
"666",1,1,1,0,1,0,1,0,2,1
"667",0,0,1,0,1,1,0,0,1,2
"668",1,0,0,0,1,0,1,0,1,2
"669",1,0,0,0,1,0,1,0,1,2
"670",1,1,1,1,0,1,1,1,2,1
"671",0,0,1,1,0,0,0,0,1,2
"672",1,1,0,1,1,1,0,0,2,1
"673",1,1,0,0,1,1,0,0,2,1
"674",1,1,1,1,0,0,0,1,2,1
"675",1,1,0,0,1,0,0,0,2,1
"676",0,0,0,1,0,1,1,0,1,2
"677",1,1,1,1,1,0,1,0,2,1
"678",0,0,1,1,0,0,0,0,1,2
"679",1,0,1,0,0,1,0,0,2,1
"680",1,1,1,0,0,1,1,0,2,1
"681",0,0,0,0,1,1,0,0,1,2
"682",1,1,0,1,0,0,0,1,2,1
"683",0,1,0,0,1,0,1,1,1,2
"684",1,0,1,0,1,0,0,0,1,2
"685",1,0,0,0,0,1,0,0,1,2
"686",0,1,1,1,0,1,0,0,1,2
"687",0,1,1,0,1,0,1,1,1,2
"688",1,1,0,0,1,0,1,1,2,1
"689",0,1,0,1,1,1,0,1,1,2
"690",0,1,1,0,1,0,0,0,1,2
"691",1,0,0,0,1,1,1,1,1,2
"692",0,1,0,1,1,1,0,0,1,2
"693",1,0,0,0,1,0,1,1,1,2
"694",0,1,1,1,0,1,1,1,1,2
"695",0,0,0,0,0,0,0,0,1,2
"696",0,0,1,1,0,0,0,0,1,2
"697",1,1,1,0,1,0,0,0,2,1
"698",0,1,0,0,1,0,1,0,1,2
"699",1,0,1,0,1,0,1,1,1,2
"700",0,1,0,1,1,0,0,1,1,2
"701",1,0,0,1,1,1,0,1,2,1
"702",0,0,0,1,0,0,0,0,1,2
"703",0,1,0,1,1,0,0,1,1,2
"704",0,0,1,1,1,0,1,0,1,2
"705",0,1,0,0,0,1,1,0,1,2
"706",0,0,1,1,0,0,1,1,2,1
"707",1,1,0,0,1,0,0,0,2,1
"708",1,0,0,1,1,1,0,0,1,2
"709",1,1,1,0,1,0,1,0,2,1
"710",0,0,0,1,0,1,1,0,1,2
"711",1,0,0,1,0,1,0,1,1,2
"712",0,0,0,1,1,0,1,1,1,2
"713",1,1,0,0,0,1,0,0,2,1
"714",0,1,1,0,1,1,1,1,1,2
"715",0,0,1,0,0,0,1,1,1,2
"716",1,1,0,0,1,0,1,0,2,1
"717",0,1,0,0,0,0,1,0,1,2
"718",0,0,0,1,0,0,1,0,1,2
"719",0,1,1,0,0,1,0,0,1,2
"720",0,0,1,0,0,1,0,0,1,2
"721",1,0,0,0,1,0,0,1,2,1
"722",1,0,1,0,0,1,0,1,1,2
"723",1,1,1,0,0,1,1,1,2,1
"724",1,0,1,1,0,1,0,1,1,2
"725",1,0,0,1,1,0,0,1,1,2
"726",0,1,1,0,0,0,1,0,1,2
"727",1,0,0,1,1,1,1,0,1,2
"728",0,0,1,0,0,0,0,1,1,2
"729",1,0,1,1,0,0,1,0,1,2
"730",1,1,0,1,0,1,1,0,2,1
"731",0,1,1,1,0,1,1,0,1,2
"732",0,0,0,1,0,1,0,1,1,2
"733",0,0,0,0,0,1,1,0,1,2
"734",1,1,1,0,0,0,0,0,2,1
"735",1,1,1,1,0,1,1,1,2,1
"736",1,1,0,1,0,0,1,1,2,1
"737",0,0,0,1,1,0,0,0,1,2
"738",1,0,1,0,1,0,1,1,1,2
"739",1,1,0,1,1,0,0,0,2,1
"740",1,0,1,1,0,1,0,0,1,2
"741",1,0,0,0,1,0,1,1,1,2
"742",1,0,0,1,1,0,0,0,1,2
"743",0,0,1,0,1,0,1,0,1,2
"744",0,0,1,1,1,1,1,1,1,2
"745",0,0,1,1,1,0,1,1,1,2
"746",0,1,1,1,1,1,1,1,1,2
"747",1,1,0,1,0,0,1,0,2,1
"748",0,1,0,1,1,1,0,0,1,2
"749",1,0,0,1,1,0,0,1,1,2
"750",0,0,0,1,1,0,1,1,1,2
"751",0,1,0,1,0,0,1,1,1,2
"752",0,1,1,1,1,1,1,0,1,2
"753",1,0,1,1,1,0,1,1,1,2
"754",1,1,0,1,1,0,1,1,2,1
"755",0,0,1,1,1,1,0,0,1,2
"756",0,0,1,1,1,0,1,1,1,2
"757",0,0,0,1,0,1,1,0,1,2
"758",1,1,1,1,1,0,1,0,2,1
"759",0,1,1,0,1,0,1,1,1,2
"760",1,1,1,0,1,0,1,0,2,1
"761",1,0,1,1,1,0,1,0,1,2
"762",1,1,1,0,0,0,0,0,2,1
"763",1,1,0,1,1,1,1,1,2,1
"764",0,1,1,1,0,0,1,1,1,2
"765",1,1,0,1,0,1,0,0,2,1
"766",1,0,1,1,0,0,1,0,1,2
"767",1,1,1,1,0,0,0,1,2,1
"768",1,0,1,1,0,0,1,0,1,2
"769",1,0,1,1,1,1,1,0,1,2
"770",1,1,1,1,1,1,0,1,2,1
"771",1,0,0,1,0,0,1,1,1,2
"772",0,0,0,1,0,0,1,1,1,2
"773",0,0,1,1,1,0,0,0,1,2
"774",1,1,1,0,1,1,1,1,2,1
"775",1,0,1,1,1,1,1,1,1,2
"776",1,0,0,1,0,1,0,0,1,2
"777",1,0,0,1,0,1,1,0,1,2
"778",0,0,0,1,0,0,0,0,1,2
"779",0,0,0,0,1,0,1,1,1,2
"780",0,1,1,1,1,0,0,0,1,2
"781",0,0,1,1,1,0,1,0,1,2
"782",1,0,0,1,0,1,1,1,1,2
"783",0,1,0,1,0,1,1,1,1,2
"784",1,0,1,0,1,0,0,0,1,2
"785",0,0,0,0,1,1,1,1,1,2
"786",1,0,1,1,1,0,0,0,1,2
"787",0,0,1,1,1,1,1,1,1,2
"788",0,1,1,1,0,0,0,1,1,2
"789",0,0,0,0,0,0,1,1,1,2
"790",0,0,1,0,1,1,0,1,1,2
"791",1,1,1,1,1,0,1,1,2,1
"792",1,1,1,0,0,1,1,1,2,1
"793",0,1,0,0,0,1,0,0,1,2
"794",0,0,0,1,1,1,1,0,1,2
"795",0,0,1,1,1,1,1,0,1,2
"796",0,0,1,1,0,0,1,1,2,1
"797",0,1,1,0,1,1,0,0,1,2
"798",1,1,1,1,0,1,0,0,2,1
"799",1,1,1,1,0,0,0,0,2,1
"800",1,1,0,1,0,1,1,1,2,1
"801",1,1,0,0,0,1,0,1,2,1
"802",0,0,1,1,0,1,1,0,1,2
"803",0,0,1,1,0,0,0,1,1,2
"804",1,0,1,0,0,0,1,0,1,2
"805",1,0,0,0,0,1,0,0,1,2
"806",0,0,0,0,0,1,1,0,1,2
"807",1,1,0,0,1,0,1,1,2,1
"808",0,1,0,1,1,0,1,0,1,2
"809",0,0,0,1,0,1,1,0,1,2
"810",1,1,1,1,1,1,1,0,2,1
"811",1,1,1,1,1,1,0,1,2,1
"812",1,1,1,1,0,0,1,0,2,1
"813",0,0,0,0,0,1,1,0,1,2
"814",0,0,0,0,0,0,1,1,1,2
"815",1,1,0,0,1,0,1,1,2,1
"816",1,0,1,1,1,0,0,0,2,1
"817",1,0,1,0,1,1,0,0,1,2
"818",1,0,1,0,1,0,1,1,1,2
"819",0,1,0,1,0,0,0,0,1,2
"820",0,0,0,0,0,0,1,0,2,1
"821",0,0,1,0,1,0,0,0,1,2
"822",0,1,0,0,0,0,0,0,1,2
"823",1,1,0,0,0,1,0,1,2,1
"824",1,1,1,1,0,0,1,1,2,1
"825",0,0,1,1,1,1,1,1,1,2
"826",0,1,1,0,1,0,0,0,1,2
"827",1,1,0,1,0,1,1,1,2,1
"828",0,1,1,1,1,0,1,1,1,2
"829",1,1,0,0,1,1,0,0,2,1
"830",0,0,0,0,0,1,1,0,1,2
"831",1,0,1,1,1,1,0,1,1,2
"832",1,1,0,0,1,1,1,1,2,1
"833",1,0,1,1,1,1,1,0,1,2
"834",1,1,0,1,1,1,1,0,2,1
"835",0,1,0,1,0,1,0,0,1,2
"836",0,1,0,1,1,1,1,1,1,2
"837",0,0,1,1,1,1,0,0,1,2
"838",1,1,1,0,1,1,1,0,2,1
"839",0,0,0,1,1,0,0,1,1,2
"840",1,0,0,0,0,0,1,0,2,1
"841",0,1,1,0,0,1,1,1,1,2
"842",1,0,1,0,1,0,1,0,1,2
"843",1,0,1,0,0,1,1,0,1,2
"844",1,1,0,1,0,1,1,1,2,1
"845",1,0,1,1,0,1,0,1,1,2
"846",1,0,1,0,1,0,1,1,1,2
"847",1,0,1,1,1,0,0,0,1,2
"848",0,0,0,1,1,1,0,1,1,2
"849",1,0,1,0,1,0,1,0,1,2
"850",1,1,1,0,1,0,0,1,2,1
"851",0,0,0,1,0,1,0,1,1,2
"852",0,0,1,1,0,0,0,1,1,2
"853",0,1,0,1,0,1,0,1,1,2
"854",1,1,0,1,0,1,1,0,2,1
"855",1,1,1,1,0,1,0,0,2,1
"856",1,0,0,0,0,0,0,1,1,2
"857",0,0,1,0,1,0,0,0,1,2
"858",0,0,1,0,0,1,1,0,1,2
"859",0,0,0,0,0,0,1,1,1,2
"860",1,1,0,0,1,0,1,0,2,1
"861",0,0,1,1,1,1,1,1,1,2
"862",1,0,1,1,1,1,0,0,1,2
"863",0,1,0,1,1,0,1,1,1,2
"864",0,0,1,1,0,1,1,0,1,2
"865",1,0,1,0,0,1,0,0,1,2
"866",1,0,1,0,1,1,0,0,2,1
"867",0,1,0,1,0,1,1,1,1,2
"868",1,0,0,0,0,0,1,1,1,2
"869",1,0,0,0,0,1,1,0,1,2
"870",0,1,0,1,0,0,1,0,2,1
"871",1,1,1,1,0,0,1,0,2,1
"872",0,0,0,0,1,1,1,0,1,2
"873",0,0,1,0,0,0,0,1,1,2
"874",0,1,0,1,1,0,0,1,1,2
"875",0,0,1,0,0,1,1,0,1,2
"876",1,0,1,1,1,1,1,1,1,2
"877",0,0,1,1,1,1,1,1,1,2
"878",1,0,0,1,1,0,0,1,1,2
"879",1,1,0,1,0,1,0,0,2,1
"880",0,1,1,0,0,1,1,0,1,2
"881",1,0,0,0,0,0,1,1,1,2
"882",1,1,0,0,0,1,1,1,2,1
"883",1,1,1,1,0,0,0,1,2,1
"884",1,1,0,1,1,1,1,0,2,1
"885",0,1,1,0,1,1,0,1,1,2
"886",0,1,1,0,1,0,1,0,1,2
"887",1,0,1,0,1,0,1,0,1,2
"888",1,0,1,1,0,0,1,1,1,2
"889",1,0,0,0,0,0,0,0,1,2
"890",0,0,0,1,0,0,1,1,2,1
"891",1,0,1,0,1,0,0,1,1,2
"892",0,0,0,1,1,0,1,1,1,2
"893",0,0,1,1,0,1,0,1,1,2
"894",0,0,1,0,0,0,0,1,1,2
"895",0,0,1,1,0,0,0,1,1,2
"896",1,1,0,1,0,0,0,1,2,1
"897",1,0,0,0,1,0,0,0,1,2
"898",0,0,0,0,0,1,0,0,1,2
"899",0,1,1,0,0,0,0,0,1,2
"900",1,1,1,1,0,0,1,1,2,1
"901",0,0,0,1,1,0,1,1,1,2
"902",1,1,1,1,1,1,1,1,2,1
"903",0,0,1,0,0,1,0,0,1,2
"904",1,1,1,0,0,0,0,1,2,1
"905",1,1,0,1,0,1,1,1,2,1
"906",1,1,1,1,1,1,1,0,2,1
"907",1,0,0,0,0,1,1,0,2,1
"908",0,1,0,0,0,0,0,1,2,1
"909",1,0,0,1,1,1,1,0,1,2
"910",1,1,1,0,0,1,0,1,2,1
"911",0,0,0,0,0,1,1,1,1,2
"912",0,0,1,1,0,0,0,0,1,2
"913",0,1,1,0,0,1,1,1,1,2
"914",0,0,1,1,1,1,0,0,1,2
"915",0,0,0,0,0,0,1,1,2,1
"916",1,1,0,1,1,1,1,1,2,1
"917",0,0,0,1,0,0,0,1,1,2
"918",0,1,0,1,0,0,1,0,1,2
"919",1,1,1,0,1,1,0,1,2,1
"920",1,1,0,1,1,1,0,0,2,1
"921",0,1,0,1,0,0,0,1,2,1
"922",1,1,0,0,1,1,1,0,2,1
"923",1,1,0,0,1,1,1,1,2,1
"924",1,1,0,1,1,0,0,0,2,1
"925",1,1,1,1,1,0,1,1,2,1
"926",0,1,1,1,0,1,0,0,1,2
"927",0,1,0,1,1,1,1,0,1,2
"928",0,1,1,0,0,0,0,1,2,1
"929",1,1,0,1,1,1,0,0,2,1
"930",0,1,1,0,0,1,0,1,1,2
"931",1,0,0,1,0,1,0,1,2,1
"932",1,1,0,0,1,0,0,1,2,1
"933",0,0,0,0,1,1,0,0,1,2
"934",1,0,0,0,1,1,1,0,1,2
"935",0,0,0,0,0,0,0,0,1,2
"936",0,1,1,1,0,0,1,0,1,2
"937",1,0,0,0,1,1,1,1,1,2
"938",0,0,1,1,0,1,1,1,1,2
"939",1,0,1,1,1,1,1,1,1,2
"940",1,1,0,0,0,0,0,1,2,1
"941",1,1,1,0,1,1,1,0,2,1
"942",1,1,0,1,0,0,1,0,2,1
"943",0,0,0,1,0,1,0,0,1,2
"944",1,0,0,0,1,0,1,0,1,2
"945",0,0,0,1,1,0,0,0,1,2
"946",1,0,0,0,0,1,1,1,1,2
"947",1,0,0,0,1,0,1,1,1,2
"948",0,1,1,0,1,1,1,1,1,2
"949",0,1,0,0,0,0,0,0,1,2
"950",0,0,1,1,0,0,1,0,1,2
"951",0,1,1,0,1,1,0,1,1,2
"952",0,0,1,1,0,0,0,1,1,2
"953",0,0,1,1,0,0,1,0,1,2
"954",0,0,1,0,0,0,1,0,1,2
"955",1,0,0,0,0,0,1,0,1,2
"956",1,0,0,0,1,1,1,1,1,2
"957",1,1,0,1,0,0,0,1,2,1
"958",0,1,1,0,1,1,0,0,1,2
"959",0,0,1,1,1,1,0,0,2,1
"960",0,1,1,0,1,1,0,1,1,2
"961",1,0,0,0,0,0,1,0,1,2
"962",0,0,1,0,1,0,0,0,1,2
"963",1,1,1,1,0,1,1,0,2,1
"964",1,0,0,0,1,1,0,1,1,2
"965",0,0,1,0,0,0,0,0,1,2
"966",1,0,0,0,1,0,1,0,1,2
"967",0,1,1,0,0,0,1,1,2,1
"968",1,0,0,0,1,1,0,1,1,2
"969",0,0,0,1,0,0,0,0,1,2
"970",1,0,1,1,0,1,0,0,1,2
"971",1,1,1,1,1,1,1,0,2,1
"972",0,1,0,0,1,0,0,1,1,2
"973",1,0,1,0,1,0,0,0,1,2
"974",0,0,0,0,0,1,0,0,1,2
"975",0,0,1,1,1,1,1,1,1,2
"976",0,0,0,1,0,0,0,1,1,2
"977",1,0,0,1,1,1,1,0,1,2
"978",1,0,1,0,0,0,0,0,1,2
"979",0,1,0,0,0,0,1,0,1,2
"980",1,1,0,0,1,0,1,1,2,1
"981",0,0,0,0,1,1,1,0,1,2
"982",1,1,1,1,1,0,0,1,2,1
"983",1,1,1,0,1,0,1,1,2,1
"984",1,0,0,1,1,0,1,0,1,2
"985",0,0,0,0,0,1,1,1,1,2
"986",0,0,0,1,0,1,1,0,1,2
"987",0,1,1,1,1,0,0,0,1,2
"988",1,1,0,0,1,0,0,1,2,1
"989",0,1,0,0,1,0,1,1,1,2
"990",0,1,1,0,1,0,1,0,1,2
"991",0,1,0,1,0,1,0,1,1,2
"992",0,0,1,1,1,1,1,1,1,2
"993",1,0,1,1,1,0,1,0,1,2
"994",1,0,1,1,1,1,0,1,1,2
"995",0,0,1,0,0,1,0,1,1,2
"996",1,1,1,0,0,1,0,0,2,1
"997",0,0,0,0,0,0,1,1,1,2
"998",0,0,1,1,1,1,0,1,1,2
"999",1,1,0,1,0,0,0,1,2,1
"1000",0,1,0,1,1,1,1,1,1,2
