"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,1,1,0,1,1,1,2
"605",1,1,1,1,0,1,0,0,2,1
"606",1,0,1,0,0,0,1,1,1,2
"607",1,1,0,1,0,1,0,1,2,1
"608",0,1,1,1,0,1,1,1,1,2
"609",1,0,1,0,0,0,0,0,1,2
"610",0,0,1,1,1,0,1,0,1,2
"611",0,1,1,0,1,1,1,0,1,2
"612",0,0,0,1,1,1,1,0,1,2
"613",0,1,1,1,0,0,0,1,1,2
"614",0,0,0,0,1,0,0,0,1,2
"615",1,1,1,0,0,1,0,1,2,1
"616",0,1,0,0,0,0,0,1,1,2
"617",1,0,0,1,1,0,1,0,1,2
"618",0,0,0,0,1,0,0,1,2,1
"619",0,1,1,0,0,1,0,0,1,2
"620",0,1,0,1,1,1,0,1,1,2
"621",0,1,1,1,1,0,0,1,1,2
"622",1,0,0,0,0,1,0,0,1,2
"623",0,0,0,1,0,1,0,0,1,2
"624",1,1,1,1,1,1,0,0,2,1
"625",1,1,0,1,0,0,1,0,2,1
"626",1,0,1,1,0,0,0,0,1,2
"627",0,1,0,1,1,0,0,0,1,2
"628",1,0,1,1,0,1,1,1,1,2
"629",1,0,0,1,0,0,1,1,1,2
"630",0,0,0,0,1,0,0,0,1,2
"631",1,0,0,0,0,0,0,1,1,2
"632",1,1,0,1,1,1,0,1,2,1
"633",0,1,1,0,1,0,1,0,1,2
"634",0,1,1,0,1,0,1,0,1,2
"635",0,0,0,0,0,0,0,0,1,2
"636",1,1,0,0,0,1,1,0,2,1
"637",0,0,0,0,0,1,1,1,1,2
"638",1,1,1,0,1,0,0,1,2,1
"639",1,1,1,0,0,1,0,0,2,1
"640",1,0,0,0,1,1,0,1,1,2
"641",0,1,0,0,0,1,0,0,1,2
"642",0,1,0,0,0,0,0,1,1,2
"643",0,1,0,0,0,0,0,1,1,2
"644",1,0,0,1,1,1,1,1,2,1
"645",0,1,0,1,1,0,0,1,1,2
"646",0,1,0,0,0,1,1,0,1,2
"647",1,0,1,1,0,0,0,0,1,2
"648",0,1,0,0,1,0,1,1,1,2
"649",0,0,1,1,0,1,1,1,1,2
"650",1,0,1,1,1,0,0,0,1,2
"651",0,0,0,0,1,0,1,1,1,2
"652",1,1,0,0,0,0,0,1,2,1
"653",0,1,1,1,0,0,0,1,1,2
"654",1,1,0,0,0,1,1,1,2,1
"655",0,0,0,1,1,0,0,0,1,2
"656",1,1,1,0,0,0,0,1,2,1
"657",0,0,0,1,1,0,0,1,1,2
"658",1,0,1,0,1,0,1,1,1,2
"659",0,0,0,1,0,0,0,0,1,2
"660",0,0,0,0,1,1,1,0,1,2
"661",0,0,0,0,0,0,1,0,1,2
"662",0,0,0,0,0,0,1,0,1,2
"663",0,0,0,1,0,0,1,1,1,2
"664",1,0,1,0,0,1,0,0,1,2
"665",0,0,1,0,1,0,1,1,1,2
"666",1,0,1,0,1,0,1,1,1,2
"667",0,1,0,0,0,0,1,1,1,2
"668",0,1,0,0,0,0,0,1,1,2
"669",0,0,1,1,0,0,1,0,1,2
"670",0,0,1,1,1,0,0,1,1,2
"671",1,1,0,1,1,0,1,0,2,1
"672",1,0,0,0,0,1,1,1,1,2
"673",0,1,0,0,1,1,0,1,2,1
"674",1,0,0,1,0,1,1,0,1,2
"675",0,0,0,1,0,0,1,0,1,2
"676",0,1,1,0,1,0,1,0,1,2
"677",1,0,0,0,1,1,0,0,1,2
"678",0,0,1,0,1,0,0,1,1,2
"679",0,0,0,1,0,0,0,0,1,2
"680",1,0,0,1,1,0,0,1,1,2
"681",0,0,0,0,0,0,1,0,1,2
"682",1,0,1,0,0,1,0,1,1,2
"683",0,0,0,0,0,1,1,1,1,2
"684",1,1,1,0,0,0,1,1,2,1
"685",1,0,1,1,0,0,0,0,1,2
"686",0,0,1,1,1,1,1,1,1,2
"687",0,1,1,1,1,0,0,1,1,2
"688",1,1,0,1,1,0,1,0,2,1
"689",0,1,0,1,0,1,0,0,1,2
"690",0,0,0,0,0,0,0,1,1,2
"691",1,0,0,1,0,1,0,0,2,1
"692",0,0,0,1,1,0,1,1,1,2
"693",1,0,1,1,0,1,1,0,1,2
"694",0,0,1,1,1,0,1,0,1,2
"695",1,1,0,0,1,0,0,1,2,1
"696",0,0,1,1,1,1,1,0,1,2
"697",1,1,1,0,1,0,0,0,2,1
"698",0,1,1,0,0,0,1,1,2,1
"699",0,0,0,1,1,1,1,0,2,1
"700",1,1,1,0,1,1,0,0,2,1
"701",0,1,1,1,0,1,1,1,2,1
"702",1,1,1,1,0,1,0,1,2,1
"703",0,1,1,0,0,1,0,1,1,2
"704",0,1,0,0,0,1,0,0,1,2
"705",0,1,0,0,1,1,0,1,1,2
"706",1,1,0,1,1,0,0,0,2,1
"707",1,0,1,0,0,0,0,0,1,2
"708",1,0,1,1,1,0,0,0,1,2
"709",0,0,0,0,1,1,1,1,1,2
"710",0,1,1,0,0,0,0,1,1,2
"711",0,1,0,1,1,0,0,0,1,2
"712",1,0,1,1,1,0,1,0,1,2
"713",1,1,0,1,0,0,1,1,2,1
"714",1,0,0,1,0,0,0,0,1,2
"715",1,0,1,0,1,0,0,1,1,2
"716",1,1,1,0,1,1,1,1,2,1
"717",1,1,1,0,1,1,1,1,2,1
"718",0,0,0,0,0,0,0,0,1,2
"719",0,1,1,1,1,0,0,1,1,2
"720",1,1,1,1,1,0,0,1,2,1
"721",0,0,0,0,1,1,1,1,1,2
"722",0,1,0,0,0,1,0,1,1,2
"723",0,0,1,1,1,0,0,0,1,2
"724",0,1,0,1,0,1,0,0,1,2
"725",0,1,1,0,1,0,1,1,1,2
"726",1,1,0,1,1,1,0,1,2,1
"727",1,1,0,0,0,0,0,1,2,1
"728",0,0,0,1,0,0,0,0,1,2
"729",0,1,1,0,0,0,0,0,1,2
"730",0,1,0,1,1,1,0,1,1,2
"731",0,0,1,1,1,1,0,0,1,2
"732",1,1,0,1,0,0,1,0,2,1
"733",1,0,1,1,1,1,1,0,1,2
"734",0,1,0,0,0,1,1,1,1,2
"735",1,0,1,0,1,1,1,0,1,2
"736",1,1,0,0,1,1,0,0,2,1
"737",1,0,1,1,0,0,1,1,1,2
"738",1,0,0,0,1,1,0,1,1,2
"739",1,1,0,1,0,0,0,0,2,1
"740",1,1,0,1,1,1,0,0,2,1
"741",1,0,0,0,1,0,1,1,1,2
"742",0,0,1,0,1,0,0,0,1,2
"743",1,0,1,1,1,1,1,1,1,2
"744",1,0,1,0,1,0,0,1,1,2
"745",1,1,0,1,0,1,1,1,2,1
"746",0,0,1,0,0,0,0,1,1,2
"747",0,0,0,1,0,1,0,1,1,2
"748",0,1,0,1,0,1,1,1,1,2
"749",0,0,1,0,0,1,0,1,1,2
"750",0,1,0,1,1,0,0,0,1,2
"751",0,1,0,1,0,0,1,1,2,1
"752",0,0,0,0,1,0,0,0,1,2
"753",1,0,1,1,1,0,1,1,2,1
"754",1,0,0,1,1,1,1,1,1,2
"755",1,0,0,0,1,1,0,0,1,2
"756",1,0,1,1,0,1,0,1,2,1
"757",0,0,0,1,1,0,0,1,1,2
"758",1,0,1,0,1,0,1,0,1,2
"759",0,0,0,0,0,0,0,1,1,2
"760",1,1,1,1,0,0,0,1,2,1
"761",1,1,1,0,1,1,0,0,2,1
"762",1,1,0,1,1,0,0,0,2,1
"763",1,1,0,1,0,0,1,1,2,1
"764",1,1,1,0,0,0,1,0,2,1
"765",0,1,0,1,1,0,0,1,1,2
"766",1,0,1,0,1,1,1,1,1,2
"767",0,0,1,1,1,1,1,0,1,2
"768",0,1,0,0,1,0,0,0,1,2
"769",1,1,1,0,0,0,0,1,2,1
"770",0,0,0,0,1,0,0,0,1,2
"771",1,1,1,1,0,0,0,0,2,1
"772",0,1,0,1,0,1,1,1,1,2
"773",1,1,0,0,1,1,1,0,2,1
"774",1,1,0,1,0,1,0,1,2,1
"775",0,0,0,0,1,0,1,1,1,2
"776",0,0,0,0,1,1,1,1,1,2
"777",0,1,0,1,0,1,0,1,1,2
"778",1,1,0,0,1,1,1,1,2,1
"779",1,0,1,1,1,1,1,1,1,2
"780",0,1,1,0,1,0,1,1,1,2
"781",1,0,0,1,1,0,1,1,1,2
"782",0,1,1,0,1,1,1,0,2,1
"783",0,1,0,1,1,0,0,1,1,2
"784",1,1,0,1,1,0,1,0,2,1
"785",1,0,0,1,1,0,0,0,1,2
"786",1,1,1,1,1,1,0,1,2,1
"787",0,1,0,1,1,0,1,1,1,2
"788",1,0,1,0,0,0,1,0,1,2
"789",1,0,0,1,1,0,1,0,1,2
"790",1,0,0,1,0,0,0,0,1,2
"791",0,1,0,0,0,1,0,1,2,1
"792",0,1,0,0,1,1,1,1,1,2
"793",0,1,0,1,1,1,0,0,2,1
"794",0,1,0,1,1,0,1,1,1,2
"795",0,1,0,0,1,0,1,1,1,2
"796",1,1,1,0,1,1,1,1,2,1
"797",1,0,0,0,1,1,1,0,1,2
"798",1,0,1,1,1,0,0,1,1,2
"799",1,0,1,0,0,1,0,1,1,2
"800",0,0,1,1,1,0,1,0,2,1
"801",1,0,1,1,0,1,0,0,1,2
"802",0,0,0,1,0,0,1,1,1,2
"803",1,1,1,0,0,1,1,0,2,1
"804",1,0,0,0,0,0,1,1,1,2
"805",1,0,0,0,0,0,1,1,1,2
"806",0,0,0,1,1,0,1,0,1,2
"807",0,0,1,0,0,1,0,1,2,1
"808",1,1,0,0,1,0,0,1,2,1
"809",0,0,0,0,0,0,0,1,1,2
"810",0,1,0,0,0,0,1,1,1,2
"811",1,0,1,0,0,0,0,0,2,1
"812",1,0,0,0,1,1,0,0,1,2
"813",1,0,0,0,1,1,0,0,1,2
"814",0,1,1,1,1,0,1,0,1,2
"815",1,0,0,1,0,1,1,0,1,2
"816",1,1,0,0,0,1,0,0,2,1
"817",1,1,0,0,1,0,0,0,2,1
"818",1,1,0,0,1,0,0,0,2,1
"819",1,0,1,0,1,0,0,1,1,2
"820",0,1,0,0,0,1,0,1,1,2
"821",1,0,1,1,1,1,1,0,1,2
"822",1,0,1,1,0,1,0,1,1,2
"823",0,1,0,0,1,1,0,1,1,2
"824",1,0,0,1,0,0,0,0,1,2
"825",1,1,0,0,1,1,1,1,2,1
"826",1,0,0,1,0,1,0,0,2,1
"827",0,0,1,0,1,0,1,0,1,2
"828",0,1,0,0,1,1,1,1,1,2
"829",0,1,0,0,0,0,1,0,1,2
"830",0,1,1,0,1,0,1,1,1,2
"831",1,0,1,1,0,1,1,0,1,2
"832",0,1,1,1,1,1,1,0,1,2
"833",0,1,1,1,1,0,1,0,2,1
"834",1,0,0,1,0,1,1,1,1,2
"835",0,0,0,0,1,1,0,0,1,2
"836",0,1,0,0,0,0,0,0,1,2
"837",1,0,0,1,1,1,1,1,1,2
"838",1,1,0,1,0,1,1,0,2,1
"839",0,0,1,0,1,0,1,0,1,2
"840",0,0,0,1,1,1,0,0,1,2
"841",1,0,1,0,1,0,1,1,1,2
"842",0,1,0,0,1,1,0,1,1,2
"843",0,0,0,1,0,1,1,0,1,2
"844",0,0,1,0,0,1,1,0,1,2
"845",0,0,0,1,1,1,1,0,1,2
"846",1,1,1,0,1,0,0,1,2,1
"847",1,1,1,1,1,0,0,1,2,1
"848",0,0,0,0,0,1,0,1,1,2
"849",1,1,0,1,1,1,1,1,2,1
"850",0,1,1,1,0,0,0,1,1,2
"851",1,1,1,0,0,1,0,1,2,1
"852",1,0,1,1,0,1,1,1,1,2
"853",1,1,0,1,0,0,1,1,2,1
"854",0,1,0,0,0,1,0,0,1,2
"855",1,0,0,0,0,0,0,1,1,2
"856",1,1,0,1,0,1,0,0,2,1
"857",0,0,0,1,1,1,0,1,1,2
"858",1,1,0,1,1,0,0,1,2,1
"859",1,0,1,1,0,0,0,0,1,2
"860",0,0,0,0,1,1,0,0,1,2
"861",1,0,1,1,1,0,1,1,1,2
"862",0,0,0,1,0,1,1,0,1,2
"863",1,0,1,1,1,0,1,1,1,2
"864",0,1,1,1,0,0,0,0,1,2
"865",1,0,0,1,0,0,0,1,1,2
"866",1,1,0,0,1,1,1,0,2,1
"867",0,0,0,0,0,0,0,1,1,2
"868",0,1,0,0,1,1,0,1,1,2
"869",1,0,0,0,1,1,0,0,1,2
"870",1,0,0,0,1,0,0,0,1,2
"871",0,1,0,1,0,0,1,0,1,2
"872",0,0,1,0,1,1,1,1,1,2
"873",1,0,0,1,0,0,1,1,1,2
"874",0,0,0,0,1,0,0,0,2,1
"875",1,0,1,0,1,1,1,0,1,2
"876",1,0,0,1,0,0,1,0,1,2
"877",1,1,0,1,1,1,1,0,2,1
"878",0,1,0,0,1,1,1,1,1,2
"879",0,1,0,1,0,1,0,1,1,2
"880",1,0,1,0,0,0,1,1,1,2
"881",0,1,1,1,0,0,0,1,1,2
"882",1,0,1,1,0,1,0,1,1,2
"883",0,0,0,0,0,0,1,0,2,1
"884",0,0,0,1,1,1,0,0,1,2
"885",0,0,1,1,0,0,1,1,1,2
"886",1,1,0,1,1,1,0,0,2,1
"887",1,0,0,1,0,0,0,1,1,2
"888",1,1,1,1,1,0,1,0,2,1
"889",0,0,0,1,0,0,1,0,1,2
"890",1,0,0,0,0,1,1,0,1,2
"891",0,0,1,1,1,1,1,1,2,1
"892",1,0,0,0,1,1,0,0,1,2
"893",1,0,1,0,1,0,1,0,1,2
"894",0,1,1,0,0,1,0,1,1,2
"895",1,1,0,0,0,0,0,0,2,1
"896",0,0,0,1,1,1,0,0,1,2
"897",1,1,0,1,0,1,0,0,2,1
"898",0,0,1,0,1,0,0,0,1,2
"899",0,0,0,1,1,0,0,1,1,2
"900",1,0,0,1,0,1,0,0,1,2
"901",0,0,0,1,0,0,0,0,1,2
"902",0,0,1,0,0,0,1,1,1,2
"903",1,1,1,1,0,1,0,0,2,1
"904",0,0,1,1,0,0,0,0,1,2
"905",0,1,1,1,0,0,0,0,1,2
"906",1,0,1,0,1,0,1,1,2,1
"907",0,1,0,1,1,1,0,0,1,2
"908",0,1,0,0,0,1,0,0,1,2
"909",1,1,1,0,1,1,1,0,2,1
"910",1,0,0,1,1,1,1,1,1,2
"911",1,1,0,1,0,1,0,0,2,1
"912",1,0,1,0,0,1,1,1,1,2
"913",0,1,1,0,0,0,0,0,1,2
"914",1,0,1,0,1,1,1,1,1,2
"915",1,1,1,0,0,1,1,1,2,1
"916",1,1,0,0,0,0,1,0,2,1
"917",0,0,0,1,1,0,0,1,1,2
"918",0,1,0,1,0,1,1,0,1,2
"919",1,0,0,0,1,0,1,0,1,2
"920",0,0,1,0,0,1,1,0,1,2
"921",0,1,0,1,0,1,0,1,1,2
"922",1,0,0,0,0,0,0,1,2,1
"923",1,1,1,0,1,1,0,0,2,1
"924",0,1,1,1,1,0,1,1,1,2
"925",0,1,0,1,1,0,1,1,1,2
"926",0,0,1,1,1,0,1,0,1,2
"927",0,0,1,0,0,1,0,1,2,1
"928",1,1,0,0,1,0,1,1,2,1
"929",1,0,1,0,1,0,1,1,1,2
"930",1,1,0,0,0,0,0,1,2,1
"931",1,1,1,1,1,1,1,0,2,1
"932",1,0,0,1,0,0,1,0,1,2
"933",1,0,0,0,1,0,1,0,1,2
"934",0,0,1,1,0,1,0,1,1,2
"935",1,0,1,0,1,1,1,1,2,1
"936",0,0,1,0,0,1,1,1,1,2
"937",1,1,1,1,0,1,1,0,2,1
"938",1,1,1,0,0,1,0,0,2,1
"939",0,0,1,1,1,1,0,1,1,2
"940",0,1,1,0,0,0,1,0,1,2
"941",0,0,0,1,1,1,0,0,1,2
"942",0,1,0,0,1,0,1,0,1,2
"943",0,0,0,1,1,1,1,0,1,2
"944",0,1,0,0,0,1,0,1,1,2
"945",0,1,1,0,1,0,1,0,1,2
"946",0,0,1,0,1,0,0,0,1,2
"947",1,1,1,1,1,1,1,0,2,1
"948",1,1,1,0,1,0,0,1,2,1
"949",0,0,1,1,1,0,1,0,2,1
"950",1,1,1,1,0,0,0,1,2,1
"951",1,0,0,1,1,0,0,1,1,2
"952",1,1,0,1,0,0,1,1,2,1
"953",0,1,1,1,1,1,1,0,2,1
"954",1,0,1,0,1,1,1,1,1,2
"955",1,1,1,0,1,0,0,1,2,1
"956",1,0,0,0,0,1,1,0,1,2
"957",0,0,1,1,1,0,1,0,1,2
"958",1,0,1,0,0,1,1,0,1,2
"959",1,0,0,0,0,1,0,1,1,2
"960",1,0,0,1,0,0,0,0,1,2
"961",1,0,1,0,0,1,1,1,1,2
"962",0,0,0,1,1,0,0,1,2,1
"963",0,0,1,0,1,0,1,0,1,2
"964",0,1,0,0,1,0,1,1,1,2
"965",1,1,0,0,0,0,0,1,2,1
"966",0,0,1,0,1,1,0,0,2,1
"967",0,0,0,0,0,0,0,0,1,2
"968",1,1,0,0,0,0,0,0,2,1
"969",0,0,0,0,0,1,0,1,1,2
"970",1,1,1,0,0,1,0,1,2,1
"971",0,0,1,0,1,1,0,1,1,2
"972",0,0,1,0,1,0,0,0,1,2
"973",0,0,1,0,1,0,1,0,1,2
"974",0,0,1,0,1,1,1,1,1,2
"975",0,1,1,0,0,0,1,1,1,2
"976",1,1,0,0,1,0,1,0,2,1
"977",1,0,0,0,1,1,1,1,1,2
"978",1,0,0,1,1,1,0,1,1,2
"979",1,0,1,1,1,1,0,0,1,2
"980",0,1,1,0,1,1,1,1,2,1
"981",0,0,1,0,0,0,1,1,1,2
"982",0,0,0,0,1,0,1,0,1,2
"983",0,1,0,0,0,0,0,0,1,2
"984",0,1,1,0,0,0,0,0,2,1
"985",0,1,0,1,0,0,1,0,1,2
"986",0,1,1,0,1,1,1,1,1,2
"987",0,1,1,1,1,1,1,0,1,2
"988",0,0,1,1,1,0,1,1,1,2
"989",1,0,1,0,1,1,1,0,1,2
"990",0,0,1,0,0,1,0,1,1,2
"991",1,1,1,0,0,0,0,1,2,1
"992",1,0,1,1,1,0,1,0,1,2
"993",0,0,0,1,1,1,1,1,1,2
"994",1,0,1,0,1,0,0,0,1,2
"995",0,0,1,0,1,0,1,0,1,2
"996",1,0,1,1,1,1,0,1,1,2
"997",0,0,0,1,1,1,1,1,1,2
"998",0,0,1,0,1,1,0,0,2,1
"999",1,1,1,0,0,0,0,1,2,1
"1000",1,0,0,0,1,1,0,1,1,2
