"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,1,0,0,1,1,1,2
"605",0,0,0,1,0,1,0,0,1,2
"606",1,1,0,0,1,1,1,0,2,1
"607",1,0,0,0,0,1,1,0,1,2
"608",1,1,1,0,1,0,1,0,2,1
"609",0,0,0,1,1,1,1,0,1,2
"610",0,0,0,0,0,1,1,0,1,2
"611",1,0,0,0,1,1,0,1,1,2
"612",1,0,0,1,1,1,1,1,1,2
"613",0,1,0,0,0,1,0,1,1,2
"614",1,0,1,0,1,0,1,0,1,2
"615",1,1,1,1,1,0,1,0,2,1
"616",1,0,1,1,0,1,1,1,1,2
"617",1,0,0,0,0,0,1,0,1,2
"618",1,1,1,1,0,0,0,0,2,1
"619",0,0,0,0,1,0,1,0,1,2
"620",1,1,0,1,0,1,0,0,2,1
"621",1,0,1,1,0,1,0,0,1,2
"622",0,1,0,0,1,0,0,0,1,2
"623",0,0,0,1,0,1,0,1,1,2
"624",1,1,1,0,1,0,0,1,2,1
"625",0,1,0,1,0,1,1,0,1,2
"626",0,1,1,0,1,0,0,0,1,2
"627",1,0,1,1,1,1,1,1,1,2
"628",1,1,1,0,0,0,1,0,2,1
"629",0,0,1,0,1,0,1,0,1,2
"630",0,0,0,1,1,1,1,1,1,2
"631",0,0,0,1,0,1,0,1,1,2
"632",1,1,1,1,1,1,1,1,2,1
"633",1,0,0,0,1,1,0,0,1,2
"634",0,1,1,0,1,0,1,0,1,2
"635",0,0,1,1,0,1,1,1,1,2
"636",1,1,1,1,1,0,0,1,2,1
"637",0,1,1,1,0,1,1,1,1,2
"638",1,0,0,1,1,1,0,0,1,2
"639",1,1,1,1,0,0,0,1,2,1
"640",0,0,1,1,1,1,1,1,1,2
"641",1,1,1,1,0,1,1,0,2,1
"642",0,0,0,1,1,1,1,0,1,2
"643",1,1,0,0,1,0,1,1,2,1
"644",0,1,1,0,1,0,1,0,1,2
"645",0,1,1,1,0,1,1,1,1,2
"646",1,1,0,1,0,1,0,0,2,1
"647",0,1,1,1,0,1,0,1,1,2
"648",1,1,0,1,1,1,0,0,2,1
"649",1,1,0,0,1,0,1,0,2,1
"650",1,0,0,0,1,1,0,1,1,2
"651",1,1,0,0,1,0,1,1,2,1
"652",0,0,1,1,1,0,1,1,1,2
"653",0,1,0,1,0,1,1,0,1,2
"654",0,0,0,1,0,1,0,0,1,2
"655",1,0,1,0,1,0,1,1,1,2
"656",1,0,0,1,0,1,1,1,1,2
"657",1,1,0,0,1,1,1,1,2,1
"658",0,0,0,0,0,1,0,0,1,2
"659",1,1,0,0,0,1,0,0,2,1
"660",0,0,1,1,1,0,0,1,1,2
"661",0,1,0,1,1,1,1,1,1,2
"662",0,0,1,1,1,0,0,1,1,2
"663",1,0,1,1,1,0,1,1,1,2
"664",0,1,0,0,1,1,1,1,1,2
"665",1,0,1,0,1,0,0,1,1,2
"666",1,0,1,1,1,1,0,1,1,2
"667",1,1,0,1,0,0,1,1,2,1
"668",1,0,1,1,0,0,1,0,1,2
"669",0,0,0,0,1,0,1,1,1,2
"670",0,0,0,1,1,1,1,1,1,2
"671",1,1,1,0,0,0,0,0,2,1
"672",1,0,0,0,1,0,1,1,1,2
"673",0,0,0,0,0,1,0,0,1,2
"674",1,0,1,1,1,1,1,0,1,2
"675",0,0,0,1,0,0,1,0,1,2
"676",1,1,1,0,1,1,0,1,2,1
"677",0,1,0,1,0,1,0,0,1,2
"678",0,1,0,0,1,1,0,0,1,2
"679",1,0,1,0,0,0,1,1,1,2
"680",1,0,0,1,1,0,1,0,1,2
"681",0,1,0,0,0,0,0,1,1,2
"682",0,1,1,1,1,0,0,0,1,2
"683",0,1,1,0,0,0,1,1,1,2
"684",0,1,0,0,1,0,0,1,2,1
"685",0,1,0,0,0,1,0,0,1,2
"686",0,0,1,0,0,0,1,1,1,2
"687",1,0,1,0,0,0,0,1,1,2
"688",0,0,1,1,0,0,1,1,1,2
"689",0,1,0,0,1,0,0,1,1,2
"690",0,1,1,0,1,0,0,1,1,2
"691",1,0,0,1,0,0,1,0,1,2
"692",0,1,0,1,1,0,1,1,1,2
"693",0,0,1,1,1,0,0,0,1,2
"694",0,1,1,1,1,0,0,1,1,2
"695",0,0,0,1,0,0,1,0,1,2
"696",0,1,1,1,1,1,0,0,1,2
"697",1,0,1,0,0,1,1,1,1,2
"698",1,1,0,1,0,1,0,1,2,1
"699",1,1,0,0,1,1,1,0,2,1
"700",0,0,1,1,1,0,1,1,1,2
"701",0,0,0,1,1,1,0,1,1,2
"702",1,0,0,0,1,1,1,0,1,2
"703",1,0,1,1,0,0,0,0,1,2
"704",0,0,0,1,0,0,0,1,1,2
"705",1,1,0,1,1,1,1,0,2,1
"706",0,1,1,0,1,0,1,0,1,2
"707",0,1,0,1,1,1,1,0,1,2
"708",1,0,1,0,0,1,1,0,1,2
"709",1,1,1,1,1,1,0,0,2,1
"710",1,1,0,1,0,0,0,1,2,1
"711",0,1,1,1,1,0,0,1,1,2
"712",1,1,1,1,0,1,0,1,2,1
"713",0,0,1,0,1,0,0,0,1,2
"714",1,1,1,0,0,0,1,0,2,1
"715",1,1,1,1,0,0,1,1,2,1
"716",1,0,0,0,0,1,1,0,1,2
"717",1,1,1,1,1,0,1,0,2,1
"718",0,1,1,1,0,0,0,1,2,1
"719",1,1,1,0,0,0,1,1,2,1
"720",0,1,0,1,0,0,1,0,1,2
"721",1,0,1,1,0,0,1,1,1,2
"722",1,1,0,1,0,0,0,0,2,1
"723",0,0,1,1,0,0,1,1,1,2
"724",1,1,1,0,0,0,1,0,2,1
"725",1,0,0,1,1,0,0,0,1,2
"726",1,1,0,0,0,1,1,0,2,1
"727",0,0,1,0,0,0,1,1,1,2
"728",0,0,1,1,0,0,0,1,1,2
"729",0,1,0,0,0,1,1,0,1,2
"730",0,0,0,1,1,1,1,0,1,2
"731",1,1,1,0,1,0,0,0,2,1
"732",1,0,1,0,1,0,0,1,2,1
"733",1,0,1,0,1,1,1,1,1,2
"734",0,0,0,1,1,0,1,0,1,2
"735",1,0,0,1,1,1,1,0,1,2
"736",0,1,1,1,0,0,1,1,1,2
"737",1,0,0,1,1,0,0,1,1,2
"738",1,1,0,1,1,0,0,0,2,1
"739",1,0,0,1,0,1,0,0,1,2
"740",0,1,0,0,1,0,1,0,1,2
"741",0,0,1,1,0,0,1,1,1,2
"742",1,0,0,0,0,0,0,1,1,2
"743",0,0,0,1,0,1,0,0,1,2
"744",1,1,1,1,0,1,0,1,2,1
"745",1,1,1,1,0,1,1,0,2,1
"746",1,0,1,1,1,1,0,0,1,2
"747",1,1,1,0,0,1,1,0,2,1
"748",1,0,1,1,0,1,0,0,2,1
"749",1,0,0,1,0,1,1,1,1,2
"750",0,0,1,1,0,0,1,0,1,2
"751",0,0,0,0,1,1,0,0,1,2
"752",0,1,1,0,0,1,1,1,1,2
"753",1,1,0,0,0,0,0,0,2,1
"754",0,0,0,0,0,1,1,0,2,1
"755",1,1,0,0,1,0,1,1,2,1
"756",1,0,0,1,1,0,0,0,1,2
"757",1,1,0,1,0,1,1,1,2,1
"758",0,0,1,1,1,0,1,1,1,2
"759",1,0,0,1,1,1,0,0,1,2
"760",1,1,1,0,0,0,1,0,2,1
"761",1,1,0,0,0,0,0,0,2,1
"762",0,0,0,1,0,0,1,0,1,2
"763",0,0,0,0,0,1,0,0,1,2
"764",0,1,1,1,1,1,1,0,1,2
"765",1,1,1,0,1,1,1,1,2,1
"766",1,0,0,1,0,1,0,1,1,2
"767",0,0,1,1,0,0,1,1,1,2
"768",0,0,0,1,1,1,0,0,1,2
"769",0,1,0,1,1,0,1,1,1,2
"770",0,1,0,0,0,0,1,0,1,2
"771",0,1,0,1,1,0,1,0,1,2
"772",0,0,0,1,1,0,1,1,2,1
"773",1,0,1,0,1,1,0,0,1,2
"774",0,1,0,1,0,1,0,1,1,2
"775",0,0,0,1,0,1,1,0,1,2
"776",0,0,1,0,1,0,1,1,1,2
"777",0,1,0,0,1,1,1,0,1,2
"778",0,1,0,1,0,1,0,1,2,1
"779",1,1,0,1,1,1,1,1,2,1
"780",0,1,0,1,0,1,0,1,1,2
"781",0,1,1,0,0,1,1,0,1,2
"782",0,0,0,1,1,1,0,1,1,2
"783",0,1,1,0,1,0,0,1,1,2
"784",0,0,0,0,0,0,1,1,1,2
"785",0,1,1,1,0,0,0,0,1,2
"786",1,1,1,1,1,0,0,0,2,1
"787",1,0,0,1,1,1,1,1,1,2
"788",0,0,0,1,0,0,0,1,1,2
"789",1,0,1,0,0,1,0,1,1,2
"790",0,0,1,0,1,1,0,0,2,1
"791",0,1,1,0,0,0,0,1,1,2
"792",0,0,1,1,0,0,0,0,1,2
"793",1,0,0,0,0,1,0,0,1,2
"794",0,1,1,1,0,0,1,1,1,2
"795",1,1,1,1,0,1,0,1,2,1
"796",0,1,1,1,0,1,1,0,1,2
"797",1,1,1,1,0,1,0,1,2,1
"798",1,1,0,1,1,1,0,1,2,1
"799",0,1,0,0,1,1,0,1,1,2
"800",0,1,1,0,1,1,1,0,1,2
"801",0,0,0,1,0,1,1,1,1,2
"802",1,0,0,0,0,1,1,1,1,2
"803",0,0,0,1,0,1,1,0,1,2
"804",0,0,0,1,0,1,1,0,1,2
"805",0,1,1,1,0,0,1,1,1,2
"806",1,0,0,0,0,0,0,0,1,2
"807",0,0,1,0,1,1,1,0,1,2
"808",1,1,0,0,1,1,0,0,2,1
"809",1,1,1,1,0,1,0,0,2,1
"810",0,0,0,0,0,0,0,0,2,1
"811",0,0,0,0,0,1,0,0,1,2
"812",1,0,1,0,0,0,0,0,1,2
"813",1,0,0,1,0,0,1,0,1,2
"814",0,0,0,0,1,0,1,1,1,2
"815",1,0,0,1,1,0,0,1,1,2
"816",1,1,0,0,0,0,1,0,2,1
"817",0,0,0,1,1,1,0,1,1,2
"818",1,0,0,0,1,1,1,0,1,2
"819",0,0,0,1,1,0,0,0,1,2
"820",0,0,1,0,0,0,0,1,1,2
"821",1,1,0,1,1,0,0,0,2,1
"822",1,1,0,0,0,1,1,0,2,1
"823",1,0,0,1,0,1,0,0,1,2
"824",0,0,1,1,0,1,0,1,1,2
"825",1,0,1,0,0,1,0,0,1,2
"826",0,1,1,0,1,1,1,0,1,2
"827",0,1,0,0,0,1,0,1,1,2
"828",0,0,1,0,0,1,0,0,1,2
"829",0,0,0,0,1,1,1,0,1,2
"830",0,1,1,1,1,1,0,1,2,1
"831",0,1,0,0,0,0,1,1,1,2
"832",0,0,1,1,1,0,1,0,1,2
"833",0,1,0,0,1,1,0,1,1,2
"834",0,0,0,1,0,0,0,0,1,2
"835",1,0,1,1,0,0,0,1,1,2
"836",1,1,1,1,0,1,0,0,2,1
"837",0,1,0,0,1,0,1,0,1,2
"838",1,1,0,1,1,1,1,0,2,1
"839",1,1,0,0,0,0,1,1,2,1
"840",0,0,1,0,1,1,0,1,1,2
"841",0,1,1,1,1,1,1,1,1,2
"842",1,1,0,1,0,0,1,1,2,1
"843",0,1,0,1,1,0,0,1,1,2
"844",1,1,0,0,1,0,0,1,2,1
"845",1,0,1,1,0,1,1,0,1,2
"846",0,0,0,0,1,1,1,0,1,2
"847",0,1,1,0,0,1,0,0,1,2
"848",1,0,0,1,1,0,0,1,1,2
"849",1,1,1,0,1,0,0,1,2,1
"850",0,1,1,1,0,0,1,1,2,1
"851",1,1,1,1,1,1,1,0,2,1
"852",1,1,0,1,1,1,0,0,2,1
"853",1,0,1,0,0,0,0,0,1,2
"854",1,1,0,1,0,1,1,1,2,1
"855",1,0,1,1,1,0,0,0,1,2
"856",0,0,0,0,0,0,1,0,1,2
"857",1,0,0,1,0,1,0,1,1,2
"858",1,0,1,1,1,1,0,1,1,2
"859",1,0,1,1,1,0,0,0,1,2
"860",0,0,1,0,0,0,0,1,1,2
"861",0,1,1,0,0,1,1,0,2,1
"862",1,0,0,1,0,0,0,1,1,2
"863",1,0,0,1,0,1,1,0,2,1
"864",0,1,1,0,0,1,0,1,1,2
"865",0,0,0,0,0,0,0,1,1,2
"866",1,0,1,1,1,1,1,1,1,2
"867",1,1,0,1,0,0,0,0,2,1
"868",0,0,1,1,0,1,1,1,1,2
"869",1,1,0,1,1,0,1,0,2,1
"870",0,0,0,0,0,1,1,0,1,2
"871",0,0,1,1,0,0,0,1,1,2
"872",0,0,1,0,1,0,1,0,1,2
"873",1,0,1,0,0,1,0,1,1,2
"874",1,1,1,0,0,1,0,1,2,1
"875",1,1,0,1,0,0,1,0,2,1
"876",1,1,0,0,0,1,0,0,2,1
"877",1,0,0,1,1,1,0,1,2,1
"878",1,1,1,0,0,0,0,0,2,1
"879",0,0,1,1,0,1,0,1,1,2
"880",0,0,1,0,1,1,1,0,1,2
"881",1,0,0,0,0,0,0,1,1,2
"882",1,0,1,0,1,1,0,1,1,2
"883",1,1,1,0,0,1,0,0,2,1
"884",1,0,0,1,0,0,0,1,1,2
"885",1,1,1,1,1,0,0,1,2,1
"886",0,1,0,0,1,0,0,0,2,1
"887",0,0,1,0,0,0,1,0,1,2
"888",1,0,0,1,1,1,1,0,1,2
"889",1,0,1,0,0,0,1,1,2,1
"890",0,0,0,0,0,1,1,0,1,2
"891",0,1,1,0,1,0,0,0,2,1
"892",1,0,0,1,1,0,1,1,1,2
"893",0,0,1,1,0,1,1,1,1,2
"894",0,1,1,0,1,0,1,1,1,2
"895",1,0,0,1,0,0,1,1,1,2
"896",1,0,1,0,0,1,0,0,1,2
"897",0,0,0,0,0,0,0,1,1,2
"898",0,1,0,1,0,0,1,0,1,2
"899",0,0,1,1,0,0,0,1,1,2
"900",0,1,1,1,1,0,0,1,1,2
"901",0,0,1,0,0,1,1,1,2,1
"902",0,1,0,0,1,1,1,0,1,2
"903",1,1,1,0,0,0,1,0,2,1
"904",0,0,0,1,0,1,0,1,1,2
"905",1,1,1,1,1,1,0,1,2,1
"906",1,0,0,0,0,0,0,0,1,2
"907",1,0,0,0,1,0,0,0,2,1
"908",1,1,0,0,1,0,0,0,2,1
"909",1,1,0,1,0,1,1,1,2,1
"910",0,0,1,0,0,1,1,1,2,1
"911",1,1,0,0,0,1,0,0,2,1
"912",0,1,1,1,1,0,1,0,1,2
"913",0,1,0,0,1,1,0,0,1,2
"914",1,1,0,0,1,1,0,1,2,1
"915",0,0,1,0,1,0,1,0,1,2
"916",1,0,1,0,0,0,1,0,1,2
"917",0,0,1,1,1,1,1,0,1,2
"918",0,0,0,1,1,0,0,0,1,2
"919",0,1,1,0,1,1,0,1,1,2
"920",1,1,1,0,1,1,0,1,2,1
"921",1,0,0,1,1,0,1,0,2,1
"922",0,1,0,1,0,0,0,1,1,2
"923",1,0,0,0,1,0,0,0,2,1
"924",1,0,0,1,1,0,1,0,1,2
"925",1,0,0,1,1,0,1,0,1,2
"926",0,0,0,1,1,0,0,1,1,2
"927",1,0,0,1,1,0,1,0,1,2
"928",1,0,0,0,1,0,0,0,1,2
"929",0,0,1,1,1,0,1,1,1,2
"930",1,1,1,1,0,1,1,1,2,1
"931",1,0,0,1,1,0,0,0,1,2
"932",0,0,1,1,1,1,0,0,2,1
"933",1,0,0,0,1,1,1,0,1,2
"934",1,1,0,0,1,0,1,1,2,1
"935",1,1,0,1,1,1,1,0,2,1
"936",0,1,0,1,1,1,1,1,1,2
"937",0,1,1,0,0,0,1,1,2,1
"938",0,0,0,1,0,0,1,1,1,2
"939",1,1,1,0,0,0,0,0,2,1
"940",1,0,0,1,1,0,0,0,1,2
"941",1,1,0,0,1,1,1,0,2,1
"942",1,1,1,1,0,0,1,1,2,1
"943",1,1,1,0,1,1,1,0,2,1
"944",0,0,0,1,0,0,0,0,1,2
"945",1,1,0,0,1,0,1,1,2,1
"946",1,1,1,0,0,1,0,0,2,1
"947",1,1,0,0,0,1,1,0,2,1
"948",0,0,1,1,0,0,1,1,2,1
"949",1,0,1,1,1,1,0,1,1,2
"950",0,0,0,0,0,1,0,0,1,2
"951",0,0,0,0,1,0,1,0,1,2
"952",0,1,1,1,0,1,0,1,1,2
"953",0,0,0,1,0,1,0,1,1,2
"954",1,0,1,0,1,1,1,0,1,2
"955",0,0,0,1,0,0,0,1,1,2
"956",1,0,1,0,1,0,0,0,1,2
"957",1,0,1,1,0,0,1,0,1,2
"958",0,1,0,0,0,0,0,1,1,2
"959",1,1,1,1,1,0,1,1,2,1
"960",1,0,1,1,0,1,1,1,2,1
"961",1,1,1,0,1,0,0,1,2,1
"962",1,1,0,1,0,1,1,1,2,1
"963",1,1,0,1,1,0,0,1,2,1
"964",0,1,0,0,1,1,1,1,1,2
"965",1,1,1,1,1,0,0,1,2,1
"966",0,1,0,1,0,1,0,1,1,2
"967",1,0,1,0,0,1,0,0,1,2
"968",0,1,1,1,1,0,0,1,1,2
"969",1,1,1,1,0,1,0,0,2,1
"970",0,1,1,1,1,1,1,1,1,2
"971",1,0,1,1,1,1,1,0,1,2
"972",1,0,1,0,0,1,1,0,2,1
"973",1,1,0,1,0,0,0,1,2,1
"974",0,1,0,1,0,1,1,0,1,2
"975",0,1,0,1,0,1,1,0,2,1
"976",1,1,1,0,0,1,0,1,2,1
"977",0,0,1,0,1,0,0,1,1,2
"978",1,0,1,1,1,1,1,1,2,1
"979",1,1,0,0,1,0,0,1,2,1
"980",0,1,1,1,1,0,1,1,1,2
"981",0,1,0,0,0,1,0,0,1,2
"982",0,1,1,1,1,1,0,0,1,2
"983",0,1,0,1,1,0,1,1,1,2
"984",0,0,1,0,1,0,0,0,1,2
"985",1,1,1,0,1,1,0,1,2,1
"986",1,0,0,1,0,1,0,1,1,2
"987",0,0,1,0,1,1,1,1,1,2
"988",0,1,1,1,1,1,0,1,1,2
"989",1,1,0,0,1,0,1,0,2,1
"990",1,1,1,0,1,0,1,0,2,1
"991",0,0,1,0,1,0,0,1,1,2
"992",0,1,1,0,1,0,1,0,1,2
"993",0,0,1,0,1,1,0,0,1,2
"994",1,1,0,0,0,1,1,0,2,1
"995",1,0,0,0,1,1,0,0,1,2
"996",1,0,1,1,0,1,1,0,1,2
"997",0,0,1,1,0,0,1,0,1,2
"998",0,1,0,0,1,1,0,0,1,2
"999",1,0,0,0,1,0,1,0,1,2
"1000",1,0,0,0,1,1,1,1,1,2
