"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,0,0,1,1,0,1,2
"605",1,1,0,0,1,1,0,0,2,1
"606",1,1,1,1,0,1,0,0,2,1
"607",1,1,1,0,0,1,1,1,2,1
"608",1,1,0,0,0,0,0,1,2,1
"609",0,0,0,0,0,0,1,0,1,2
"610",1,0,0,0,0,1,1,0,1,2
"611",1,0,0,0,0,0,1,0,1,2
"612",1,1,1,0,0,1,0,1,2,1
"613",1,0,0,0,1,1,1,1,1,2
"614",0,1,1,0,0,1,1,1,1,2
"615",1,1,0,1,0,0,0,1,2,1
"616",0,0,1,0,0,1,0,0,1,2
"617",0,1,0,1,0,1,0,1,1,2
"618",1,1,0,1,1,1,0,0,2,1
"619",0,1,0,0,1,1,0,0,1,2
"620",1,1,0,1,1,1,0,1,2,1
"621",1,0,0,1,1,0,0,1,2,1
"622",1,1,0,0,1,1,0,1,2,1
"623",1,0,0,1,1,0,0,0,1,2
"624",1,1,0,0,1,1,0,1,2,1
"625",0,0,0,1,0,1,1,0,2,1
"626",1,1,1,0,0,0,0,0,2,1
"627",0,0,1,0,0,0,0,1,2,1
"628",0,0,0,0,1,0,1,0,1,2
"629",1,1,1,0,0,0,1,0,2,1
"630",0,1,1,1,0,0,1,0,1,2
"631",1,0,1,0,1,1,1,0,1,2
"632",0,0,1,1,1,0,0,1,1,2
"633",1,1,0,1,0,1,0,0,2,1
"634",1,1,0,1,0,0,1,1,2,1
"635",0,1,1,0,0,1,0,0,1,2
"636",1,0,0,1,1,1,0,1,1,2
"637",1,0,0,1,0,0,0,0,1,2
"638",0,0,1,1,0,0,1,1,1,2
"639",1,0,0,1,0,0,1,1,1,2
"640",0,1,0,1,1,1,1,0,1,2
"641",0,0,1,1,0,1,0,0,1,2
"642",0,1,0,1,0,1,0,0,1,2
"643",1,1,0,0,1,0,1,0,2,1
"644",1,0,1,1,0,0,0,1,2,1
"645",0,0,1,1,0,1,1,0,1,2
"646",1,0,1,1,1,1,1,1,1,2
"647",1,1,0,1,0,0,0,0,2,1
"648",1,1,0,1,0,1,1,0,2,1
"649",0,1,0,1,1,0,1,1,1,2
"650",0,0,1,1,0,0,0,0,1,2
"651",0,1,0,0,0,1,0,0,1,2
"652",1,0,0,1,0,0,0,0,1,2
"653",0,0,1,0,0,0,1,0,1,2
"654",1,1,0,0,0,1,0,0,2,1
"655",0,0,0,0,1,0,0,0,1,2
"656",0,0,0,0,0,1,0,1,2,1
"657",0,0,1,1,1,1,1,0,1,2
"658",0,0,1,1,1,1,1,1,1,2
"659",0,1,0,1,1,1,0,0,1,2
"660",1,0,1,1,1,1,1,0,1,2
"661",1,0,0,1,1,0,0,1,1,2
"662",1,1,0,0,0,0,1,1,2,1
"663",0,0,1,0,1,1,1,0,1,2
"664",0,1,0,0,0,1,0,0,1,2
"665",1,0,1,1,0,1,1,1,1,2
"666",1,0,0,1,1,0,0,0,1,2
"667",0,1,0,1,0,1,1,0,1,2
"668",0,1,0,0,1,0,0,0,1,2
"669",0,0,0,0,1,0,0,0,1,2
"670",0,1,0,1,1,0,0,0,1,2
"671",1,0,0,0,0,1,0,1,1,2
"672",0,1,1,1,0,0,1,1,1,2
"673",1,1,1,1,1,1,0,1,2,1
"674",1,0,0,0,1,1,0,1,1,2
"675",1,0,0,1,1,0,0,1,1,2
"676",1,1,0,1,1,0,1,1,2,1
"677",1,0,0,0,1,1,1,0,2,1
"678",0,0,0,1,0,0,0,0,1,2
"679",1,0,1,1,1,0,0,1,1,2
"680",0,0,1,0,0,0,0,1,1,2
"681",0,0,1,1,0,0,1,1,1,2
"682",0,1,1,0,0,0,0,0,1,2
"683",0,0,1,0,0,0,0,0,1,2
"684",0,1,1,0,0,1,1,0,1,2
"685",0,1,0,1,0,1,1,0,1,2
"686",0,1,1,1,1,0,0,0,1,2
"687",1,1,1,0,0,1,1,0,2,1
"688",1,0,1,0,1,1,0,0,1,2
"689",0,1,0,1,0,1,1,1,1,2
"690",0,0,0,1,1,1,0,1,1,2
"691",1,1,1,0,1,0,0,0,2,1
"692",0,1,1,1,1,0,0,1,1,2
"693",1,1,0,1,0,1,0,1,2,1
"694",1,0,1,0,1,0,0,1,1,2
"695",1,1,0,1,1,1,1,0,2,1
"696",0,0,0,1,0,1,1,0,1,2
"697",0,0,0,1,0,1,0,1,1,2
"698",0,0,0,0,0,1,0,0,1,2
"699",0,0,1,0,0,0,0,0,2,1
"700",1,0,1,0,1,1,1,0,1,2
"701",1,0,1,1,0,1,1,0,1,2
"702",1,0,1,1,0,1,1,0,1,2
"703",1,0,1,1,1,1,0,1,1,2
"704",1,1,1,0,0,1,1,0,2,1
"705",1,0,1,0,1,0,0,1,1,2
"706",1,0,1,1,1,1,1,1,1,2
"707",0,1,1,1,0,0,1,1,1,2
"708",1,1,1,0,0,0,1,0,2,1
"709",1,1,0,0,1,0,0,0,2,1
"710",1,0,0,1,1,1,0,1,1,2
"711",0,1,0,1,1,0,0,1,1,2
"712",0,0,0,1,1,1,0,0,1,2
"713",1,0,0,0,1,1,0,0,1,2
"714",1,0,1,1,0,0,0,1,1,2
"715",0,1,1,0,1,1,1,1,1,2
"716",0,0,0,0,0,0,1,0,1,2
"717",0,0,1,1,0,1,1,0,1,2
"718",1,1,0,1,1,0,0,0,2,1
"719",1,1,1,1,1,1,0,0,2,1
"720",1,0,0,1,1,0,0,1,1,2
"721",1,0,0,1,0,1,1,1,1,2
"722",1,0,0,1,1,0,0,0,1,2
"723",0,0,0,0,0,1,1,0,1,2
"724",0,0,1,0,1,1,0,1,1,2
"725",1,0,1,0,0,0,0,1,1,2
"726",0,1,0,1,0,1,1,0,1,2
"727",0,1,0,0,0,0,0,1,1,2
"728",0,0,1,0,0,0,1,1,1,2
"729",0,1,0,0,0,0,1,1,1,2
"730",1,0,1,1,0,1,1,1,1,2
"731",0,0,0,1,0,0,1,1,1,2
"732",1,1,0,0,1,0,1,1,2,1
"733",0,0,1,0,1,0,1,0,1,2
"734",0,0,1,1,1,0,1,0,1,2
"735",0,0,0,0,0,1,0,1,1,2
"736",1,0,1,0,1,1,1,1,1,2
"737",1,0,0,0,1,0,1,0,1,2
"738",1,0,1,0,1,0,1,0,1,2
"739",1,0,0,1,0,0,1,0,1,2
"740",1,0,1,0,1,0,0,0,1,2
"741",0,0,1,1,0,1,1,0,1,2
"742",1,1,0,0,0,1,1,0,2,1
"743",0,1,1,1,0,1,1,1,1,2
"744",0,0,1,1,0,0,0,1,1,2
"745",0,1,1,1,0,0,1,0,1,2
"746",0,1,0,1,0,1,0,1,1,2
"747",1,0,0,0,1,1,1,0,1,2
"748",1,0,0,1,1,0,0,0,1,2
"749",0,0,0,0,0,0,1,0,1,2
"750",0,0,0,0,0,1,0,0,1,2
"751",0,1,1,0,1,1,1,1,1,2
"752",1,0,0,1,0,1,0,1,1,2
"753",0,1,0,1,1,0,0,0,1,2
"754",0,1,0,1,0,0,0,0,1,2
"755",1,1,1,1,0,0,0,0,2,1
"756",0,1,1,1,0,1,0,1,1,2
"757",1,1,1,0,0,1,0,1,2,1
"758",0,0,0,1,1,0,1,0,1,2
"759",1,1,1,0,1,1,1,1,2,1
"760",0,0,0,0,0,1,1,1,1,2
"761",1,1,1,1,0,0,1,0,2,1
"762",1,1,0,0,0,1,0,0,2,1
"763",1,0,1,0,1,1,1,0,1,2
"764",1,0,0,0,1,1,1,1,1,2
"765",1,1,0,1,1,0,0,0,2,1
"766",0,0,0,1,1,0,1,1,1,2
"767",0,0,0,1,0,1,0,0,1,2
"768",0,1,1,1,0,0,0,0,1,2
"769",1,0,1,0,0,1,0,0,1,2
"770",1,0,1,1,1,0,1,1,1,2
"771",0,0,0,1,1,0,0,0,2,1
"772",1,0,1,0,1,1,1,0,2,1
"773",0,1,1,0,1,0,1,0,2,1
"774",0,1,1,0,1,0,1,1,1,2
"775",1,0,1,1,0,1,1,1,1,2
"776",1,1,0,0,0,1,1,0,2,1
"777",0,0,0,1,0,1,0,0,1,2
"778",0,0,0,1,1,0,1,0,1,2
"779",1,1,1,0,1,0,0,0,2,1
"780",0,1,1,1,0,1,0,0,1,2
"781",1,1,0,1,1,1,1,1,2,1
"782",0,1,0,0,0,1,1,0,1,2
"783",1,0,0,0,0,0,0,0,1,2
"784",1,1,1,0,0,1,0,0,2,1
"785",0,1,0,0,0,0,0,0,1,2
"786",1,1,0,0,0,1,0,0,2,1
"787",1,1,0,1,1,0,0,0,2,1
"788",0,0,1,1,0,1,0,0,2,1
"789",0,1,0,1,0,0,0,1,1,2
"790",0,1,1,0,0,1,1,1,1,2
"791",1,1,1,0,0,1,0,1,2,1
"792",0,0,0,0,0,1,1,1,1,2
"793",1,1,1,0,1,0,1,1,2,1
"794",1,0,1,0,1,0,0,1,1,2
"795",0,1,0,0,0,1,0,1,1,2
"796",0,0,1,0,1,1,0,0,1,2
"797",1,1,0,0,0,0,0,1,2,1
"798",0,0,0,1,0,1,1,1,1,2
"799",0,1,0,0,1,1,0,1,1,2
"800",0,0,0,0,0,1,1,0,1,2
"801",1,0,0,1,1,1,0,1,1,2
"802",1,1,0,1,1,0,1,0,2,1
"803",1,1,0,1,1,1,1,0,2,1
"804",0,1,1,1,1,0,1,0,2,1
"805",1,1,0,0,0,1,1,0,2,1
"806",0,0,0,0,1,0,0,0,1,2
"807",1,0,0,0,1,0,0,0,1,2
"808",1,0,0,1,1,0,0,0,1,2
"809",0,0,0,0,1,0,0,1,1,2
"810",0,0,1,1,0,0,0,1,1,2
"811",1,1,0,1,1,0,1,0,2,1
"812",0,0,0,1,0,1,0,1,1,2
"813",0,1,0,1,1,0,1,1,1,2
"814",0,0,0,1,0,1,0,0,1,2
"815",0,1,1,1,1,0,0,0,1,2
"816",1,0,1,1,1,1,0,0,2,1
"817",1,0,1,0,1,0,0,1,1,2
"818",0,0,0,1,1,1,0,1,1,2
"819",0,0,0,1,1,0,0,0,1,2
"820",1,0,0,0,1,1,1,1,1,2
"821",0,0,0,0,0,1,0,1,1,2
"822",1,1,1,0,0,0,1,0,2,1
"823",1,0,1,0,1,0,0,1,1,2
"824",0,1,0,0,1,1,0,0,1,2
"825",0,0,0,0,1,1,0,1,1,2
"826",1,0,0,1,1,1,1,1,1,2
"827",1,1,1,1,1,0,1,0,2,1
"828",1,1,1,1,1,1,1,0,2,1
"829",1,1,1,0,1,1,1,0,2,1
"830",0,1,0,0,0,0,0,1,1,2
"831",1,0,0,1,1,0,1,0,1,2
"832",0,0,1,0,1,0,1,0,1,2
"833",0,1,0,1,1,1,0,0,1,2
"834",0,0,0,0,0,0,1,0,1,2
"835",0,0,0,0,1,0,0,1,1,2
"836",1,0,0,1,1,1,0,1,1,2
"837",0,1,1,0,1,0,1,0,1,2
"838",1,0,0,1,0,0,1,0,1,2
"839",1,0,0,1,0,0,1,0,1,2
"840",0,1,0,1,1,1,0,0,1,2
"841",1,0,0,1,1,0,1,1,1,2
"842",0,0,0,1,0,1,0,0,1,2
"843",1,0,1,1,1,1,1,0,2,1
"844",0,0,1,0,0,0,0,1,1,2
"845",1,0,1,0,1,1,1,0,1,2
"846",1,1,1,0,0,1,0,1,2,1
"847",0,0,0,1,0,1,1,1,1,2
"848",1,0,1,1,0,1,1,1,1,2
"849",0,1,1,0,0,1,1,0,1,2
"850",1,1,0,1,1,0,0,0,2,1
"851",0,1,0,1,0,0,0,1,1,2
"852",0,1,1,0,0,1,0,0,1,2
"853",0,0,1,1,1,0,1,1,1,2
"854",0,0,0,1,1,1,0,1,1,2
"855",0,1,0,0,0,0,0,1,1,2
"856",0,1,1,1,1,1,1,1,2,1
"857",1,0,0,0,1,1,0,1,1,2
"858",0,0,0,1,1,1,0,1,1,2
"859",0,0,1,1,0,1,1,0,1,2
"860",1,0,0,1,1,0,1,0,1,2
"861",0,1,1,0,0,1,0,1,1,2
"862",1,0,0,0,1,0,0,1,1,2
"863",1,1,0,1,1,0,1,0,2,1
"864",1,1,0,0,0,1,0,0,2,1
"865",1,0,1,0,0,1,1,1,1,2
"866",1,1,0,0,0,0,0,1,2,1
"867",0,1,1,1,0,1,1,1,2,1
"868",0,0,1,1,1,1,1,0,1,2
"869",0,0,0,1,1,0,1,1,1,2
"870",1,1,1,0,1,1,0,0,2,1
"871",1,0,1,1,1,1,0,0,1,2
"872",0,0,1,0,0,0,1,1,1,2
"873",0,1,1,0,1,1,1,0,1,2
"874",0,1,1,0,0,0,1,0,1,2
"875",1,1,0,1,1,0,0,0,2,1
"876",0,1,1,1,0,1,1,1,1,2
"877",1,1,1,0,1,1,1,1,2,1
"878",1,1,1,0,1,0,0,0,2,1
"879",1,0,1,0,0,1,0,1,1,2
"880",0,1,0,0,0,0,0,1,1,2
"881",1,1,1,1,1,1,0,1,2,1
"882",0,1,1,1,1,1,0,1,1,2
"883",1,0,0,1,0,1,1,1,1,2
"884",0,0,1,1,0,1,1,1,1,2
"885",1,0,0,1,0,0,1,1,1,2
"886",0,0,0,1,0,0,0,1,2,1
"887",1,1,0,0,1,1,0,1,2,1
"888",1,0,0,1,0,0,0,0,1,2
"889",0,0,1,1,1,0,0,1,1,2
"890",0,1,0,0,1,0,0,1,1,2
"891",0,0,0,0,1,1,1,0,1,2
"892",1,0,0,1,1,1,1,0,1,2
"893",0,1,1,1,1,0,0,1,1,2
"894",0,0,1,1,0,1,1,1,1,2
"895",1,0,1,0,1,0,1,1,1,2
"896",0,0,1,1,1,0,0,0,1,2
"897",1,0,0,0,1,1,0,0,1,2
"898",0,1,1,1,0,1,0,0,1,2
"899",0,1,1,1,1,1,0,0,1,2
"900",0,1,0,0,1,1,0,1,1,2
"901",0,0,1,1,1,0,0,0,1,2
"902",1,0,0,0,0,0,0,0,1,2
"903",0,0,1,1,0,1,1,1,1,2
"904",0,1,0,1,0,1,0,1,1,2
"905",0,0,0,0,0,1,0,1,1,2
"906",1,0,1,1,0,0,1,0,1,2
"907",0,0,0,1,1,1,0,0,1,2
"908",0,1,1,0,0,0,0,0,1,2
"909",1,1,0,0,1,1,1,0,2,1
"910",1,0,1,0,0,0,0,0,1,2
"911",1,0,1,1,0,0,0,1,1,2
"912",1,0,0,0,0,0,0,1,1,2
"913",1,1,1,0,1,1,0,1,2,1
"914",1,1,1,1,1,1,0,1,2,1
"915",1,1,0,0,0,0,0,0,2,1
"916",0,0,0,0,0,1,1,0,1,2
"917",1,0,0,0,0,0,1,0,1,2
"918",0,1,1,1,0,0,1,0,1,2
"919",1,1,0,1,0,1,1,0,2,1
"920",0,0,1,0,1,1,1,1,1,2
"921",0,1,1,1,1,1,0,1,1,2
"922",0,0,0,0,1,1,0,1,1,2
"923",0,0,1,1,1,1,1,0,1,2
"924",1,0,1,1,1,1,1,0,1,2
"925",1,1,1,1,0,1,0,0,2,1
"926",1,1,0,1,0,1,0,1,2,1
"927",0,0,1,0,1,1,1,1,1,2
"928",1,0,0,1,1,1,0,1,1,2
"929",0,0,0,1,1,1,1,1,2,1
"930",1,1,0,0,0,1,0,0,2,1
"931",1,1,0,1,1,0,1,1,2,1
"932",0,1,0,1,0,0,0,0,1,2
"933",0,0,1,1,1,1,0,1,1,2
"934",1,1,0,0,0,0,1,0,2,1
"935",0,0,0,1,1,1,0,1,1,2
"936",0,0,1,1,0,0,1,1,1,2
"937",0,1,0,0,0,0,0,0,1,2
"938",1,1,1,0,0,0,1,1,2,1
"939",0,1,0,0,1,1,0,0,1,2
"940",1,0,1,1,1,0,1,1,1,2
"941",1,0,0,1,1,0,1,1,1,2
"942",1,0,0,0,0,0,0,1,1,2
"943",1,1,1,0,1,1,1,1,2,1
"944",0,0,1,1,1,1,0,0,1,2
"945",0,1,1,0,0,1,0,1,1,2
"946",0,0,0,1,0,0,0,0,1,2
"947",0,0,0,0,1,0,1,0,1,2
"948",1,1,1,1,1,0,1,0,2,1
"949",1,1,0,0,0,1,1,1,2,1
"950",0,0,1,0,1,1,0,1,1,2
"951",1,1,0,0,0,0,0,1,2,1
"952",1,1,0,0,1,0,1,1,2,1
"953",0,0,1,0,0,0,0,1,2,1
"954",1,1,1,1,1,1,0,0,2,1
"955",1,1,1,0,0,0,1,1,2,1
"956",1,0,1,1,1,1,0,1,1,2
"957",0,0,1,0,1,0,0,0,1,2
"958",0,0,0,0,0,1,1,0,1,2
"959",0,0,1,0,1,0,1,0,1,2
"960",1,0,0,0,0,0,0,0,1,2
"961",1,0,1,1,0,0,0,0,1,2
"962",1,1,0,0,1,1,0,0,2,1
"963",0,1,0,0,0,1,0,1,1,2
"964",1,1,1,0,0,1,0,1,2,1
"965",1,1,0,0,1,0,1,1,2,1
"966",0,1,1,0,1,0,0,0,1,2
"967",0,1,0,1,1,1,1,0,1,2
"968",0,1,1,0,1,1,1,1,1,2
"969",1,0,0,0,1,1,0,0,2,1
"970",1,1,1,1,1,0,0,0,2,1
"971",1,0,0,1,0,0,1,0,1,2
"972",1,1,0,1,1,1,0,0,2,1
"973",0,1,0,1,1,1,1,1,1,2
"974",1,1,1,0,1,0,1,0,2,1
"975",0,0,1,0,0,0,1,0,1,2
"976",1,1,0,1,1,0,1,1,2,1
"977",0,1,0,1,1,1,0,0,1,2
"978",0,0,1,0,0,0,1,0,2,1
"979",0,0,0,0,0,0,1,0,1,2
"980",1,1,1,0,0,0,1,1,2,1
"981",0,1,1,0,1,0,1,1,1,2
"982",1,1,0,1,0,0,0,1,2,1
"983",0,0,1,1,0,0,1,1,1,2
"984",0,0,1,0,0,1,0,0,1,2
"985",0,1,1,0,0,0,1,0,1,2
"986",1,1,0,0,0,0,0,1,2,1
"987",0,0,1,0,0,0,0,1,1,2
"988",0,1,0,0,0,0,0,1,1,2
"989",1,0,0,1,1,1,1,0,1,2
"990",0,0,1,1,0,0,1,0,1,2
"991",0,1,0,1,1,1,0,1,1,2
"992",1,1,1,1,0,0,1,1,2,1
"993",1,0,0,0,0,0,1,1,1,2
"994",0,1,1,1,0,0,1,1,1,2
"995",0,0,0,0,1,0,0,0,1,2
"996",1,0,0,1,0,1,0,1,1,2
"997",0,0,0,0,1,1,1,1,1,2
"998",1,0,0,1,1,1,1,1,1,2
"999",0,0,0,1,1,0,0,0,1,2
"1000",0,1,1,1,1,0,0,0,1,2
