"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"69",1,0,1,1,1,0,1,0,1,2
"70",1,0,1,0,1,0,0,0,1,2
"71",1,1,1,1,1,1,0,1,2,1
"72",0,0,0,1,1,0,0,0,1,2
"73",0,1,1,1,0,0,0,0,2,1
"74",1,0,1,1,1,1,0,1,1,2
"75",0,1,1,1,0,1,1,0,1,2
"76",1,0,0,0,1,0,0,1,2,1
"77",1,1,1,1,0,1,0,0,2,1
"78",1,0,0,1,0,1,0,0,1,2
"79",1,1,1,1,1,0,1,0,2,1
"80",1,0,0,1,1,1,1,1,1,2
"81",1,1,1,0,0,1,1,0,2,1
"82",1,1,0,0,0,0,1,1,2,1
"83",1,1,0,0,0,1,0,1,2,1
"84",1,0,0,1,1,0,0,1,1,2
"85",1,0,0,1,0,0,0,1,1,2
"86",0,1,1,0,0,1,1,0,1,2
"87",1,1,0,0,0,1,1,0,2,1
"88",1,1,1,1,0,0,1,1,2,1
"89",0,0,1,0,0,1,0,1,1,2
"90",1,1,1,0,1,0,1,0,2,1
"91",1,0,1,1,0,0,0,0,1,2
"92",1,0,1,0,0,1,0,1,1,2
"93",0,0,0,1,0,1,1,1,1,2
"94",1,1,1,1,1,0,0,1,2,1
"95",1,1,1,0,1,0,1,1,2,1
"96",0,0,1,1,0,0,0,0,1,2
"97",0,1,1,0,0,0,0,1,1,2
"98",0,0,1,1,1,0,0,1,2,1
"99",0,1,1,1,1,0,1,1,1,2
"100",0,1,0,0,1,1,1,1,1,2
"101",1,0,0,1,1,0,0,1,1,2
"102",0,0,1,0,0,0,1,0,1,2
"103",0,0,0,1,0,0,0,1,1,2
"104",1,1,0,0,0,1,0,1,2,1
"105",1,0,1,1,0,0,0,1,2,1
"106",0,1,1,1,0,1,0,1,1,2
"107",1,0,1,0,1,0,1,0,1,2
"108",0,0,1,0,1,1,1,1,1,2
"109",0,0,0,1,0,1,0,0,1,2
"110",0,1,0,1,0,0,0,0,1,2
"111",0,0,1,1,1,1,0,1,1,2
"112",1,1,0,0,1,1,1,1,2,1
"113",0,1,1,1,0,1,0,1,2,1
"114",1,0,0,1,1,1,0,1,1,2
"115",1,1,0,0,0,0,1,1,2,1
"116",1,1,0,1,1,1,1,0,2,1
"117",1,0,1,0,1,0,0,0,1,2
"118",1,1,0,1,1,0,0,1,2,1
"119",0,1,0,1,0,1,0,0,1,2
"120",0,0,1,0,0,0,0,1,1,2
"121",0,1,1,0,1,0,0,0,1,2
"122",1,1,0,0,0,0,0,1,2,1
"123",0,1,1,1,1,0,1,1,1,2
"124",0,1,0,1,1,1,0,1,1,2
"125",0,0,1,0,0,0,1,1,1,2
"126",1,0,0,0,0,1,1,1,1,2
"127",1,1,0,1,0,1,1,1,2,1
"128",0,0,1,1,0,1,0,0,1,2
"129",0,1,1,1,1,0,1,1,1,2
"130",1,0,0,1,1,1,0,1,1,2
"131",0,1,1,1,0,1,0,0,1,2
"132",0,0,1,0,0,1,1,1,1,2
"133",1,0,0,1,0,0,1,1,1,2
"134",0,0,1,0,0,0,1,1,1,2
"135",1,1,1,1,1,1,0,1,2,1
"136",1,0,0,1,1,0,0,1,1,2
"137",1,0,0,0,0,1,1,1,1,2
"138",0,0,1,1,1,0,0,0,1,2
"139",1,1,1,0,0,0,1,1,2,1
"140",1,0,1,1,1,0,0,1,1,2
"141",1,1,0,1,1,1,1,0,2,1
"142",0,1,0,1,1,0,0,1,1,2
"143",1,1,1,1,1,0,0,0,2,1
"144",1,0,0,0,1,0,0,0,1,2
"145",0,1,0,1,1,1,1,0,2,1
"146",0,1,1,0,0,1,0,0,1,2
"147",0,1,1,1,1,0,0,1,1,2
"148",1,1,0,1,0,1,1,0,2,1
"149",0,1,0,0,1,1,0,1,1,2
"150",0,0,0,1,1,1,0,0,1,2
"151",0,1,1,1,0,0,1,0,2,1
"152",0,0,0,0,1,0,0,0,1,2
"153",0,0,1,1,0,0,0,0,1,2
"154",0,0,1,0,0,1,1,0,1,2
"155",1,1,1,0,0,0,1,1,2,1
"156",0,0,0,1,1,1,1,1,1,2
"157",0,0,1,1,1,1,1,0,1,2
"158",1,1,1,1,0,0,0,1,2,1
"159",0,1,1,0,0,0,0,0,1,2
"160",0,0,0,0,1,0,1,1,1,2
"161",0,0,0,0,0,1,0,1,1,2
"162",0,0,0,0,0,1,1,0,1,2
"163",0,0,0,0,1,0,1,0,1,2
"164",1,0,0,1,1,0,0,0,1,2
"165",0,0,1,0,0,0,1,0,1,2
"166",0,0,1,1,0,1,0,1,1,2
"167",0,1,0,0,1,0,1,0,1,2
"168",0,0,0,0,0,1,1,1,1,2
"169",0,1,0,1,1,0,0,0,1,2
"170",0,1,1,0,0,1,1,0,1,2
"171",0,0,0,0,0,1,0,1,1,2
"172",1,1,1,0,0,0,0,0,2,1
"173",1,0,0,1,0,0,1,1,2,1
"174",0,0,0,0,1,1,0,0,1,2
"175",1,1,1,0,0,1,0,1,2,1
"176",1,1,1,0,1,0,0,0,2,1
"177",0,1,0,0,0,0,0,1,1,2
"178",1,1,0,1,0,1,1,0,2,1
"179",0,0,0,0,1,0,0,1,1,2
"180",1,0,1,1,0,0,0,1,1,2
"181",0,1,1,0,1,0,0,1,1,2
"182",0,0,1,1,1,1,0,1,1,2
"183",0,1,0,1,1,1,0,0,1,2
"184",0,0,0,0,0,0,0,0,1,2
"185",0,0,0,0,1,1,0,1,1,2
"186",1,1,1,0,0,1,1,1,2,1
"187",1,1,0,0,1,0,1,0,2,1
"188",0,0,0,0,1,0,1,0,1,2
"189",1,0,1,0,0,0,0,0,2,1
"190",0,0,1,0,1,0,1,1,1,2
"191",0,0,1,0,0,0,0,0,1,2
"192",1,1,0,1,0,0,0,1,2,1
"193",1,1,1,1,0,0,1,0,2,1
"194",1,0,1,0,1,0,1,0,1,2
"195",0,0,0,1,1,0,0,1,1,2
"196",1,1,1,0,1,0,1,0,2,1
"197",1,1,1,0,1,1,1,1,2,1
"198",0,1,1,0,1,1,1,0,1,2
"199",1,0,1,1,1,1,1,1,1,2
"200",0,0,1,0,1,0,1,0,1,2
"201",1,1,1,1,0,0,0,0,2,1
"202",0,1,1,1,1,1,1,1,1,2
"203",0,1,0,1,0,0,1,0,2,1
"204",0,0,0,0,1,1,1,0,1,2
"205",1,1,0,1,0,0,0,1,2,1
"206",1,0,0,1,1,0,1,0,1,2
"207",1,1,0,1,1,1,0,0,2,1
"208",1,0,0,0,1,1,0,1,1,2
"209",1,1,1,1,1,1,1,1,2,1
"210",1,1,1,0,0,0,1,1,2,1
"211",0,0,1,0,1,0,1,0,1,2
"212",0,1,0,1,1,0,1,1,1,2
"213",1,0,1,0,1,0,1,0,1,2
"214",0,1,1,1,1,1,1,1,1,2
"215",0,1,0,1,1,1,0,1,1,2
"216",0,1,0,1,1,0,0,0,2,1
"217",0,0,0,0,1,1,1,1,1,2
"218",0,0,1,1,0,0,0,0,1,2
"219",0,0,1,1,0,1,0,1,1,2
"220",0,1,1,1,0,0,1,0,1,2
"221",0,0,1,1,0,0,1,0,1,2
"222",1,1,1,1,0,0,1,0,2,1
"223",1,1,1,0,0,0,1,0,2,1
"224",1,1,0,0,0,0,1,1,2,1
"225",0,0,0,0,0,0,0,1,1,2
"226",0,0,0,1,0,0,0,0,1,2
"227",0,0,0,1,0,1,1,0,1,2
"228",0,1,1,0,0,1,0,0,1,2
"229",0,1,1,1,1,0,0,0,1,2
"230",1,1,0,0,1,0,1,1,2,1
"231",1,1,1,0,1,0,0,0,2,1
"232",0,1,0,0,1,1,1,1,1,2
"233",0,1,0,1,1,0,0,1,1,2
"234",1,1,0,1,0,1,1,0,2,1
"235",1,1,1,0,0,0,0,0,2,1
"236",0,0,1,0,0,1,1,1,1,2
"237",1,0,1,1,1,0,1,0,1,2
"238",0,0,0,1,0,1,0,0,1,2
"239",1,0,1,0,1,1,1,0,1,2
"240",0,1,0,0,0,1,1,1,1,2
"241",0,0,0,1,0,1,0,1,1,2
"242",0,0,1,0,1,0,1,0,1,2
"243",1,0,0,0,1,0,1,0,1,2
"244",1,1,0,1,1,0,0,0,2,1
"245",0,0,1,0,1,0,0,0,1,2
"246",1,0,0,0,1,0,0,0,1,2
"247",0,0,1,0,0,1,0,1,1,2
"248",0,1,0,0,1,1,1,1,1,2
"249",1,1,1,0,0,0,1,0,2,1
"250",0,0,1,1,0,0,0,1,1,2
"251",1,0,1,1,0,1,1,1,1,2
"252",0,0,0,1,0,0,0,0,1,2
"253",1,1,0,1,0,1,0,1,2,1
"254",0,0,1,0,1,0,1,0,1,2
"255",1,1,0,1,0,0,1,1,2,1
"256",1,0,1,0,0,1,0,1,1,2
"257",1,0,1,1,1,0,1,1,1,2
"258",0,0,0,1,0,0,0,1,1,2
"259",1,1,0,0,1,1,0,0,2,1
"260",0,1,0,0,0,1,1,0,1,2
"261",1,1,1,1,0,0,0,0,2,1
"262",1,1,1,1,0,0,1,1,2,1
"263",1,0,0,1,0,1,0,1,2,1
"264",1,0,0,1,1,1,0,1,1,2
"265",0,0,1,1,0,0,1,1,2,1
"266",1,1,0,1,1,0,0,0,2,1
"267",0,1,1,0,1,0,0,1,1,2
"268",1,1,0,1,1,0,0,0,2,1
"269",0,1,0,0,1,0,1,1,1,2
"270",0,0,0,1,0,1,0,0,1,2
"271",1,1,1,1,1,1,0,0,2,1
"272",1,0,0,0,0,1,0,0,1,2
"273",1,1,0,0,1,0,0,0,2,1
"274",0,0,0,0,1,0,1,0,1,2
"275",0,0,0,0,1,0,0,1,1,2
"276",1,1,1,0,1,0,1,0,2,1
"277",1,1,0,1,0,0,0,0,2,1
"278",0,0,0,1,1,1,1,1,1,2
"279",1,0,0,1,1,0,1,0,2,1
"280",0,1,0,1,0,1,1,1,1,2
"281",0,0,0,1,1,1,0,1,1,2
"282",1,1,1,1,1,1,0,0,2,1
"283",1,1,1,1,1,0,1,1,2,1
"284",1,0,1,1,0,0,1,1,1,2
"285",1,1,1,0,0,1,1,0,2,1
"286",1,1,0,1,0,1,1,1,2,1
"287",1,1,1,0,1,0,1,1,2,1
"288",0,0,0,1,1,0,0,1,1,2
"289",0,0,1,0,1,1,1,1,1,2
"290",0,1,1,1,1,1,0,1,1,2
"291",1,1,1,1,1,1,0,1,2,1
"292",1,0,1,1,1,1,0,1,2,1
"293",1,0,1,1,0,1,0,1,1,2
"294",1,0,0,1,0,0,0,0,1,2
"295",1,0,1,0,0,0,0,1,1,2
"296",1,0,0,1,0,1,1,1,1,2
"297",1,0,1,0,0,1,1,1,1,2
"298",0,1,0,1,0,0,1,1,1,2
"299",0,0,0,0,1,1,0,0,1,2
"300",1,0,1,0,0,1,0,1,1,2
"301",0,0,1,1,1,0,1,1,1,2
"302",1,1,0,0,0,1,1,0,2,1
"303",0,0,0,1,0,1,1,1,1,2
"304",1,0,0,1,1,0,0,1,1,2
"305",0,1,0,0,0,0,1,1,1,2
"306",0,1,0,0,0,1,1,1,1,2
"307",0,1,1,1,0,0,1,0,1,2
"308",0,1,0,0,0,0,1,0,1,2
"309",1,0,1,0,0,0,1,1,2,1
"310",1,0,0,0,1,1,1,0,1,2
"311",1,1,1,0,1,1,0,1,2,1
"312",1,1,1,1,1,0,1,0,2,1
"313",1,1,0,0,1,0,0,0,2,1
"314",1,0,0,0,1,1,1,0,1,2
"315",1,1,1,1,1,0,1,1,2,1
"316",0,0,1,1,0,1,1,1,1,2
"317",0,1,0,1,1,1,0,0,1,2
"318",1,0,1,0,1,1,1,1,1,2
"319",1,1,1,0,1,1,1,1,2,1
"320",1,1,1,1,0,0,1,0,2,1
"321",0,1,0,0,1,1,0,1,1,2
"322",0,0,0,0,1,1,0,0,1,2
"323",1,0,0,1,1,0,0,1,2,1
"324",0,1,0,0,1,1,1,1,2,1
"325",1,1,0,1,1,0,0,0,2,1
"326",0,1,0,0,1,0,1,1,1,2
"327",0,1,0,1,0,1,0,1,1,2
"328",0,0,1,1,1,1,1,0,1,2
"329",0,1,1,1,1,1,1,1,1,2
"330",1,1,0,0,1,0,1,0,2,1
"331",1,1,0,1,1,0,1,1,2,1
"332",1,0,0,0,0,1,1,0,1,2
"333",1,0,1,1,0,1,0,1,1,2
"334",0,1,0,0,0,0,0,1,1,2
"335",0,1,1,1,0,0,1,1,1,2
"336",0,0,1,0,1,1,0,0,1,2
"337",0,1,0,0,1,0,0,1,1,2
"338",0,1,1,0,1,1,1,0,1,2
"339",0,0,1,1,1,0,1,1,1,2
"340",0,0,1,1,0,0,0,1,2,1
"341",0,0,0,1,1,0,0,0,1,2
"342",1,0,0,0,1,0,1,0,1,2
"343",1,1,0,1,1,0,0,0,2,1
"344",0,1,0,0,0,1,1,1,1,2
"345",1,1,1,1,0,1,1,1,2,1
"346",1,0,0,1,1,1,1,1,1,2
"347",1,0,1,0,0,0,0,0,1,2
"348",1,0,0,1,0,0,1,1,1,2
"349",0,0,1,1,0,1,0,0,1,2
"350",1,1,0,1,0,1,1,1,2,1
"351",1,0,1,1,1,0,0,0,1,2
"352",0,0,1,1,0,0,1,1,1,2
"353",0,0,0,0,0,0,1,0,1,2
"354",1,0,1,1,1,1,1,0,1,2
"355",1,0,0,1,1,1,0,0,1,2
"356",0,0,1,0,1,1,1,0,2,1
"357",0,1,0,1,0,0,1,0,1,2
"358",0,0,1,0,0,0,1,0,1,2
"359",0,0,1,0,0,0,1,1,1,2
"360",0,0,1,0,1,1,0,1,1,2
"361",1,0,0,1,1,0,1,1,1,2
"362",0,1,0,0,0,1,1,1,1,2
"363",1,0,1,1,1,1,0,0,1,2
"364",1,1,1,0,0,1,1,0,2,1
"365",1,0,0,1,0,1,0,1,1,2
"366",1,1,1,0,1,1,0,1,2,1
"367",1,1,1,0,0,0,0,1,2,1
"368",0,0,0,1,0,0,0,1,1,2
"369",1,0,0,0,0,0,0,0,1,2
"370",0,0,1,1,0,0,1,1,1,2
"371",1,0,0,1,1,0,0,1,1,2
"372",1,0,0,1,1,1,0,0,1,2
"373",0,1,1,0,1,0,0,1,1,2
"374",0,1,0,1,1,1,0,1,1,2
"375",0,0,1,1,0,1,1,0,1,2
"376",1,0,0,1,0,0,0,1,1,2
"377",1,1,0,0,1,0,0,1,2,1
"378",0,1,1,0,0,1,1,0,1,2
"379",1,0,1,0,1,1,0,0,1,2
"380",0,0,1,1,1,1,1,0,1,2
"381",0,1,1,0,1,0,0,0,1,2
"382",0,1,0,0,1,1,1,1,1,2
"383",1,1,1,1,1,1,0,1,2,1
"384",1,1,0,0,0,0,0,0,2,1
"385",0,0,0,0,1,1,0,0,1,2
"386",1,0,0,1,0,1,1,0,1,2
"387",1,0,0,0,0,1,0,0,1,2
"388",0,1,1,0,1,0,1,0,1,2
"389",0,0,1,0,1,0,0,0,1,2
"390",1,1,0,0,1,0,1,0,2,1
"391",0,0,1,0,1,1,0,1,1,2
"392",0,1,1,0,0,0,1,1,1,2
"393",1,1,0,0,0,1,1,0,2,1
"394",0,1,0,0,1,0,1,0,1,2
"395",0,1,1,1,1,1,1,0,1,2
"396",1,0,1,1,0,0,0,0,1,2
"397",1,0,1,0,0,0,0,0,1,2
"398",1,0,1,0,1,1,0,1,1,2
"399",1,0,0,0,0,1,0,1,1,2
"400",0,0,1,0,1,1,0,0,1,2
"401",0,0,1,1,0,0,1,1,1,2
"402",0,0,1,0,0,0,1,0,2,1
"403",0,0,0,1,0,1,1,1,1,2
"404",1,0,0,0,1,1,0,1,1,2
"405",0,0,0,1,0,0,1,1,1,2
"406",1,0,0,0,1,1,0,0,1,2
"407",1,0,0,0,1,0,0,1,1,2
"408",0,1,0,0,0,0,0,0,1,2
"409",1,0,1,0,1,0,1,0,1,2
"410",0,1,0,1,1,0,1,1,1,2
"411",1,1,0,0,1,1,0,0,2,1
"412",1,1,0,0,0,1,1,0,2,1
"413",1,1,0,1,0,1,1,1,2,1
"414",0,0,1,0,1,0,0,0,1,2
"415",0,1,0,1,0,0,1,0,1,2
"416",0,1,1,0,1,1,0,1,1,2
"417",0,1,0,1,1,1,1,1,1,2
"418",0,0,1,1,1,0,1,0,1,2
"419",0,1,0,0,0,1,1,0,1,2
"420",0,0,1,1,0,0,0,0,1,2
"421",0,1,1,0,0,0,0,1,1,2
"422",1,1,0,1,1,0,0,1,2,1
"423",1,0,1,0,0,1,1,1,1,2
"424",0,1,0,0,0,1,1,1,1,2
"425",1,0,0,1,0,1,1,0,2,1
"426",0,0,1,1,0,1,1,0,2,1
"427",1,0,0,0,0,1,0,1,1,2
"428",0,0,0,0,0,0,0,0,1,2
"429",1,0,1,0,1,1,1,0,1,2
"430",1,1,1,0,1,0,1,1,2,1
"431",1,0,0,0,0,1,0,0,1,2
"432",1,0,0,0,1,0,0,1,1,2
"433",0,1,1,1,0,1,0,1,2,1
"434",0,1,1,0,0,0,1,1,1,2
"435",0,0,1,1,0,0,1,0,1,2
"436",0,1,0,1,0,1,0,0,1,2
"437",1,0,0,1,1,0,1,0,1,2
"438",1,1,1,1,0,0,1,1,2,1
"439",1,0,1,1,1,0,0,0,1,2
"440",0,1,1,0,0,1,0,1,1,2
"441",0,0,0,1,1,0,1,1,1,2
"442",0,0,1,0,1,0,1,0,1,2
"443",0,0,1,0,1,1,1,0,1,2
"444",0,0,1,0,0,1,1,1,1,2
"445",0,0,1,1,1,0,0,0,1,2
"446",1,1,0,1,1,0,0,1,2,1
"447",0,0,1,1,0,1,1,0,1,2
"448",1,1,1,1,1,1,1,0,2,1
"449",0,1,1,1,1,1,1,0,1,2
"450",1,0,1,1,0,0,1,0,1,2
"451",1,0,1,1,0,1,1,0,1,2
"452",1,1,1,1,0,0,0,1,2,1
"453",1,0,0,0,0,0,0,1,1,2
"454",1,0,0,0,1,0,0,0,1,2
"455",0,0,0,0,0,0,0,1,1,2
"456",0,0,0,1,1,1,0,0,1,2
"457",1,1,0,1,1,0,0,0,2,1
"458",0,0,1,0,1,0,0,1,1,2
"459",1,0,0,1,1,1,0,1,1,2
"460",0,1,0,1,0,1,1,0,1,2
"461",1,0,1,0,0,1,0,1,1,2
"462",1,0,1,0,0,0,0,1,1,2
"463",1,1,0,0,1,1,1,0,2,1
"464",1,1,1,0,1,0,1,1,2,1
"465",0,1,1,0,1,0,1,1,1,2
"466",0,1,1,1,0,0,1,1,1,2
"467",0,0,0,1,0,0,0,0,1,2
"468",1,1,1,1,0,0,1,0,2,1
"469",0,0,1,0,0,1,0,1,1,2
"470",0,0,0,1,1,0,1,1,1,2
"471",0,0,0,0,1,1,0,0,1,2
"472",0,0,1,1,0,0,1,1,1,2
"473",0,1,0,1,1,1,0,0,1,2
"474",1,0,0,0,1,1,1,0,1,2
"475",1,1,1,0,0,0,1,1,2,1
"476",1,0,0,0,1,0,1,0,1,2
"477",1,0,1,0,1,0,1,0,1,2
"478",1,0,0,0,1,1,0,1,1,2
"479",1,1,1,0,1,0,1,1,2,1
"480",1,1,0,1,1,1,0,1,2,1
"481",1,0,0,1,0,1,0,1,1,2
"482",0,1,0,0,0,0,0,0,1,2
"483",1,1,0,0,0,1,1,0,2,1
"484",0,1,1,0,0,1,0,0,1,2
"485",1,0,1,0,0,0,1,1,1,2
"486",0,0,0,1,1,1,1,0,1,2
"487",0,0,0,0,0,0,1,1,1,2
"488",1,0,0,0,1,0,0,0,1,2
"489",0,0,1,0,1,0,0,0,1,2
"490",0,1,1,1,1,0,0,0,1,2
"491",1,0,1,0,1,1,1,0,1,2
"492",0,1,1,0,0,0,1,1,1,2
"493",0,1,0,0,0,0,0,0,2,1
"494",0,1,0,1,1,1,1,0,1,2
"495",0,1,1,1,0,0,1,1,1,2
"496",1,0,1,1,1,0,1,0,1,2
"497",1,1,0,0,0,0,1,0,2,1
"498",0,1,0,0,0,0,0,1,1,2
"499",0,1,0,0,1,1,0,1,1,2
"500",1,1,0,0,0,1,0,0,2,1
"501",1,1,1,0,1,1,1,1,2,1
"502",0,0,1,1,0,0,0,0,1,2
"503",0,1,1,1,1,0,0,1,1,2
"504",1,1,0,1,1,1,0,0,2,1
"505",0,1,0,0,0,0,0,0,1,2
"506",1,1,1,1,1,1,0,0,2,1
"507",0,0,1,0,0,0,0,1,1,2
"508",0,1,1,0,0,0,0,1,2,1
"509",1,0,1,0,0,0,1,0,1,2
"510",1,1,0,0,0,1,1,1,2,1
"511",1,1,1,0,1,0,1,0,2,1
"512",0,0,0,1,0,0,1,0,1,2
"513",0,1,1,1,1,0,1,1,1,2
"514",1,0,0,0,0,0,1,0,1,2
"515",0,0,1,1,1,0,0,1,1,2
"516",0,1,1,1,1,0,1,0,1,2
"517",0,1,1,1,0,0,1,0,1,2
"518",0,0,0,1,1,1,0,1,1,2
"519",0,0,0,1,0,0,1,0,1,2
"520",1,1,1,0,0,0,0,1,2,1
"521",1,1,0,1,1,1,0,1,2,1
"522",0,0,1,0,0,0,1,0,1,2
"523",0,0,1,1,0,1,1,0,1,2
"524",0,1,1,0,0,0,0,1,1,2
"525",0,1,1,1,0,1,1,1,1,2
"526",1,1,1,0,0,0,0,1,2,1
"527",0,0,0,0,1,1,0,0,1,2
"528",1,0,0,1,0,1,1,0,1,2
"529",1,0,1,0,1,1,0,1,1,2
"530",1,0,1,1,0,0,1,0,1,2
"531",1,1,1,1,1,0,1,1,2,1
"532",1,0,0,0,1,0,1,0,1,2
"533",0,0,1,1,0,0,0,0,1,2
"534",0,1,1,0,1,1,1,1,1,2
"535",0,1,0,0,0,1,1,0,1,2
"536",0,1,1,0,0,0,0,1,1,2
"537",0,1,0,0,0,1,1,0,2,1
"538",1,1,1,0,0,1,1,0,2,1
"539",0,1,0,0,1,0,0,0,1,2
"540",1,0,0,1,1,1,0,0,2,1
"541",0,1,1,1,1,0,1,1,1,2
"542",1,1,0,0,0,0,1,1,2,1
"543",1,0,1,1,0,1,1,1,1,2
"544",0,0,0,1,0,1,1,1,1,2
"545",1,1,1,1,1,0,0,0,2,1
"546",0,0,1,1,0,1,1,0,1,2
"547",0,1,0,0,0,0,1,0,1,2
"548",1,0,0,1,1,1,1,1,1,2
"549",0,1,0,1,1,0,0,0,1,2
"550",1,1,1,1,1,0,1,1,2,1
"551",0,0,0,0,1,0,1,1,1,2
"552",1,0,1,1,0,0,0,0,1,2
"553",1,1,0,0,1,1,0,1,2,1
"554",0,0,1,1,0,1,0,0,2,1
"555",1,0,0,0,1,0,1,1,1,2
"556",1,0,1,0,1,1,1,1,1,2
"557",0,1,1,1,1,0,1,1,1,2
"558",0,1,0,1,1,0,0,1,1,2
"559",0,0,1,1,0,1,1,1,1,2
"560",1,0,0,0,0,1,1,1,1,2
"561",1,0,1,1,0,0,0,1,1,2
"562",1,0,1,0,0,0,1,1,1,2
"563",0,0,0,0,0,0,1,1,1,2
"564",0,0,1,0,1,1,1,1,1,2
"565",1,0,1,1,0,1,1,1,1,2
"566",1,1,0,1,0,1,1,0,2,1
"567",0,1,0,1,1,1,0,0,1,2
"568",0,1,0,0,1,1,1,1,2,1
"569",0,0,0,0,1,0,1,0,1,2
"570",1,1,1,1,1,0,0,1,2,1
"571",0,1,0,1,1,1,1,0,1,2
"572",0,1,1,0,1,0,0,1,1,2
"573",0,1,1,0,1,0,0,1,1,2
"574",0,0,0,0,1,0,1,1,1,2
"575",1,1,1,0,1,0,1,1,2,1
"576",0,1,0,0,0,1,0,0,2,1
"577",0,0,1,1,1,1,1,1,1,2
"578",0,0,1,0,0,1,1,1,1,2
"579",0,1,0,1,0,1,0,0,1,2
"580",0,0,0,1,1,0,0,1,1,2
"581",1,0,1,1,1,1,1,1,1,2
"582",1,0,0,1,1,1,1,1,1,2
"583",0,0,1,1,1,1,1,0,1,2
"584",0,0,0,0,1,1,1,1,1,2
"585",0,0,1,0,1,1,0,0,1,2
"586",0,0,1,1,1,1,1,0,1,2
"587",0,1,1,1,1,1,1,0,1,2
"588",1,1,1,1,0,1,1,1,2,1
"589",1,0,1,0,0,0,0,1,1,2
"590",1,0,1,0,0,0,1,0,1,2
"591",1,1,0,0,1,0,1,0,2,1
"592",1,0,0,0,1,0,1,1,1,2
"593",0,1,0,1,0,0,1,0,1,2
"594",1,0,0,0,0,1,0,1,1,2
"595",1,1,0,0,1,1,0,1,2,1
"596",0,1,1,0,0,1,0,0,1,2
"597",1,1,0,1,0,1,1,0,2,1
"598",0,0,1,0,0,0,0,0,1,2
"599",1,1,1,0,0,1,1,1,2,1
"600",1,0,1,1,0,1,0,1,1,2
"601",0,0,0,0,0,1,1,0,1,2
"602",1,0,1,1,1,0,1,1,1,2
"603",1,1,0,0,1,1,0,0,2,1
