"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,1,1,1,1,0,0,2,1
"605",1,0,1,0,0,0,0,1,1,2
"606",0,0,0,1,1,0,1,1,2,1
"607",0,0,1,1,0,0,0,0,1,2
"608",0,0,0,0,1,1,1,0,1,2
"609",1,0,1,1,0,0,0,0,1,2
"610",1,1,0,0,0,1,1,0,2,1
"611",0,0,1,0,1,1,0,0,1,2
"612",0,1,1,0,1,1,0,0,1,2
"613",1,0,0,0,0,1,1,0,2,1
"614",0,1,0,0,1,1,0,0,1,2
"615",0,0,1,1,1,0,1,0,1,2
"616",1,1,1,1,1,0,0,1,2,1
"617",1,0,0,0,0,1,1,0,1,2
"618",0,1,0,1,0,1,1,0,1,2
"619",0,1,1,1,1,0,0,1,1,2
"620",1,0,1,1,0,1,0,1,2,1
"621",1,0,0,0,1,0,1,1,1,2
"622",1,1,0,0,0,1,0,1,2,1
"623",1,0,0,1,0,1,1,0,2,1
"624",1,0,1,0,0,0,1,0,1,2
"625",0,0,0,0,0,0,1,1,1,2
"626",0,0,0,0,1,1,0,1,1,2
"627",0,1,0,1,1,0,0,1,2,1
"628",1,1,1,0,0,0,0,1,2,1
"629",0,0,0,1,1,0,0,0,1,2
"630",0,0,1,0,0,0,1,0,1,2
"631",1,1,1,0,1,1,0,0,2,1
"632",0,1,0,1,0,0,0,1,1,2
"633",0,1,1,1,0,1,1,1,1,2
"634",1,0,0,1,1,0,0,1,1,2
"635",0,0,1,0,0,1,0,1,1,2
"636",0,0,0,1,0,1,1,1,1,2
"637",0,1,1,1,1,1,1,1,1,2
"638",0,1,1,0,0,1,1,1,1,2
"639",1,0,1,0,0,1,1,1,1,2
"640",0,0,0,1,1,1,1,0,1,2
"641",1,0,0,1,0,0,0,1,1,2
"642",1,0,1,1,1,0,1,1,1,2
"643",0,1,0,0,1,0,1,1,1,2
"644",0,1,1,0,0,0,0,1,1,2
"645",0,0,1,0,1,1,0,0,1,2
"646",0,0,1,0,0,0,1,0,1,2
"647",1,0,0,0,0,0,0,0,1,2
"648",0,0,0,1,0,1,1,0,1,2
"649",1,0,1,0,0,0,1,1,1,2
"650",1,1,1,0,1,0,1,0,2,1
"651",1,1,1,0,1,0,1,1,2,1
"652",1,0,0,1,0,0,1,1,1,2
"653",1,0,0,1,0,1,1,1,1,2
"654",1,0,1,1,0,0,0,0,1,2
"655",0,1,1,0,0,1,0,1,1,2
"656",0,1,0,1,0,1,1,1,1,2
"657",1,0,1,1,0,0,1,0,1,2
"658",0,1,0,1,0,1,1,0,1,2
"659",1,0,0,0,1,1,0,1,1,2
"660",1,1,0,0,1,0,0,0,2,1
"661",1,1,1,1,1,0,1,1,2,1
"662",1,0,1,0,0,0,1,0,1,2
"663",1,0,1,0,1,0,0,1,1,2
"664",0,1,1,1,0,0,0,0,1,2
"665",1,1,0,0,0,0,1,0,2,1
"666",1,1,1,1,0,0,1,1,2,1
"667",0,1,1,0,0,0,0,0,1,2
"668",1,0,0,1,0,1,0,1,2,1
"669",0,1,0,1,0,1,1,0,1,2
"670",1,0,1,1,1,1,1,0,1,2
"671",1,1,1,0,1,1,0,1,2,1
"672",0,0,1,0,0,1,0,1,2,1
"673",0,0,1,0,1,0,0,1,1,2
"674",1,0,0,1,1,1,1,1,1,2
"675",1,0,1,1,1,1,0,0,1,2
"676",0,1,1,0,0,0,1,0,1,2
"677",1,1,0,1,0,1,1,1,2,1
"678",1,0,0,1,0,1,1,1,2,1
"679",0,0,0,0,0,0,1,1,1,2
"680",1,0,0,0,0,0,1,0,1,2
"681",1,0,1,1,1,1,0,1,1,2
"682",1,1,1,1,1,0,1,0,2,1
"683",0,1,1,0,0,0,1,1,1,2
"684",0,0,1,0,0,1,1,1,1,2
"685",0,1,0,0,0,1,1,1,1,2
"686",0,0,0,1,1,0,0,0,1,2
"687",1,0,0,1,0,0,0,0,1,2
"688",1,1,0,1,1,0,1,1,2,1
"689",0,1,1,0,0,1,0,1,1,2
"690",0,0,1,1,1,1,1,0,1,2
"691",1,1,1,1,1,1,0,0,2,1
"692",0,0,1,0,1,0,0,0,1,2
"693",1,1,0,1,0,0,1,1,2,1
"694",0,1,1,1,1,1,0,1,1,2
"695",0,1,1,0,0,1,0,1,1,2
"696",1,0,0,0,0,0,1,1,1,2
"697",1,0,0,1,1,1,1,0,1,2
"698",1,0,0,1,0,0,1,1,1,2
"699",0,0,0,0,0,0,1,1,1,2
"700",1,0,0,0,0,1,1,1,1,2
"701",1,0,0,0,1,0,1,0,1,2
"702",0,1,1,1,0,0,1,0,1,2
"703",0,0,1,1,0,0,0,0,1,2
"704",1,0,0,0,1,0,0,1,1,2
"705",1,1,0,0,0,1,0,1,2,1
"706",0,0,1,0,1,0,0,1,1,2
"707",1,1,0,1,1,1,0,1,2,1
"708",1,0,1,0,1,0,0,1,1,2
"709",1,1,0,0,1,1,0,0,2,1
"710",1,0,1,0,1,1,1,0,1,2
"711",0,0,0,0,1,0,0,0,1,2
"712",1,1,1,1,1,0,1,0,2,1
"713",0,1,1,0,0,0,1,0,1,2
"714",1,0,1,1,1,0,1,0,1,2
"715",1,0,0,0,0,1,1,1,1,2
"716",0,0,0,1,0,0,1,0,1,2
"717",0,1,0,1,0,1,0,0,1,2
"718",0,1,0,1,1,1,0,1,1,2
"719",1,0,1,0,1,0,1,1,2,1
"720",0,1,1,0,1,0,0,0,1,2
"721",0,0,0,0,0,0,1,1,1,2
"722",0,1,0,0,0,1,1,1,1,2
"723",1,0,0,0,1,0,0,0,2,1
"724",0,1,0,0,0,1,0,0,1,2
"725",0,1,1,1,0,1,1,0,1,2
"726",1,0,0,1,0,0,1,1,1,2
"727",0,1,0,0,1,0,1,1,1,2
"728",1,1,0,0,0,0,1,0,2,1
"729",0,1,1,1,0,1,1,0,1,2
"730",0,1,0,0,0,1,0,1,1,2
"731",1,0,0,0,1,0,0,1,2,1
"732",1,0,1,1,0,0,0,0,1,2
"733",1,0,1,0,1,1,0,0,2,1
"734",1,0,1,0,1,0,1,0,2,1
"735",1,0,1,0,1,1,1,0,1,2
"736",1,0,1,0,1,0,0,1,1,2
"737",0,0,1,1,1,1,0,1,1,2
"738",1,0,1,1,0,0,0,0,1,2
"739",0,1,0,1,0,0,0,1,1,2
"740",1,1,0,0,1,0,1,0,2,1
"741",1,1,1,0,1,1,0,1,2,1
"742",1,1,1,0,1,1,1,1,2,1
"743",1,0,0,0,0,1,1,0,1,2
"744",1,1,1,1,0,0,1,1,2,1
"745",0,0,1,0,1,1,0,0,1,2
"746",0,1,1,1,0,0,0,0,1,2
"747",0,0,1,0,0,0,0,1,1,2
"748",0,1,1,0,1,0,1,0,1,2
"749",0,0,1,1,0,0,1,1,1,2
"750",0,0,1,1,1,1,1,0,1,2
"751",1,0,0,1,1,1,1,1,1,2
"752",1,0,0,1,0,0,0,1,1,2
"753",0,0,1,0,1,1,1,1,1,2
"754",0,1,0,0,1,1,0,1,1,2
"755",0,1,1,1,1,1,0,0,1,2
"756",1,0,1,0,0,1,0,1,1,2
"757",0,0,1,1,1,1,1,1,2,1
"758",1,0,1,1,0,1,0,1,1,2
"759",0,1,1,1,0,1,1,0,1,2
"760",0,0,0,0,1,0,0,0,1,2
"761",1,1,1,1,1,0,0,1,2,1
"762",1,1,0,0,0,0,0,1,2,1
"763",0,0,0,1,0,1,1,0,1,2
"764",1,0,0,1,1,0,1,1,1,2
"765",1,1,0,0,1,0,0,1,2,1
"766",1,0,1,1,1,1,0,0,1,2
"767",1,1,1,1,0,0,1,1,2,1
"768",1,0,0,0,0,1,0,1,2,1
"769",0,0,0,1,0,0,1,1,1,2
"770",0,0,0,1,1,1,0,1,1,2
"771",0,0,1,0,1,1,0,1,1,2
"772",0,0,1,1,0,1,0,1,1,2
"773",1,0,1,1,1,0,0,0,1,2
"774",0,0,0,0,1,1,1,0,1,2
"775",1,1,0,0,1,0,1,1,2,1
"776",0,1,0,0,1,0,0,0,1,2
"777",1,1,0,0,1,0,1,0,2,1
"778",0,0,0,0,1,0,1,0,1,2
"779",1,0,0,1,1,1,1,0,1,2
"780",0,0,0,1,0,0,1,0,1,2
"781",0,0,1,0,0,1,1,1,1,2
"782",1,0,1,0,1,1,1,1,1,2
"783",1,1,1,1,0,0,1,1,2,1
"784",0,1,0,0,1,0,1,1,1,2
"785",0,0,1,1,1,0,1,0,1,2
"786",1,1,1,1,1,1,1,1,2,1
"787",1,0,0,1,0,1,1,0,1,2
"788",1,0,1,1,1,0,1,1,1,2
"789",1,1,1,1,0,1,1,1,2,1
"790",0,0,1,0,1,1,1,0,1,2
"791",0,0,0,1,1,0,0,1,1,2
"792",0,0,1,1,0,1,1,0,1,2
"793",0,0,0,0,1,1,0,1,1,2
"794",1,1,0,1,0,0,1,0,2,1
"795",0,1,0,0,1,0,0,1,2,1
"796",1,0,1,0,0,0,1,0,1,2
"797",0,0,0,0,0,0,0,0,1,2
"798",0,1,1,0,0,1,0,1,1,2
"799",0,0,1,0,1,1,1,1,1,2
"800",1,0,1,0,0,0,1,1,1,2
"801",1,1,0,0,0,0,1,1,2,1
"802",0,0,0,1,1,0,1,0,2,1
"803",0,0,0,0,0,1,0,0,1,2
"804",0,1,1,0,0,1,0,1,1,2
"805",1,0,0,1,0,1,1,1,1,2
"806",1,0,1,1,1,0,0,0,1,2
"807",0,1,1,1,0,1,0,0,1,2
"808",1,1,1,0,1,1,1,0,2,1
"809",0,0,0,0,1,1,0,0,1,2
"810",1,0,0,0,1,0,1,0,1,2
"811",1,1,0,0,1,1,0,0,2,1
"812",0,1,0,0,0,0,0,1,1,2
"813",0,1,1,1,1,0,1,0,1,2
"814",0,1,0,0,1,1,0,0,1,2
"815",1,0,1,1,1,0,0,1,1,2
"816",0,1,1,1,0,0,0,1,1,2
"817",1,0,0,1,0,0,1,0,2,1
"818",1,1,1,0,0,1,1,1,2,1
"819",0,1,0,1,0,0,0,0,1,2
"820",0,0,0,1,0,1,1,0,1,2
"821",1,0,1,1,1,1,1,0,1,2
"822",0,0,1,0,1,1,1,0,1,2
"823",1,0,1,1,1,1,1,1,1,2
"824",0,0,0,1,1,1,0,1,1,2
"825",1,0,1,1,1,0,0,1,1,2
"826",1,1,1,0,0,0,0,1,2,1
"827",1,0,1,0,0,1,1,1,1,2
"828",0,0,0,1,0,0,1,0,1,2
"829",0,0,0,0,1,1,0,0,1,2
"830",0,0,0,0,1,1,1,1,1,2
"831",0,0,0,0,0,1,1,0,1,2
"832",0,1,1,0,1,0,1,0,1,2
"833",0,1,0,1,1,1,0,0,1,2
"834",0,0,0,1,1,0,1,0,1,2
"835",0,0,0,0,0,0,0,1,1,2
"836",0,1,0,1,0,0,0,0,2,1
"837",0,1,1,0,1,0,1,0,1,2
"838",0,1,0,1,1,0,0,1,1,2
"839",0,1,1,1,1,0,1,1,2,1
"840",1,0,0,1,0,1,1,0,1,2
"841",0,0,0,0,0,0,0,1,1,2
"842",1,0,1,0,0,1,0,0,1,2
"843",1,0,1,0,0,0,0,0,1,2
"844",1,0,1,0,0,1,0,0,1,2
"845",0,1,0,1,0,0,0,0,1,2
"846",0,0,1,0,1,0,0,1,1,2
"847",1,0,0,1,1,0,0,1,1,2
"848",0,0,0,1,1,1,1,1,2,1
"849",1,1,0,1,0,1,0,0,2,1
"850",0,0,1,0,1,1,1,0,1,2
"851",0,1,1,0,0,0,0,0,1,2
"852",0,0,1,0,0,1,0,0,1,2
"853",1,1,1,0,0,0,1,0,2,1
"854",1,1,0,1,1,0,0,1,2,1
"855",0,0,1,0,0,1,1,0,1,2
"856",1,0,1,1,0,1,1,1,1,2
"857",1,0,1,0,0,0,1,1,1,2
"858",1,1,1,1,0,1,1,1,2,1
"859",0,0,1,1,0,1,1,0,1,2
"860",0,1,1,1,1,1,1,0,1,2
"861",1,0,1,0,0,1,0,1,1,2
"862",0,1,1,1,0,0,1,1,1,2
"863",1,0,0,0,1,1,0,1,1,2
"864",1,0,0,0,0,0,1,0,1,2
"865",1,1,1,0,0,1,0,1,2,1
"866",1,0,0,0,0,1,1,0,1,2
"867",0,1,1,1,0,1,0,1,1,2
"868",1,1,0,1,0,0,0,0,2,1
"869",0,1,1,1,1,1,1,0,1,2
"870",1,1,0,0,1,0,0,0,2,1
"871",0,1,0,0,0,0,1,0,1,2
"872",0,1,1,1,0,1,0,0,1,2
"873",0,0,1,0,1,1,0,0,1,2
"874",0,0,1,1,0,1,1,1,1,2
"875",0,0,1,0,1,1,0,1,1,2
"876",1,0,1,1,0,1,0,0,1,2
"877",0,0,0,0,0,1,0,1,2,1
"878",1,0,1,1,0,0,0,0,1,2
"879",1,0,1,0,0,1,1,0,1,2
"880",1,0,1,0,1,0,1,0,1,2
"881",1,1,1,0,0,0,0,1,2,1
"882",1,1,1,1,0,0,0,0,2,1
"883",1,1,0,0,1,1,1,1,2,1
"884",0,0,0,0,0,1,0,0,1,2
"885",0,1,0,1,1,1,1,1,1,2
"886",0,1,0,0,0,0,0,0,1,2
"887",0,1,1,0,1,1,0,1,1,2
"888",0,0,0,0,0,1,0,0,1,2
"889",0,1,1,1,1,0,0,0,1,2
"890",1,1,0,0,1,1,1,0,2,1
"891",1,1,0,0,1,1,1,0,2,1
"892",1,1,0,1,1,1,0,1,2,1
"893",1,0,1,0,1,0,0,0,1,2
"894",1,1,1,0,1,1,1,0,2,1
"895",1,0,1,1,1,0,1,1,1,2
"896",0,1,1,1,0,0,1,0,1,2
"897",0,1,1,1,1,0,0,0,1,2
"898",0,1,1,1,0,0,0,1,1,2
"899",1,0,0,0,0,0,0,1,1,2
"900",1,1,1,1,1,1,1,1,2,1
"901",1,0,0,0,0,0,1,1,1,2
"902",0,0,1,0,0,1,1,1,1,2
"903",0,1,0,1,0,0,0,0,1,2
"904",0,1,0,1,1,1,0,1,2,1
"905",0,1,0,1,1,0,1,1,1,2
"906",1,0,0,0,0,0,0,1,1,2
"907",1,1,1,1,1,1,1,1,2,1
"908",0,1,0,1,0,0,0,1,2,1
"909",0,1,1,0,1,1,1,1,1,2
"910",1,1,1,0,0,1,1,0,2,1
"911",1,0,0,0,1,0,0,0,1,2
"912",1,0,0,0,1,0,1,0,1,2
"913",0,1,0,0,0,1,1,1,2,1
"914",1,0,1,0,0,0,0,1,1,2
"915",0,0,1,1,0,0,0,0,1,2
"916",1,0,0,0,0,0,0,1,1,2
"917",1,0,0,0,1,0,1,1,2,1
"918",1,1,0,1,0,1,0,1,2,1
"919",0,0,1,1,1,0,0,0,1,2
"920",0,0,1,0,0,0,1,0,1,2
"921",1,1,1,1,0,0,0,0,2,1
"922",1,1,0,1,1,1,0,1,2,1
"923",0,0,0,0,0,1,0,0,1,2
"924",1,1,1,0,1,1,1,0,2,1
"925",1,0,0,1,1,1,0,1,1,2
"926",1,1,1,0,0,1,0,0,2,1
"927",0,1,1,1,1,0,1,1,1,2
"928",1,1,1,0,1,0,1,1,2,1
"929",1,0,0,1,0,0,0,0,1,2
"930",1,0,1,0,0,0,0,0,1,2
"931",0,0,1,1,1,0,0,0,1,2
"932",0,0,1,1,0,1,1,0,1,2
"933",0,0,0,0,0,1,1,0,1,2
"934",1,0,1,1,1,0,0,0,1,2
"935",0,1,1,1,1,1,1,1,1,2
"936",0,1,1,0,1,1,0,1,1,2
"937",1,0,1,1,0,1,1,1,1,2
"938",0,1,0,1,0,1,0,0,1,2
"939",1,0,1,0,0,1,1,1,1,2
"940",0,0,0,0,1,0,1,0,1,2
"941",0,0,0,1,1,0,1,1,1,2
"942",0,1,1,0,0,0,1,0,1,2
"943",0,0,1,0,0,0,1,1,1,2
"944",0,0,0,1,0,1,0,1,2,1
"945",0,1,0,0,1,0,0,1,1,2
"946",1,0,1,1,0,1,0,1,1,2
"947",0,1,0,1,1,1,0,1,1,2
"948",0,0,0,0,0,1,1,0,1,2
"949",1,1,0,1,0,1,0,0,2,1
"950",1,1,0,0,1,0,0,0,2,1
"951",1,0,0,1,1,0,1,1,1,2
"952",0,0,0,0,1,1,1,1,1,2
"953",0,1,0,0,1,1,1,0,1,2
"954",1,1,1,0,1,0,1,1,2,1
"955",1,1,0,0,1,1,0,0,2,1
"956",0,1,1,1,1,0,0,1,1,2
"957",1,0,0,0,1,1,0,1,1,2
"958",0,1,1,0,0,1,1,0,1,2
"959",1,0,0,0,1,0,1,0,2,1
"960",0,1,0,1,0,1,1,1,1,2
"961",0,0,0,0,1,1,0,1,2,1
"962",1,1,1,1,0,1,0,1,2,1
"963",1,0,1,0,0,0,0,0,1,2
"964",0,1,0,1,0,0,1,0,1,2
"965",0,1,0,0,1,1,1,1,1,2
"966",0,0,0,0,0,1,0,1,1,2
"967",1,0,1,0,0,0,0,0,1,2
"968",1,1,0,1,1,1,1,0,2,1
"969",1,1,1,1,1,0,1,0,2,1
"970",1,0,0,0,1,1,0,0,1,2
"971",0,1,0,1,0,0,1,0,1,2
"972",1,1,1,0,1,1,0,0,2,1
"973",0,1,0,0,1,1,0,1,1,2
"974",0,1,0,1,0,0,0,0,1,2
"975",1,1,1,1,0,1,1,1,2,1
"976",1,1,1,1,1,1,1,0,2,1
"977",0,1,0,1,1,0,0,0,1,2
"978",1,1,0,1,0,1,1,0,2,1
"979",1,1,1,0,0,1,1,0,2,1
"980",1,0,1,1,0,0,1,1,1,2
"981",0,1,1,1,1,1,0,1,1,2
"982",0,0,1,0,0,0,0,1,1,2
"983",1,0,0,0,0,0,1,1,1,2
"984",1,1,0,0,1,1,1,1,2,1
"985",0,1,0,1,1,0,0,0,1,2
"986",1,1,1,0,0,1,0,0,2,1
"987",0,0,0,0,0,0,1,0,1,2
"988",0,0,1,1,1,1,1,0,1,2
"989",1,0,1,0,0,0,1,1,1,2
"990",0,0,1,1,0,0,0,0,1,2
"991",1,1,1,0,0,0,1,0,2,1
"992",0,0,1,0,1,0,1,1,1,2
"993",0,0,0,0,0,0,0,1,1,2
"994",0,1,0,1,0,0,1,1,1,2
"995",1,0,1,1,1,0,0,1,1,2
"996",0,1,0,0,0,1,0,1,1,2
"997",1,0,1,1,0,1,1,0,1,2
"998",0,0,1,0,1,1,0,1,1,2
"999",0,1,1,1,0,1,1,0,1,2
"1000",1,1,1,0,1,1,0,1,2,1
