"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,1,0,0,0,1,2,1
"605",0,0,0,0,0,0,0,1,2,1
"606",1,0,1,1,0,0,0,0,1,2
"607",1,0,1,0,1,0,0,1,1,2
"608",1,1,1,0,0,1,0,1,2,1
"609",0,0,1,0,0,0,1,0,1,2
"610",0,1,0,1,1,0,1,0,1,2
"611",0,0,1,1,0,1,0,0,2,1
"612",0,1,1,1,0,0,1,1,1,2
"613",0,0,1,1,1,1,0,0,1,2
"614",0,1,1,0,0,0,0,0,1,2
"615",0,1,0,0,1,0,0,0,2,1
"616",0,1,0,1,1,0,1,0,1,2
"617",1,1,0,1,1,0,1,1,2,1
"618",0,0,1,0,1,1,1,0,1,2
"619",0,1,0,1,1,0,1,1,1,2
"620",1,0,0,0,0,0,1,0,1,2
"621",1,0,1,0,1,1,0,1,1,2
"622",1,0,1,1,1,0,0,0,1,2
"623",1,0,1,0,1,0,1,0,1,2
"624",0,0,1,1,0,1,1,1,1,2
"625",0,1,1,1,1,0,1,1,1,2
"626",0,0,0,1,1,0,1,0,1,2
"627",0,0,1,1,0,0,0,1,2,1
"628",1,1,1,0,0,1,0,0,2,1
"629",1,0,0,1,0,0,1,0,1,2
"630",1,1,1,1,0,1,0,0,2,1
"631",1,0,0,1,1,0,1,0,1,2
"632",0,0,0,0,0,0,0,0,1,2
"633",0,0,1,1,1,0,1,0,1,2
"634",0,0,1,0,0,0,1,1,2,1
"635",0,0,0,1,1,1,0,1,1,2
"636",1,1,1,1,0,1,1,1,2,1
"637",0,1,1,0,1,1,1,1,1,2
"638",0,1,0,0,1,1,0,1,1,2
"639",0,0,1,0,1,1,0,1,2,1
"640",1,1,0,1,0,1,1,0,2,1
"641",1,1,0,0,1,1,0,0,2,1
"642",0,0,0,0,0,1,0,0,1,2
"643",0,1,0,1,1,1,0,1,1,2
"644",0,1,1,1,0,1,0,1,1,2
"645",0,1,1,1,0,1,0,1,1,2
"646",1,0,0,1,1,1,0,0,1,2
"647",1,1,0,1,0,1,0,0,2,1
"648",1,1,1,1,1,1,0,1,2,1
"649",0,0,0,0,0,0,0,1,1,2
"650",1,0,0,1,1,0,0,1,2,1
"651",0,1,0,1,1,0,1,0,1,2
"652",0,0,0,1,0,1,1,1,2,1
"653",0,1,0,0,1,1,0,0,1,2
"654",0,0,0,0,1,1,0,0,1,2
"655",1,0,0,1,0,1,0,1,1,2
"656",1,0,0,0,0,1,1,1,1,2
"657",0,1,1,1,0,0,0,1,1,2
"658",1,0,1,0,0,1,1,1,1,2
"659",0,0,0,1,1,0,1,1,1,2
"660",1,1,0,1,1,0,0,1,2,1
"661",0,0,1,1,0,0,1,0,1,2
"662",1,1,1,0,1,0,0,1,2,1
"663",1,1,1,1,0,0,0,1,2,1
"664",0,0,0,0,0,1,0,0,1,2
"665",1,0,0,1,1,1,1,1,1,2
"666",0,0,0,0,1,0,0,1,1,2
"667",1,0,0,0,1,1,1,0,1,2
"668",1,1,1,0,1,0,0,0,2,1
"669",0,0,1,0,1,1,1,0,1,2
"670",0,0,1,1,0,1,0,0,1,2
"671",0,0,0,0,0,0,0,1,1,2
"672",0,0,1,0,1,0,0,1,1,2
"673",0,1,0,0,0,1,1,0,1,2
"674",1,0,1,1,1,0,0,1,1,2
"675",1,0,0,1,1,0,0,1,1,2
"676",1,1,1,1,1,0,0,0,2,1
"677",0,0,0,0,1,1,0,1,1,2
"678",1,0,0,1,0,0,1,1,2,1
"679",1,1,1,0,0,0,1,1,2,1
"680",0,0,1,0,1,1,1,0,1,2
"681",1,1,0,0,1,0,1,0,2,1
"682",0,1,1,0,0,1,1,0,1,2
"683",0,1,1,1,1,1,1,0,2,1
"684",0,0,0,0,0,1,1,1,1,2
"685",1,0,1,0,1,1,0,0,1,2
"686",1,0,1,0,1,0,0,1,1,2
"687",1,1,1,1,1,1,1,1,2,1
"688",1,0,0,1,1,0,1,1,1,2
"689",1,0,1,0,1,1,1,1,2,1
"690",1,0,1,1,0,1,0,1,1,2
"691",1,1,0,1,1,1,0,1,2,1
"692",0,0,0,1,0,1,1,0,2,1
"693",0,0,0,0,1,1,0,0,1,2
"694",1,1,1,1,1,1,0,1,2,1
"695",0,1,0,0,1,0,0,1,1,2
"696",0,1,0,1,0,0,0,1,1,2
"697",0,1,1,0,1,0,1,1,1,2
"698",1,0,1,0,0,0,0,1,2,1
"699",1,1,0,0,0,0,1,1,2,1
"700",1,0,0,1,1,0,0,1,1,2
"701",0,0,1,0,1,0,0,1,1,2
"702",1,0,1,0,0,1,1,1,1,2
"703",0,1,0,0,0,1,1,0,1,2
"704",1,0,0,1,0,0,0,1,1,2
"705",0,0,1,1,0,1,1,0,1,2
"706",1,1,0,1,1,0,1,1,2,1
"707",1,1,1,1,0,1,0,1,2,1
"708",1,1,1,1,1,0,0,1,2,1
"709",0,0,1,0,1,1,0,1,2,1
"710",0,1,0,1,1,1,1,0,1,2
"711",1,0,1,1,1,1,0,0,1,2
"712",0,0,0,1,0,1,0,0,1,2
"713",1,0,0,0,0,0,0,0,1,2
"714",1,0,1,1,0,0,0,1,1,2
"715",1,0,0,0,0,1,0,0,1,2
"716",1,0,0,1,0,0,0,1,1,2
"717",1,0,1,1,0,0,1,0,1,2
"718",0,1,1,1,1,0,1,0,1,2
"719",0,1,0,0,1,1,1,0,1,2
"720",1,0,0,1,0,1,0,1,1,2
"721",0,0,0,1,0,0,1,0,1,2
"722",0,1,1,1,1,0,0,1,2,1
"723",1,1,0,1,0,0,1,0,2,1
"724",0,0,1,0,0,1,0,0,1,2
"725",0,1,0,1,0,0,0,1,1,2
"726",1,0,0,1,0,1,0,0,1,2
"727",1,1,1,0,0,0,1,1,2,1
"728",0,1,1,1,1,1,0,0,1,2
"729",0,0,1,1,0,1,1,1,1,2
"730",1,0,0,0,1,0,1,1,1,2
"731",0,0,0,1,0,0,1,1,1,2
"732",0,0,1,0,0,1,1,1,1,2
"733",0,0,0,0,0,0,1,0,1,2
"734",1,0,0,0,1,1,0,0,1,2
"735",1,0,1,0,1,0,0,1,1,2
"736",0,0,1,1,0,1,1,1,1,2
"737",1,0,0,0,1,1,0,1,1,2
"738",0,1,1,1,1,0,0,1,1,2
"739",0,0,0,1,1,0,0,0,2,1
"740",0,1,0,0,0,1,0,0,1,2
"741",1,1,1,0,0,1,0,0,2,1
"742",0,0,1,0,1,0,0,0,1,2
"743",0,0,0,0,1,1,1,1,2,1
"744",0,1,1,0,1,1,0,0,1,2
"745",1,0,1,1,0,1,1,1,1,2
"746",1,0,1,0,0,1,0,0,1,2
"747",1,0,1,1,0,0,0,0,1,2
"748",0,0,0,0,1,0,1,1,1,2
"749",1,1,0,1,0,0,0,1,2,1
"750",0,0,0,0,1,1,0,1,2,1
"751",0,1,0,1,1,1,1,0,1,2
"752",0,0,0,1,1,1,0,0,1,2
"753",0,0,0,0,1,0,0,0,1,2
"754",1,1,1,0,1,0,0,0,2,1
"755",1,1,1,0,0,1,0,0,2,1
"756",1,0,0,1,1,0,0,0,2,1
"757",0,1,0,1,0,0,0,1,1,2
"758",1,0,0,0,0,0,0,0,1,2
"759",1,0,1,0,0,1,0,1,1,2
"760",0,1,0,1,1,1,0,0,1,2
"761",0,0,0,0,0,1,1,0,1,2
"762",0,1,0,0,0,0,0,1,1,2
"763",1,1,1,0,1,1,0,1,2,1
"764",0,0,0,0,0,0,1,1,1,2
"765",0,0,1,0,1,0,1,0,2,1
"766",1,0,0,1,0,0,0,1,1,2
"767",0,0,1,0,0,0,1,0,1,2
"768",1,0,0,1,1,0,0,1,1,2
"769",1,1,0,1,1,1,0,0,2,1
"770",0,1,0,1,0,1,1,1,1,2
"771",0,1,1,0,0,0,1,1,1,2
"772",1,0,1,1,1,1,0,0,1,2
"773",0,0,1,1,1,1,1,0,1,2
"774",1,0,1,0,0,0,1,0,1,2
"775",0,0,0,0,0,1,0,0,1,2
"776",0,0,1,1,1,1,1,0,1,2
"777",0,0,0,1,0,1,0,1,1,2
"778",0,0,1,0,1,0,1,0,1,2
"779",0,0,1,0,1,0,0,0,1,2
"780",0,1,1,0,1,1,1,0,1,2
"781",1,0,0,1,0,1,1,1,1,2
"782",0,0,1,0,0,0,0,0,1,2
"783",1,0,0,0,1,1,0,1,1,2
"784",0,1,0,1,1,1,1,1,1,2
"785",0,1,1,0,1,0,1,1,1,2
"786",0,1,1,0,1,0,1,0,1,2
"787",0,0,0,1,1,0,1,1,1,2
"788",0,0,1,0,1,1,0,0,1,2
"789",0,1,1,0,0,1,0,1,1,2
"790",1,0,0,0,0,1,1,1,1,2
"791",0,0,1,1,0,0,0,1,1,2
"792",0,0,1,0,1,0,0,1,1,2
"793",0,1,0,1,1,1,1,1,1,2
"794",0,1,0,0,1,1,0,1,1,2
"795",0,1,0,0,1,1,1,1,1,2
"796",0,1,1,1,0,0,0,0,1,2
"797",0,1,0,1,0,0,1,1,1,2
"798",1,1,0,1,1,0,1,1,2,1
"799",0,0,0,1,0,1,0,1,1,2
"800",0,0,1,1,0,1,0,0,2,1
"801",1,1,0,1,1,0,0,1,2,1
"802",1,1,1,0,0,1,0,1,2,1
"803",1,1,1,1,0,0,1,1,2,1
"804",1,0,0,0,1,0,1,1,1,2
"805",0,0,0,0,1,0,1,1,1,2
"806",1,1,0,0,0,0,1,1,2,1
"807",0,0,0,1,0,0,1,1,1,2
"808",0,0,0,1,0,0,1,0,1,2
"809",0,0,0,1,0,0,1,1,1,2
"810",0,0,0,0,0,0,1,0,1,2
"811",1,1,1,1,0,1,1,1,2,1
"812",1,1,1,0,0,1,0,0,2,1
"813",1,0,0,1,0,1,0,0,1,2
"814",0,1,1,0,0,0,0,1,1,2
"815",0,1,0,0,0,0,0,1,1,2
"816",1,0,1,0,0,1,1,0,1,2
"817",0,0,1,0,0,0,1,1,1,2
"818",1,1,1,1,1,1,0,1,2,1
"819",0,0,1,1,0,0,0,0,1,2
"820",1,1,1,1,1,0,1,0,2,1
"821",1,1,1,0,0,1,1,1,2,1
"822",0,0,0,1,1,0,1,1,1,2
"823",1,0,0,1,0,1,0,1,1,2
"824",1,1,0,1,0,0,0,0,2,1
"825",1,0,0,0,1,0,1,1,1,2
"826",1,0,0,0,0,0,1,1,1,2
"827",1,1,1,0,1,0,1,0,2,1
"828",1,0,0,0,1,0,1,0,2,1
"829",1,0,1,1,0,0,0,1,1,2
"830",0,0,1,0,1,0,0,1,1,2
"831",1,1,1,0,1,0,0,0,2,1
"832",0,0,0,1,0,0,0,1,1,2
"833",0,1,0,1,0,1,0,0,1,2
"834",1,0,1,0,1,1,1,1,1,2
"835",0,0,0,1,0,0,0,0,1,2
"836",1,1,0,0,0,1,0,0,2,1
"837",1,1,1,1,0,1,1,1,2,1
"838",0,1,0,1,0,1,0,1,1,2
"839",0,0,0,0,1,1,1,0,1,2
"840",0,1,1,1,1,1,0,0,1,2
"841",0,1,1,1,0,1,1,1,1,2
"842",0,1,0,1,0,0,0,0,1,2
"843",0,1,1,0,0,1,0,0,1,2
"844",0,0,0,1,1,1,0,0,1,2
"845",0,0,0,1,0,1,0,1,2,1
"846",0,0,0,1,0,0,1,0,1,2
"847",1,0,0,1,0,1,1,1,1,2
"848",1,0,1,0,1,0,1,1,1,2
"849",1,0,0,0,0,0,0,0,1,2
"850",1,1,0,1,1,1,1,0,2,1
"851",0,0,1,0,1,1,0,1,1,2
"852",0,0,1,0,0,1,1,0,1,2
"853",1,1,0,1,0,1,1,1,2,1
"854",1,0,1,0,0,1,1,0,1,2
"855",1,1,0,1,0,1,1,0,2,1
"856",0,1,0,0,0,1,1,1,1,2
"857",0,1,1,0,0,0,1,1,1,2
"858",1,1,1,1,1,1,1,1,2,1
"859",1,1,0,1,0,0,1,1,2,1
"860",1,1,0,1,1,1,1,0,2,1
"861",0,0,0,1,0,0,1,1,1,2
"862",0,1,1,1,1,1,0,0,1,2
"863",0,1,1,1,0,0,0,1,1,2
"864",1,1,1,1,1,1,0,1,2,1
"865",1,1,0,0,1,1,1,1,2,1
"866",1,0,0,0,0,0,0,1,1,2
"867",0,0,1,1,1,0,1,0,1,2
"868",0,0,0,1,1,0,0,0,1,2
"869",0,1,0,0,1,1,1,1,1,2
"870",0,0,1,0,1,1,0,0,1,2
"871",1,1,1,1,1,1,0,1,2,1
"872",1,0,0,1,0,1,0,1,1,2
"873",1,0,0,1,1,0,0,0,1,2
"874",0,0,1,1,1,0,1,0,1,2
"875",1,0,1,0,0,1,1,0,1,2
"876",0,1,1,1,1,0,1,1,1,2
"877",1,1,1,1,1,1,0,1,2,1
"878",0,1,0,1,0,1,0,0,1,2
"879",1,0,0,0,1,1,0,1,1,2
"880",0,1,0,1,1,1,1,0,1,2
"881",0,0,0,0,1,0,1,1,1,2
"882",0,1,0,0,0,1,0,1,1,2
"883",0,1,0,1,1,1,1,0,1,2
"884",1,0,0,1,0,1,1,0,1,2
"885",1,0,1,0,0,1,1,0,1,2
"886",0,1,1,1,0,1,1,0,1,2
"887",1,1,1,1,0,0,1,1,2,1
"888",1,1,0,0,0,0,0,1,2,1
"889",0,1,1,1,0,0,0,0,1,2
"890",1,1,1,1,0,0,0,1,2,1
"891",1,0,1,0,0,0,0,1,1,2
"892",0,0,1,1,1,0,1,0,1,2
"893",0,0,0,1,0,0,0,1,1,2
"894",1,0,0,0,1,0,1,1,1,2
"895",1,0,1,0,1,1,1,1,2,1
"896",1,0,0,1,0,0,0,0,1,2
"897",1,1,0,1,0,0,1,1,2,1
"898",0,0,0,0,1,1,1,0,1,2
"899",0,1,1,1,0,1,1,0,1,2
"900",1,0,0,0,0,1,1,0,1,2
"901",0,1,0,1,1,1,1,0,1,2
"902",1,0,0,0,0,1,1,0,1,2
"903",0,1,0,0,1,0,1,0,1,2
"904",1,1,1,0,1,1,0,1,2,1
"905",1,1,1,1,1,0,0,0,2,1
"906",0,1,1,0,1,1,1,0,1,2
"907",0,1,0,0,1,1,0,0,1,2
"908",1,0,0,1,1,0,1,0,2,1
"909",1,0,1,0,0,1,0,0,2,1
"910",0,1,1,1,0,1,1,0,1,2
"911",0,0,1,1,0,1,0,1,1,2
"912",1,1,1,0,0,1,1,0,2,1
"913",1,1,0,1,0,0,1,1,2,1
"914",0,1,0,1,1,0,0,1,1,2
"915",1,1,0,0,1,0,0,0,2,1
"916",0,0,1,1,0,1,1,1,1,2
"917",0,0,1,0,1,0,1,1,1,2
"918",0,0,0,0,0,0,0,0,1,2
"919",0,0,0,1,1,0,1,0,1,2
"920",0,0,1,0,0,1,1,0,1,2
"921",1,0,0,1,1,0,1,0,1,2
"922",1,1,1,1,1,1,1,1,2,1
"923",0,1,1,0,1,0,1,0,1,2
"924",1,0,0,0,1,1,1,1,1,2
"925",0,1,1,0,0,0,1,1,1,2
"926",1,1,1,1,1,0,1,1,2,1
"927",1,1,0,0,1,0,0,1,2,1
"928",0,0,1,1,0,0,0,0,1,2
"929",1,1,1,0,0,0,1,0,2,1
"930",1,0,1,0,0,0,1,1,1,2
"931",1,0,1,1,1,0,1,1,1,2
"932",1,1,1,1,0,0,0,1,2,1
"933",0,1,1,1,1,1,0,1,2,1
"934",0,1,1,0,1,0,1,1,1,2
"935",0,1,0,0,1,1,1,0,1,2
"936",1,0,0,1,0,1,0,1,1,2
"937",0,0,1,0,1,1,0,0,1,2
"938",1,0,1,1,1,0,0,1,1,2
"939",0,0,0,0,0,1,1,0,1,2
"940",0,0,0,0,0,1,1,0,1,2
"941",0,1,1,0,0,0,1,0,1,2
"942",0,1,1,1,1,1,0,1,1,2
"943",1,1,0,0,1,1,1,0,2,1
"944",0,0,1,1,1,1,0,0,2,1
"945",1,0,1,0,0,1,0,0,1,2
"946",1,0,1,1,0,1,0,1,1,2
"947",1,0,1,0,0,1,1,0,1,2
"948",0,1,0,0,1,0,1,0,2,1
"949",1,1,0,0,0,0,0,0,2,1
"950",1,0,0,0,1,0,1,1,1,2
"951",1,1,1,1,0,0,0,0,2,1
"952",0,1,1,0,0,0,0,0,1,2
"953",1,1,0,1,1,1,0,1,2,1
"954",1,0,0,1,1,1,1,1,1,2
"955",0,1,1,0,0,0,0,0,1,2
"956",0,0,1,0,0,0,1,1,1,2
"957",1,0,0,0,1,0,0,0,1,2
"958",0,1,0,1,1,1,0,1,1,2
"959",0,0,0,1,1,0,1,1,1,2
"960",1,0,1,0,1,1,1,0,1,2
"961",1,1,0,0,0,0,0,0,2,1
"962",1,0,0,0,1,0,1,1,1,2
"963",1,0,0,0,1,0,0,1,2,1
"964",1,1,0,1,0,0,1,1,2,1
"965",0,1,1,0,0,0,0,0,1,2
"966",0,1,0,0,1,0,0,0,1,2
"967",1,0,1,1,1,1,0,1,1,2
"968",1,1,0,0,1,1,0,1,2,1
"969",1,0,0,1,1,0,0,0,1,2
"970",0,1,0,0,0,0,1,1,1,2
"971",1,0,1,1,1,0,1,1,1,2
"972",0,0,0,0,1,1,0,0,1,2
"973",1,1,1,1,1,0,1,0,2,1
"974",1,1,0,1,0,1,0,1,2,1
"975",1,1,1,1,0,1,1,0,2,1
"976",1,0,0,0,1,0,1,0,1,2
"977",0,1,1,1,0,0,0,0,1,2
"978",1,0,0,1,1,0,0,0,1,2
"979",1,0,0,0,1,1,0,0,2,1
"980",1,0,1,0,1,1,0,0,1,2
"981",0,0,0,1,1,1,1,0,1,2
"982",1,0,0,1,0,0,1,0,1,2
"983",0,0,1,1,0,1,1,1,1,2
"984",1,0,0,0,1,0,0,0,1,2
"985",1,1,0,0,0,1,1,0,2,1
"986",0,1,1,1,1,0,0,1,1,2
"987",1,1,0,1,0,0,1,0,2,1
"988",1,0,1,0,1,1,0,1,1,2
"989",0,0,1,0,0,1,1,1,1,2
"990",1,1,0,1,0,0,0,1,2,1
"991",1,1,1,0,1,1,0,0,2,1
"992",0,1,1,0,1,1,0,0,2,1
"993",0,1,1,1,1,0,1,1,1,2
"994",0,0,0,1,0,0,1,0,1,2
"995",1,0,1,0,1,1,1,1,1,2
"996",1,0,1,0,0,0,1,0,1,2
"997",1,1,1,1,0,1,0,1,2,1
"998",0,1,0,1,0,0,1,0,1,2
"999",1,1,1,0,0,1,0,1,2,1
"1000",0,0,0,0,1,1,0,0,1,2
