"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,0,0,0,1,1,1,2
"605",1,0,1,0,0,0,1,0,1,2
"606",0,1,0,0,1,1,1,0,2,1
"607",0,1,0,0,1,1,0,1,1,2
"608",1,1,1,0,1,1,1,0,2,1
"609",0,1,1,1,0,1,0,0,2,1
"610",1,1,0,1,1,0,0,1,2,1
"611",1,0,1,1,1,1,0,0,2,1
"612",0,1,0,1,1,0,1,0,1,2
"613",0,1,1,1,1,1,1,0,1,2
"614",1,0,1,0,1,0,0,0,1,2
"615",1,0,1,0,0,1,1,0,1,2
"616",0,1,1,0,1,0,0,1,1,2
"617",0,1,1,0,0,1,0,0,1,2
"618",1,0,0,0,1,1,1,1,2,1
"619",1,0,1,1,1,1,0,1,1,2
"620",1,0,0,1,1,1,0,0,1,2
"621",0,1,1,0,0,0,1,0,1,2
"622",1,0,0,0,1,0,1,1,1,2
"623",0,1,0,0,1,0,1,1,1,2
"624",1,0,1,1,0,1,0,1,2,1
"625",1,0,1,0,1,1,1,0,1,2
"626",1,1,0,1,1,0,1,1,2,1
"627",1,0,1,1,0,0,0,0,1,2
"628",1,0,0,0,0,1,0,1,1,2
"629",0,0,1,0,1,0,0,0,1,2
"630",1,0,0,0,1,0,1,1,1,2
"631",0,1,1,0,1,0,0,0,1,2
"632",1,1,0,0,1,0,1,0,2,1
"633",0,0,1,0,0,0,0,1,1,2
"634",1,0,1,1,1,1,1,0,1,2
"635",0,1,1,1,0,0,1,1,1,2
"636",1,0,0,0,0,1,1,0,1,2
"637",1,1,1,0,1,1,0,0,2,1
"638",0,0,1,1,1,1,1,0,1,2
"639",1,0,1,1,1,1,1,1,1,2
"640",1,1,0,0,1,1,1,0,2,1
"641",0,0,1,1,1,1,0,0,1,2
"642",0,0,0,0,0,0,0,1,1,2
"643",1,1,0,0,0,1,1,0,2,1
"644",0,0,1,1,1,0,1,0,1,2
"645",1,0,1,0,1,1,0,1,1,2
"646",1,1,1,1,1,0,1,1,2,1
"647",1,1,1,1,0,0,0,0,2,1
"648",1,1,1,1,0,1,0,1,2,1
"649",1,0,0,0,1,1,0,0,1,2
"650",0,0,1,0,1,1,0,1,1,2
"651",1,1,0,1,0,0,1,1,2,1
"652",1,0,1,0,0,0,0,1,1,2
"653",1,0,0,1,1,0,1,0,1,2
"654",0,1,1,0,0,0,1,1,1,2
"655",1,1,1,0,1,0,1,1,2,1
"656",0,1,1,1,1,0,1,0,2,1
"657",1,1,0,1,1,0,0,0,2,1
"658",0,1,0,1,0,0,0,0,1,2
"659",1,0,1,1,1,1,1,1,1,2
"660",0,0,1,1,0,0,1,0,1,2
"661",0,1,0,1,0,0,1,0,1,2
"662",1,0,1,1,0,1,1,1,1,2
"663",0,0,1,0,1,1,0,0,2,1
"664",0,1,1,1,0,0,0,1,1,2
"665",1,1,0,0,1,0,1,0,2,1
"666",1,1,1,0,1,0,0,1,2,1
"667",0,0,1,0,0,1,1,0,1,2
"668",1,1,1,1,1,1,1,0,2,1
"669",0,0,0,1,1,1,0,1,1,2
"670",1,1,1,0,0,0,1,0,2,1
"671",1,1,1,0,1,1,1,0,2,1
"672",1,1,1,1,0,0,1,0,2,1
"673",0,0,0,1,1,1,0,1,1,2
"674",1,0,1,0,1,0,1,0,1,2
"675",0,0,1,0,1,1,0,1,1,2
"676",1,1,0,1,0,1,0,1,2,1
"677",0,1,0,1,0,0,1,1,1,2
"678",0,1,1,1,1,0,1,1,1,2
"679",1,1,0,1,1,0,0,0,2,1
"680",0,1,0,0,1,0,0,0,1,2
"681",1,0,0,1,1,1,1,1,1,2
"682",1,0,1,0,1,0,0,1,1,2
"683",0,1,1,1,0,0,0,0,2,1
"684",1,0,1,1,0,0,0,0,1,2
"685",0,0,1,0,0,0,1,1,1,2
"686",1,1,0,0,0,0,1,1,2,1
"687",1,0,1,1,0,0,1,1,1,2
"688",1,1,1,0,1,1,1,1,2,1
"689",0,0,1,1,0,1,0,1,1,2
"690",0,0,1,1,1,1,1,1,1,2
"691",1,1,1,0,1,1,0,1,2,1
"692",0,0,1,1,1,1,0,1,2,1
"693",0,0,1,0,0,1,0,1,1,2
"694",0,0,1,1,1,0,1,1,2,1
"695",1,0,0,1,0,0,1,1,1,2
"696",1,0,0,0,1,0,1,1,1,2
"697",0,0,1,1,1,1,0,1,1,2
"698",1,0,0,1,1,1,1,1,1,2
"699",1,0,1,0,0,1,0,1,1,2
"700",0,0,1,0,1,0,0,1,1,2
"701",0,1,1,0,1,0,0,1,1,2
"702",1,1,1,0,1,0,1,0,2,1
"703",1,0,1,0,0,0,0,0,1,2
"704",0,1,0,0,0,1,0,1,1,2
"705",1,1,1,1,1,1,0,0,2,1
"706",1,1,0,0,0,1,1,0,2,1
"707",1,0,0,0,1,1,0,1,1,2
"708",1,0,0,0,1,1,1,0,1,2
"709",0,1,0,0,1,1,0,0,1,2
"710",1,1,1,0,1,0,0,0,2,1
"711",0,0,1,0,0,0,1,1,1,2
"712",0,0,1,0,0,0,1,1,1,2
"713",0,1,0,1,0,1,1,0,1,2
"714",1,1,1,1,0,0,1,0,2,1
"715",0,0,0,1,0,1,0,1,1,2
"716",1,1,0,0,1,0,1,1,2,1
"717",1,0,0,0,1,1,1,0,1,2
"718",1,0,0,0,1,0,0,1,1,2
"719",0,1,0,0,1,1,1,0,1,2
"720",0,0,1,0,1,1,1,1,1,2
"721",0,1,0,0,1,1,1,1,1,2
"722",0,0,0,1,1,1,0,1,1,2
"723",0,1,1,0,0,1,0,1,1,2
"724",1,1,1,1,0,1,0,1,2,1
"725",0,0,1,0,1,1,0,0,1,2
"726",0,1,1,0,1,1,0,0,1,2
"727",1,0,0,0,0,1,1,0,1,2
"728",0,0,0,0,0,0,0,1,1,2
"729",1,0,0,1,1,0,0,0,2,1
"730",0,1,0,0,1,1,1,1,1,2
"731",1,1,1,1,1,1,1,0,2,1
"732",0,0,0,1,1,0,1,1,1,2
"733",1,1,1,1,0,0,1,0,2,1
"734",0,1,0,0,0,0,1,0,1,2
"735",1,0,1,1,0,0,1,0,2,1
"736",0,0,1,1,0,1,0,0,1,2
"737",0,0,0,0,0,0,0,1,1,2
"738",0,0,1,1,0,0,1,1,1,2
"739",0,1,0,1,0,1,0,0,1,2
"740",0,1,1,1,0,1,1,0,1,2
"741",1,0,1,0,1,1,1,0,1,2
"742",0,0,1,0,1,0,1,1,1,2
"743",1,0,1,0,1,0,0,1,1,2
"744",0,0,1,1,0,0,1,1,1,2
"745",1,0,0,0,1,1,1,0,1,2
"746",0,1,0,1,0,1,1,1,1,2
"747",0,0,0,0,0,1,1,0,1,2
"748",1,1,1,1,0,1,0,1,2,1
"749",1,1,0,1,0,1,0,0,2,1
"750",1,1,0,0,1,0,1,0,2,1
"751",0,0,1,0,0,1,1,0,1,2
"752",1,1,1,0,0,1,0,1,2,1
"753",1,0,1,1,1,1,1,0,1,2
"754",0,1,1,1,0,1,1,0,1,2
"755",1,0,0,0,0,0,1,0,2,1
"756",1,1,1,1,1,1,1,1,2,1
"757",0,0,1,1,1,0,1,0,1,2
"758",0,1,1,0,1,1,0,1,1,2
"759",0,1,0,1,0,0,1,1,1,2
"760",1,0,1,0,1,1,1,0,1,2
"761",0,1,0,0,1,1,1,0,1,2
"762",0,1,0,1,1,1,0,1,1,2
"763",0,0,0,0,1,1,1,1,1,2
"764",0,1,0,1,0,0,1,1,1,2
"765",0,0,0,1,0,1,1,1,1,2
"766",0,1,0,1,0,1,0,0,2,1
"767",1,1,1,1,1,1,1,0,2,1
"768",1,1,1,1,0,0,1,1,2,1
"769",1,0,0,1,1,1,0,0,1,2
"770",0,1,1,1,1,0,0,1,1,2
"771",1,0,1,1,1,0,1,0,1,2
"772",0,1,1,0,1,1,0,0,1,2
"773",0,1,0,1,0,1,1,1,1,2
"774",1,1,0,0,1,0,1,0,2,1
"775",1,1,0,0,0,0,0,1,2,1
"776",0,1,1,1,1,0,1,1,1,2
"777",1,0,0,1,0,1,1,0,1,2
"778",1,1,1,0,1,0,0,0,2,1
"779",0,1,0,1,1,0,1,0,1,2
"780",0,1,0,0,0,1,0,0,1,2
"781",0,1,1,0,1,1,1,0,1,2
"782",0,0,0,0,0,1,1,1,1,2
"783",1,0,1,0,0,1,0,0,2,1
"784",0,0,0,0,0,0,0,1,1,2
"785",1,1,0,0,1,0,0,0,2,1
"786",0,0,1,0,1,1,1,1,1,2
"787",0,1,0,1,1,1,0,0,1,2
"788",0,1,1,1,1,0,1,0,1,2
"789",1,0,0,0,0,0,0,0,2,1
"790",0,1,0,0,1,1,1,0,1,2
"791",0,1,0,0,0,0,0,0,1,2
"792",1,0,1,1,1,0,1,0,1,2
"793",0,0,0,1,1,0,0,1,1,2
"794",0,1,0,0,1,1,0,0,1,2
"795",1,1,0,1,1,1,1,0,2,1
"796",1,1,1,0,1,1,0,1,2,1
"797",1,1,0,0,0,0,1,0,2,1
"798",0,1,1,0,0,0,1,1,1,2
"799",0,1,1,0,1,0,1,1,1,2
"800",0,0,0,1,0,1,0,1,1,2
"801",0,1,0,0,1,1,0,1,1,2
"802",0,0,1,0,1,1,1,0,1,2
"803",1,1,1,0,0,0,0,1,2,1
"804",1,0,0,0,0,0,0,0,1,2
"805",1,1,0,1,0,0,0,0,2,1
"806",1,1,0,0,1,0,1,0,2,1
"807",1,0,0,1,0,0,1,0,1,2
"808",1,1,0,0,1,1,0,1,2,1
"809",0,0,0,1,0,1,0,0,1,2
"810",1,0,1,0,0,1,0,0,1,2
"811",1,1,0,0,0,1,0,1,2,1
"812",0,1,1,1,0,0,0,0,1,2
"813",0,0,1,1,0,1,0,0,1,2
"814",1,1,0,1,0,0,0,1,2,1
"815",0,0,0,0,1,0,0,0,1,2
"816",1,1,1,0,0,0,1,1,2,1
"817",0,0,1,1,1,1,1,1,1,2
"818",1,1,1,1,1,1,1,0,2,1
"819",1,1,1,1,0,1,0,0,2,1
"820",0,0,0,0,0,1,0,0,1,2
"821",1,1,1,1,1,1,1,0,2,1
"822",1,1,1,0,1,1,1,1,2,1
"823",0,1,0,1,0,0,1,1,1,2
"824",1,1,0,0,0,1,0,0,2,1
"825",1,0,1,1,1,1,1,0,1,2
"826",0,1,0,1,1,1,1,1,1,2
"827",1,1,1,0,0,1,0,0,2,1
"828",0,0,1,0,0,0,0,0,1,2
"829",1,1,1,0,0,0,0,1,2,1
"830",1,1,0,0,0,0,1,0,2,1
"831",1,1,1,0,1,0,0,0,2,1
"832",1,1,1,1,1,0,0,0,2,1
"833",0,1,0,0,1,1,0,0,1,2
"834",0,0,0,0,0,0,0,1,1,2
"835",1,0,0,0,1,1,0,1,1,2
"836",0,1,0,1,0,1,1,1,1,2
"837",0,0,0,1,0,0,1,0,1,2
"838",1,1,0,1,0,0,1,1,2,1
"839",1,1,1,0,0,0,1,0,2,1
"840",0,0,0,1,1,1,1,0,1,2
"841",0,0,0,1,1,1,0,1,1,2
"842",0,0,0,0,0,0,1,1,1,2
"843",0,0,0,1,1,0,1,0,2,1
"844",1,0,1,0,1,0,0,1,1,2
"845",0,0,0,1,0,0,1,1,1,2
"846",0,0,0,0,0,0,0,1,1,2
"847",0,1,0,0,1,0,1,0,1,2
"848",0,1,0,1,1,0,1,0,1,2
"849",1,0,0,1,0,0,1,0,1,2
"850",1,0,1,0,0,1,0,1,1,2
"851",0,0,1,0,1,1,0,0,1,2
"852",0,1,0,0,1,1,0,0,1,2
"853",1,1,1,0,1,1,0,0,2,1
"854",0,1,0,1,1,1,0,0,1,2
"855",0,0,1,0,1,1,1,1,1,2
"856",0,0,1,1,1,1,0,0,2,1
"857",1,0,1,1,0,0,0,1,1,2
"858",1,1,1,1,0,0,1,0,2,1
"859",0,1,1,1,1,1,0,1,1,2
"860",1,0,0,0,0,1,1,0,1,2
"861",1,0,0,1,0,1,1,1,1,2
"862",0,1,0,1,0,0,0,0,1,2
"863",1,0,1,0,0,0,0,1,1,2
"864",1,0,1,1,1,0,0,0,1,2
"865",0,0,0,0,0,0,0,0,1,2
"866",0,1,0,1,1,0,1,0,1,2
"867",0,1,1,1,0,0,1,0,1,2
"868",0,0,0,1,0,1,0,1,1,2
"869",0,0,1,0,1,0,1,0,1,2
"870",0,1,0,0,1,1,0,0,1,2
"871",0,0,0,0,0,0,1,0,1,2
"872",0,0,1,0,1,0,1,0,1,2
"873",0,1,1,0,0,0,1,0,1,2
"874",0,1,0,1,1,0,1,0,1,2
"875",1,0,1,0,1,1,0,1,1,2
"876",1,1,0,0,1,1,0,1,2,1
"877",1,0,0,1,0,1,1,1,1,2
"878",0,1,0,1,0,1,0,1,1,2
"879",1,0,1,0,0,0,0,1,1,2
"880",0,1,0,1,0,1,0,0,1,2
"881",0,0,1,0,1,1,1,1,1,2
"882",1,1,0,1,1,0,0,1,2,1
"883",1,0,0,0,0,0,0,0,1,2
"884",0,1,1,1,0,1,0,1,1,2
"885",1,1,0,1,0,0,0,0,2,1
"886",1,0,0,0,1,1,1,0,1,2
"887",1,0,0,1,1,1,0,1,1,2
"888",1,0,0,0,0,1,1,0,1,2
"889",0,1,0,1,1,1,0,0,1,2
"890",1,1,0,0,0,0,1,1,2,1
"891",1,0,1,0,1,0,1,0,1,2
"892",1,1,0,1,0,0,1,0,2,1
"893",1,1,0,0,1,1,1,1,2,1
"894",1,1,1,0,1,1,1,1,2,1
"895",1,1,0,1,1,1,1,0,2,1
"896",1,0,0,1,0,1,1,0,1,2
"897",0,0,1,0,0,1,1,0,1,2
"898",0,0,0,0,0,0,1,0,2,1
"899",0,0,1,0,0,0,0,0,2,1
"900",1,0,1,1,1,0,0,1,1,2
"901",1,1,1,0,0,0,0,1,2,1
"902",1,0,1,0,1,0,0,0,1,2
"903",0,1,0,0,1,1,0,1,1,2
"904",1,0,1,0,0,0,1,1,1,2
"905",0,1,0,0,0,1,0,0,1,2
"906",1,1,1,1,1,1,1,1,2,1
"907",1,1,1,0,0,0,0,0,2,1
"908",1,0,0,1,1,0,1,1,2,1
"909",1,1,1,1,0,1,0,0,2,1
"910",1,1,0,0,1,1,0,1,2,1
"911",0,0,0,0,1,0,0,1,1,2
"912",1,0,0,1,0,0,0,0,1,2
"913",1,0,0,0,0,1,0,0,1,2
"914",0,1,0,0,1,1,1,0,1,2
"915",0,0,1,0,1,0,0,0,1,2
"916",1,1,1,0,1,0,1,1,2,1
"917",1,0,0,0,0,1,1,0,1,2
"918",1,0,1,1,1,0,1,1,1,2
"919",0,0,1,1,1,0,1,0,2,1
"920",1,1,1,1,1,1,0,0,2,1
"921",1,1,0,1,1,0,0,0,2,1
"922",0,1,1,1,0,1,1,1,1,2
"923",0,0,0,1,0,1,1,0,1,2
"924",1,0,1,1,0,1,1,1,1,2
"925",0,0,0,1,1,0,1,0,1,2
"926",1,1,1,0,0,0,0,0,2,1
"927",1,1,0,1,1,0,0,1,2,1
"928",0,1,0,1,1,1,0,0,2,1
"929",0,0,1,1,0,0,0,1,1,2
"930",0,0,0,0,0,0,1,1,1,2
"931",1,1,0,0,1,0,0,1,2,1
"932",1,1,0,1,0,0,1,0,2,1
"933",1,0,0,0,1,0,0,1,1,2
"934",0,1,0,0,1,1,1,0,1,2
"935",0,0,0,0,1,0,0,1,1,2
"936",0,0,0,1,0,1,0,1,1,2
"937",0,0,0,0,1,0,1,1,1,2
"938",1,1,0,1,0,0,1,0,2,1
"939",0,0,0,0,0,1,1,1,1,2
"940",1,0,0,1,0,1,1,1,1,2
"941",0,0,1,1,0,1,1,1,1,2
"942",0,0,1,0,1,0,0,0,2,1
"943",0,0,1,0,1,1,1,0,1,2
"944",0,1,1,0,1,0,0,0,1,2
"945",1,0,0,0,0,0,0,1,1,2
"946",0,1,1,0,1,1,0,1,1,2
"947",1,0,1,0,1,1,0,1,1,2
"948",1,0,0,1,0,1,0,0,2,1
"949",1,1,1,0,1,0,0,1,2,1
"950",1,1,1,0,0,0,1,0,2,1
"951",1,1,0,1,0,1,1,0,2,1
"952",1,0,0,1,0,1,1,0,2,1
"953",1,1,1,1,1,0,1,0,2,1
"954",1,0,0,1,0,1,1,1,1,2
"955",0,1,0,1,0,1,1,1,1,2
"956",1,0,0,1,0,1,1,0,1,2
"957",1,0,0,0,1,1,1,1,1,2
"958",0,0,0,1,1,0,0,0,1,2
"959",1,1,0,1,0,1,0,0,2,1
"960",1,0,1,0,1,1,0,0,1,2
"961",1,1,1,1,1,1,1,0,2,1
"962",0,0,0,0,0,1,1,1,1,2
"963",0,1,0,0,0,0,1,0,1,2
"964",0,0,0,1,1,1,0,0,1,2
"965",1,0,0,1,1,0,0,0,1,2
"966",0,0,0,1,1,0,0,0,1,2
"967",0,0,0,0,0,0,1,0,1,2
"968",1,1,0,0,1,1,0,1,2,1
"969",1,1,0,0,1,1,0,0,2,1
"970",1,1,1,1,0,0,1,1,2,1
"971",0,0,1,0,1,0,0,1,1,2
"972",1,1,0,0,0,1,0,1,2,1
"973",0,1,0,1,1,1,1,1,2,1
"974",0,1,1,0,1,1,1,1,1,2
"975",0,0,0,0,1,1,1,0,1,2
"976",1,1,1,1,1,1,0,1,2,1
"977",1,1,0,1,0,1,0,0,2,1
"978",1,1,1,0,0,1,1,1,2,1
"979",0,1,1,0,0,0,1,1,1,2
"980",0,0,1,0,0,0,1,0,1,2
"981",0,0,1,0,1,0,1,1,1,2
"982",0,1,0,0,1,1,1,0,1,2
"983",1,1,1,0,0,1,1,1,2,1
"984",0,1,0,1,0,0,1,1,1,2
"985",1,0,0,1,1,0,0,0,1,2
"986",0,1,1,0,0,1,0,1,1,2
"987",1,1,1,0,0,0,0,0,2,1
"988",1,0,1,0,1,0,0,1,1,2
"989",0,1,1,0,1,0,0,1,1,2
"990",1,1,0,0,1,0,1,1,2,1
"991",1,0,0,1,1,0,0,0,1,2
"992",0,1,1,1,1,1,0,0,1,2
"993",1,1,0,0,0,1,0,1,2,1
"994",0,0,0,1,1,1,0,1,1,2
"995",1,0,1,0,1,1,1,1,1,2
"996",0,1,1,0,1,1,1,1,1,2
"997",0,0,1,1,0,0,0,1,1,2
"998",1,0,0,1,0,1,1,1,1,2
"999",1,1,1,0,1,0,1,0,2,1
"1000",1,0,1,1,0,0,1,0,1,2
