"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,0,0,0,1,0,1,2,1
"605",0,1,0,1,0,0,1,0,1,2
"606",0,0,1,1,1,1,0,1,1,2
"607",0,1,0,1,0,1,1,1,1,2
"608",1,1,1,0,1,0,1,1,2,1
"609",0,1,1,0,0,0,1,0,1,2
"610",0,1,1,1,0,0,0,0,1,2
"611",1,1,0,0,0,1,0,0,2,1
"612",1,1,0,1,1,1,1,1,2,1
"613",1,0,0,1,0,0,0,0,1,2
"614",0,1,1,0,1,0,0,1,1,2
"615",1,1,1,0,1,1,1,1,2,1
"616",0,0,0,0,0,0,0,1,2,1
"617",0,1,1,0,0,1,1,0,1,2
"618",1,0,0,0,1,1,0,1,1,2
"619",1,1,1,0,1,1,1,0,2,1
"620",0,0,0,1,0,0,1,1,1,2
"621",0,0,0,0,1,1,0,0,1,2
"622",0,1,1,1,1,0,1,1,1,2
"623",1,1,0,1,1,0,1,1,2,1
"624",1,1,1,1,0,1,1,1,2,1
"625",1,0,1,0,1,0,1,1,1,2
"626",0,0,0,0,0,1,1,0,1,2
"627",0,1,1,1,0,1,1,1,1,2
"628",1,1,1,1,0,1,1,1,2,1
"629",0,0,1,1,0,0,1,0,1,2
"630",0,0,0,1,0,1,0,1,1,2
"631",0,0,1,0,0,0,1,1,1,2
"632",1,0,0,1,0,1,1,0,1,2
"633",0,1,0,1,0,0,0,0,1,2
"634",0,0,0,1,1,0,1,1,2,1
"635",1,0,1,1,0,0,0,0,1,2
"636",1,0,0,0,0,1,1,0,1,2
"637",0,1,1,1,0,1,1,1,1,2
"638",0,1,1,1,0,0,1,0,1,2
"639",1,0,1,1,1,1,1,0,1,2
"640",1,1,1,1,0,1,0,0,2,1
"641",1,0,1,1,1,0,1,1,1,2
"642",0,1,0,1,1,0,1,0,1,2
"643",0,1,1,1,0,1,1,0,1,2
"644",1,0,0,0,1,1,0,1,2,1
"645",0,1,0,1,0,0,0,1,1,2
"646",1,0,0,1,1,1,1,0,1,2
"647",0,1,0,1,1,1,1,0,1,2
"648",0,1,1,0,0,0,0,0,1,2
"649",0,0,0,0,0,0,1,1,1,2
"650",0,1,0,0,1,1,0,0,1,2
"651",0,0,0,0,1,1,1,0,1,2
"652",1,1,0,1,1,0,1,0,2,1
"653",0,0,1,1,0,1,0,0,1,2
"654",1,0,0,1,1,0,0,1,1,2
"655",0,1,1,1,0,1,1,1,1,2
"656",1,1,1,1,1,0,0,1,2,1
"657",1,1,0,0,0,1,1,1,2,1
"658",1,1,1,1,1,1,1,1,2,1
"659",0,0,0,1,0,0,0,1,1,2
"660",0,1,0,0,1,0,1,0,1,2
"661",0,1,1,0,0,1,0,0,1,2
"662",0,1,0,0,0,1,0,0,1,2
"663",0,1,0,0,0,0,0,0,1,2
"664",0,0,0,0,0,1,0,0,1,2
"665",1,0,1,0,0,0,1,0,1,2
"666",1,0,0,1,1,0,1,1,2,1
"667",1,1,0,1,1,1,1,1,2,1
"668",1,1,0,1,0,1,0,1,2,1
"669",1,0,1,0,0,0,0,1,1,2
"670",0,1,1,1,0,0,1,1,1,2
"671",0,0,1,1,1,0,1,1,1,2
"672",0,1,0,0,1,1,1,1,1,2
"673",1,1,1,0,0,0,0,1,2,1
"674",0,1,0,0,0,0,1,1,1,2
"675",0,0,0,1,0,1,0,1,1,2
"676",1,1,1,0,1,1,0,0,2,1
"677",0,1,1,1,1,0,0,1,2,1
"678",1,0,1,0,1,0,1,0,1,2
"679",0,0,0,0,1,1,0,1,1,2
"680",0,0,0,1,0,1,0,0,1,2
"681",1,0,0,0,1,1,0,1,1,2
"682",1,1,0,1,0,0,0,0,2,1
"683",1,0,1,0,1,0,1,0,1,2
"684",1,0,0,1,0,0,1,0,1,2
"685",1,1,0,0,1,1,1,1,2,1
"686",1,1,0,0,0,0,1,0,2,1
"687",0,1,1,1,1,0,0,1,2,1
"688",1,0,1,0,1,1,0,1,1,2
"689",0,0,1,1,0,0,0,1,1,2
"690",0,1,1,0,1,1,0,1,1,2
"691",1,1,1,1,1,1,1,1,2,1
"692",0,0,0,1,0,1,1,0,1,2
"693",0,0,0,0,1,0,0,1,1,2
"694",0,1,1,1,0,1,1,1,1,2
"695",0,0,0,0,1,1,0,1,1,2
"696",1,1,1,1,1,0,1,0,2,1
"697",0,1,0,1,0,0,0,0,1,2
"698",0,1,0,1,1,1,1,0,1,2
"699",0,1,0,0,1,1,1,1,1,2
"700",0,1,0,0,0,1,1,0,1,2
"701",1,1,1,1,1,0,1,1,2,1
"702",0,1,0,1,1,0,0,0,1,2
"703",1,1,0,1,1,0,0,0,2,1
"704",1,1,0,1,1,0,1,0,2,1
"705",1,1,0,0,0,0,1,0,2,1
"706",1,1,1,1,1,0,1,0,2,1
"707",0,0,0,1,1,1,1,1,1,2
"708",1,0,1,0,0,1,0,0,1,2
"709",0,0,1,1,0,0,0,0,2,1
"710",1,1,0,1,0,0,1,1,2,1
"711",0,0,1,1,0,1,1,1,1,2
"712",0,0,0,0,0,1,0,1,1,2
"713",1,0,0,0,0,0,0,1,1,2
"714",1,1,1,1,1,1,0,1,2,1
"715",0,1,1,1,0,0,1,0,1,2
"716",1,1,1,1,1,1,1,0,2,1
"717",1,0,1,1,0,0,0,0,1,2
"718",0,0,0,0,0,1,0,1,1,2
"719",1,1,0,1,1,1,0,0,2,1
"720",0,0,0,1,0,1,1,0,1,2
"721",1,1,0,1,1,1,1,1,2,1
"722",0,0,0,0,1,0,0,1,2,1
"723",0,0,0,1,1,1,1,1,1,2
"724",0,0,0,1,1,0,1,1,1,2
"725",0,0,0,1,1,1,1,0,1,2
"726",1,0,1,0,1,1,0,1,1,2
"727",1,0,1,0,1,1,0,1,1,2
"728",0,1,1,0,0,1,0,1,1,2
"729",1,1,1,1,0,0,0,1,2,1
"730",0,0,0,0,1,0,1,1,1,2
"731",1,0,1,1,1,1,0,1,2,1
"732",1,0,1,0,0,1,1,0,1,2
"733",1,0,0,0,0,1,1,1,1,2
"734",1,1,0,0,0,1,1,1,2,1
"735",1,1,0,0,1,0,1,1,2,1
"736",0,0,1,0,0,0,1,1,1,2
"737",1,1,0,0,1,0,1,1,2,1
"738",1,0,0,1,0,0,1,0,1,2
"739",1,0,1,0,0,0,1,0,1,2
"740",0,1,1,1,1,0,1,1,2,1
"741",0,1,1,1,0,0,0,0,1,2
"742",1,1,1,1,1,0,0,0,2,1
"743",0,0,1,1,0,1,1,0,2,1
"744",1,0,1,1,1,1,1,1,1,2
"745",1,1,1,0,1,0,1,1,2,1
"746",1,0,0,1,0,0,0,0,1,2
"747",1,0,0,1,1,0,0,0,1,2
"748",1,1,1,1,1,0,0,1,2,1
"749",1,1,0,1,1,1,1,1,2,1
"750",1,0,0,0,1,0,1,1,1,2
"751",1,0,1,1,0,0,0,0,1,2
"752",0,1,0,0,1,0,1,1,1,2
"753",0,1,0,1,0,1,1,0,1,2
"754",0,1,0,0,0,1,0,0,1,2
"755",0,0,0,1,1,1,1,1,1,2
"756",0,0,1,0,1,0,1,0,1,2
"757",0,0,1,0,1,1,1,1,1,2
"758",0,0,1,1,1,0,1,0,1,2
"759",0,1,1,1,1,0,1,1,1,2
"760",0,0,0,0,0,1,0,1,1,2
"761",1,1,1,1,0,1,1,1,2,1
"762",1,0,1,0,1,0,0,1,1,2
"763",0,1,0,0,1,0,0,0,1,2
"764",0,1,1,0,1,1,1,1,1,2
"765",1,0,1,1,1,1,0,0,1,2
"766",1,1,1,1,1,1,1,0,2,1
"767",1,1,0,1,0,0,1,1,2,1
"768",0,1,1,0,1,0,0,1,1,2
"769",1,0,1,1,0,0,0,0,1,2
"770",1,0,0,0,0,0,0,1,1,2
"771",1,0,1,0,1,0,1,0,1,2
"772",1,1,0,1,0,0,1,1,2,1
"773",0,1,0,0,0,1,1,1,1,2
"774",1,1,0,0,0,1,1,0,2,1
"775",0,0,1,1,1,0,0,0,1,2
"776",0,0,1,0,0,1,0,1,1,2
"777",1,0,1,0,0,0,1,1,1,2
"778",0,0,0,1,0,1,0,0,1,2
"779",1,0,0,0,1,1,1,0,1,2
"780",0,1,0,0,1,0,0,1,2,1
"781",1,0,1,1,0,0,0,1,1,2
"782",1,0,1,0,1,0,1,1,1,2
"783",0,1,0,0,0,1,0,0,1,2
"784",0,1,0,1,0,1,1,0,1,2
"785",0,1,1,1,1,0,0,0,1,2
"786",1,0,1,0,0,1,1,1,1,2
"787",1,1,0,0,1,1,1,0,2,1
"788",1,1,1,0,0,1,1,0,2,1
"789",0,0,1,1,0,1,1,0,1,2
"790",1,1,0,0,1,1,1,0,2,1
"791",0,0,1,1,1,0,1,0,1,2
"792",0,1,0,0,1,1,1,0,1,2
"793",0,0,0,0,1,1,0,1,1,2
"794",0,1,0,1,1,0,0,1,1,2
"795",0,0,1,1,1,1,0,1,1,2
"796",1,1,1,0,0,0,1,0,2,1
"797",0,1,1,1,1,0,1,1,1,2
"798",0,1,1,0,0,0,1,1,1,2
"799",0,1,1,1,0,1,1,1,1,2
"800",0,1,0,1,0,1,0,0,2,1
"801",1,1,1,1,0,0,1,0,2,1
"802",1,0,0,0,0,1,1,1,1,2
"803",0,0,0,0,1,0,0,0,1,2
"804",0,1,0,1,0,0,0,0,1,2
"805",1,1,0,1,1,1,1,0,2,1
"806",1,0,0,1,1,0,0,0,1,2
"807",0,1,1,0,0,1,1,0,1,2
"808",0,1,0,0,1,1,0,0,1,2
"809",1,0,1,1,1,1,0,1,1,2
"810",1,0,1,0,1,1,1,1,1,2
"811",0,1,1,1,0,0,1,0,1,2
"812",0,1,1,0,0,0,0,0,1,2
"813",1,0,1,0,0,0,1,0,2,1
"814",0,0,1,1,1,0,1,0,1,2
"815",0,0,0,0,0,0,1,0,1,2
"816",1,1,1,1,0,0,1,0,2,1
"817",0,0,0,1,1,1,1,1,1,2
"818",1,0,0,0,0,0,1,1,1,2
"819",0,1,0,0,1,0,1,1,1,2
"820",0,0,1,0,1,0,0,1,1,2
"821",1,0,1,1,0,0,1,1,1,2
"822",1,1,0,0,1,0,1,1,2,1
"823",0,1,1,1,1,1,1,0,1,2
"824",0,0,0,1,1,1,1,0,1,2
"825",1,0,1,1,0,1,1,1,1,2
"826",0,0,1,1,0,0,1,0,1,2
"827",0,1,0,1,0,1,0,1,1,2
"828",1,0,1,0,1,0,0,1,1,2
"829",1,0,0,1,1,0,0,0,1,2
"830",1,1,1,0,0,1,1,1,2,1
"831",0,1,0,1,1,1,1,0,1,2
"832",1,1,1,1,0,1,1,0,2,1
"833",1,1,0,0,1,0,1,0,2,1
"834",0,0,0,0,0,1,0,1,1,2
"835",1,1,0,1,1,1,0,1,2,1
"836",1,1,1,0,0,0,0,0,2,1
"837",1,0,0,0,0,1,0,1,1,2
"838",0,1,1,0,1,1,0,0,1,2
"839",1,0,0,1,1,0,0,0,1,2
"840",1,1,1,0,1,0,0,1,2,1
"841",0,0,0,0,0,1,0,0,1,2
"842",1,1,0,0,1,1,1,0,2,1
"843",0,0,0,1,0,1,0,1,1,2
"844",0,0,0,0,1,1,0,1,1,2
"845",0,0,0,0,1,1,0,0,1,2
"846",0,1,1,0,0,1,1,1,1,2
"847",1,1,0,0,1,0,1,0,2,1
"848",1,0,0,0,0,0,1,1,1,2
"849",0,1,1,0,1,1,1,1,1,2
"850",0,1,0,0,0,0,1,1,1,2
"851",0,1,0,0,1,1,1,0,1,2
"852",1,0,1,1,0,1,0,1,1,2
"853",0,1,1,0,0,0,1,0,1,2
"854",0,1,0,1,1,0,1,1,1,2
"855",1,1,0,1,0,1,0,1,2,1
"856",0,0,1,0,0,1,1,0,1,2
"857",1,0,1,0,1,0,1,1,1,2
"858",0,1,1,0,0,0,1,0,2,1
"859",1,1,1,1,1,1,1,1,2,1
"860",1,0,1,1,1,0,1,0,1,2
"861",0,0,1,0,0,1,1,0,1,2
"862",1,1,1,0,1,1,1,0,2,1
"863",1,0,1,1,0,0,1,0,1,2
"864",1,0,1,0,0,1,0,0,1,2
"865",1,0,1,0,0,1,1,1,1,2
"866",1,0,1,1,0,0,0,0,2,1
"867",1,0,0,0,0,1,0,1,1,2
"868",0,1,1,1,0,0,1,1,1,2
"869",0,0,1,1,0,1,1,1,1,2
"870",1,0,0,0,0,0,0,0,1,2
"871",1,1,1,1,1,1,1,1,2,1
"872",0,1,1,1,1,1,0,1,1,2
"873",0,1,1,0,1,1,1,1,1,2
"874",1,0,0,0,1,1,1,1,1,2
"875",1,1,1,0,1,0,1,0,2,1
"876",0,0,1,0,1,0,1,0,2,1
"877",1,1,1,0,1,0,0,0,2,1
"878",0,1,1,1,1,0,1,0,1,2
"879",0,1,0,0,0,0,0,0,1,2
"880",0,0,0,1,0,0,0,1,1,2
"881",1,0,0,1,0,1,0,1,1,2
"882",0,0,1,1,0,1,0,0,1,2
"883",0,0,1,1,1,1,0,0,1,2
"884",0,1,0,0,0,0,0,1,1,2
"885",1,1,1,1,0,1,1,0,2,1
"886",0,0,1,1,0,1,0,0,1,2
"887",0,0,1,0,0,0,0,0,1,2
"888",1,1,1,0,1,1,0,0,2,1
"889",1,1,0,0,0,0,1,1,2,1
"890",1,0,1,0,1,1,0,1,1,2
"891",0,0,1,1,1,1,0,0,1,2
"892",0,0,1,1,0,1,1,0,1,2
"893",1,1,1,1,0,0,0,1,2,1
"894",1,1,0,0,0,1,1,1,2,1
"895",0,1,0,0,1,0,1,1,1,2
"896",0,0,0,1,0,0,1,0,1,2
"897",0,0,1,1,0,1,0,1,1,2
"898",0,1,0,1,0,1,0,0,2,1
"899",1,1,1,1,0,1,0,0,2,1
"900",0,1,1,1,1,1,1,0,1,2
"901",0,0,0,1,1,0,1,0,1,2
"902",0,0,0,1,1,0,1,1,1,2
"903",0,1,1,1,1,0,1,1,1,2
"904",0,0,0,0,0,1,0,0,1,2
"905",0,1,1,0,0,1,1,1,1,2
"906",0,0,0,0,1,0,0,1,1,2
"907",0,1,1,0,0,1,1,1,1,2
"908",1,1,1,1,0,1,0,0,2,1
"909",1,0,0,0,0,0,1,1,2,1
"910",0,0,0,1,1,1,1,0,1,2
"911",1,1,0,1,1,0,0,1,2,1
"912",1,0,1,1,0,1,1,0,1,2
"913",1,1,0,1,1,0,0,0,2,1
"914",0,1,1,0,1,1,0,0,1,2
"915",1,1,0,0,0,1,1,1,2,1
"916",1,0,1,1,1,0,0,0,1,2
"917",0,0,1,0,0,0,1,0,1,2
"918",0,1,1,0,0,1,1,0,1,2
"919",0,0,0,1,1,0,1,1,1,2
"920",0,1,1,0,0,1,1,0,1,2
"921",1,0,1,0,1,0,1,1,1,2
"922",1,1,0,1,0,1,0,1,2,1
"923",1,1,1,0,1,1,1,1,2,1
"924",0,1,1,1,0,1,0,0,1,2
"925",0,0,0,0,1,1,0,1,1,2
"926",0,1,0,1,1,0,1,1,1,2
"927",1,1,0,1,0,0,1,0,2,1
"928",1,0,1,0,0,0,1,0,1,2
"929",0,1,1,0,1,0,1,0,1,2
"930",1,0,0,1,1,0,0,1,1,2
"931",0,1,1,1,1,1,0,0,1,2
"932",1,1,0,0,0,1,1,0,2,1
"933",1,0,0,1,0,0,1,0,1,2
"934",1,0,1,0,1,0,1,0,1,2
"935",1,1,1,1,1,1,1,1,2,1
"936",0,1,1,0,0,0,1,0,1,2
"937",0,0,0,1,1,0,1,0,1,2
"938",1,0,1,1,1,0,0,1,1,2
"939",0,1,0,1,1,1,1,1,1,2
"940",1,1,1,0,1,0,0,1,2,1
"941",1,1,0,1,1,0,1,1,2,1
"942",1,1,0,1,1,0,0,1,2,1
"943",1,1,1,0,1,1,1,1,2,1
"944",0,0,1,1,0,1,0,0,1,2
"945",0,0,0,1,0,0,1,1,1,2
"946",0,0,1,0,1,0,0,0,1,2
"947",0,0,1,0,1,1,1,0,1,2
"948",1,0,1,1,1,1,0,0,1,2
"949",0,1,0,1,0,1,1,1,1,2
"950",0,0,0,0,0,0,0,1,1,2
"951",1,0,0,1,0,0,0,1,1,2
"952",1,0,1,0,1,0,1,1,1,2
"953",1,1,1,0,0,1,1,0,2,1
"954",0,0,1,0,0,1,0,1,1,2
"955",0,0,1,0,0,1,1,0,1,2
"956",0,0,1,0,0,0,0,1,1,2
"957",0,0,0,0,1,1,1,1,1,2
"958",1,0,1,0,0,0,0,0,1,2
"959",1,1,0,1,0,0,0,0,2,1
"960",1,0,0,1,1,1,0,0,1,2
"961",0,0,0,1,1,1,0,0,1,2
"962",1,1,0,0,0,0,0,1,2,1
"963",1,1,0,1,1,1,1,0,2,1
"964",1,1,0,0,1,0,0,1,2,1
"965",1,0,0,1,0,1,1,0,1,2
"966",0,1,1,0,0,0,1,1,1,2
"967",0,1,0,0,1,0,1,1,1,2
"968",0,1,0,1,0,1,0,1,1,2
"969",0,1,1,1,0,1,0,0,1,2
"970",1,0,0,0,1,1,0,0,1,2
"971",1,1,0,0,0,1,1,1,2,1
"972",0,0,0,1,0,1,0,1,1,2
"973",0,0,0,0,0,1,1,0,1,2
"974",1,1,1,0,1,0,1,1,2,1
"975",1,0,0,0,1,0,0,1,1,2
"976",1,1,1,0,0,1,1,1,2,1
"977",0,1,1,1,1,0,1,1,1,2
"978",1,1,1,1,0,1,0,0,2,1
"979",1,1,0,0,0,0,0,1,2,1
"980",1,0,1,1,1,0,1,1,1,2
"981",1,0,0,0,0,1,0,0,1,2
"982",0,0,0,1,1,0,1,0,1,2
"983",0,0,0,1,1,0,0,1,1,2
"984",0,0,1,0,1,0,1,1,1,2
"985",1,0,0,1,0,1,0,1,1,2
"986",0,0,0,1,0,1,0,1,1,2
"987",1,1,0,0,0,1,1,0,2,1
"988",0,0,0,0,0,0,0,0,1,2
"989",1,0,1,0,1,0,1,0,1,2
"990",1,0,0,0,0,1,1,0,2,1
"991",1,1,0,0,0,0,1,1,2,1
"992",1,1,1,1,0,0,0,1,2,1
"993",1,0,1,0,0,0,0,0,1,2
"994",0,0,1,1,0,0,1,1,1,2
"995",1,0,0,1,0,0,1,0,1,2
"996",1,0,0,0,0,1,0,0,1,2
"997",0,0,1,0,1,1,0,0,1,2
"998",1,1,0,0,0,1,0,1,2,1
"999",0,0,1,0,0,0,0,0,1,2
"1000",0,0,1,1,0,1,1,0,1,2
