"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,1,0,1,0,1,1,2
"605",1,1,0,0,0,1,1,1,2,1
"606",0,0,1,0,0,0,0,0,1,2
"607",0,1,1,0,1,0,1,0,1,2
"608",1,1,0,0,1,0,0,1,2,1
"609",1,0,0,1,1,0,1,0,1,2
"610",0,0,0,0,0,0,0,0,1,2
"611",1,0,0,1,0,1,0,0,1,2
"612",0,0,0,0,0,1,0,0,1,2
"613",1,0,1,0,1,0,0,0,1,2
"614",1,1,1,0,0,1,1,0,2,1
"615",0,0,0,1,1,1,1,1,1,2
"616",0,0,0,1,0,0,1,0,1,2
"617",0,0,1,1,1,1,0,1,1,2
"618",0,0,1,0,0,1,0,1,1,2
"619",0,1,1,0,0,0,1,0,1,2
"620",0,1,1,1,1,0,0,1,1,2
"621",0,1,0,1,1,0,1,0,1,2
"622",0,0,1,1,0,1,0,0,1,2
"623",0,0,1,1,1,1,0,1,1,2
"624",0,0,0,0,1,1,1,1,2,1
"625",1,0,0,1,1,0,1,0,1,2
"626",0,0,0,0,1,1,1,0,1,2
"627",1,0,1,1,0,1,0,1,1,2
"628",1,1,1,0,1,1,0,1,2,1
"629",0,1,0,0,0,0,0,1,1,2
"630",0,0,1,1,1,1,0,1,1,2
"631",1,0,1,0,0,1,0,1,1,2
"632",0,0,0,1,1,0,0,0,1,2
"633",0,0,0,1,0,1,0,1,1,2
"634",1,1,1,0,1,1,1,1,2,1
"635",0,1,0,1,0,1,0,0,2,1
"636",1,0,0,1,0,1,0,1,1,2
"637",1,0,1,0,0,1,0,1,1,2
"638",0,1,1,0,1,1,0,1,1,2
"639",0,1,0,0,1,0,0,1,1,2
"640",1,1,0,0,0,0,1,1,2,1
"641",1,0,0,1,1,0,1,1,1,2
"642",1,0,0,1,1,0,1,1,1,2
"643",0,0,1,1,0,1,1,1,1,2
"644",1,0,1,1,1,0,0,0,2,1
"645",0,0,0,1,1,0,1,0,1,2
"646",0,1,0,0,1,0,0,1,1,2
"647",0,1,0,1,0,1,1,1,1,2
"648",0,1,0,0,0,0,0,0,1,2
"649",1,1,1,1,1,1,1,1,2,1
"650",0,1,0,1,0,0,0,0,1,2
"651",0,1,0,1,0,0,1,0,1,2
"652",1,0,1,1,0,1,0,0,1,2
"653",1,0,0,1,0,1,1,0,1,2
"654",1,0,0,0,1,0,0,1,1,2
"655",1,0,0,1,1,0,1,0,2,1
"656",1,1,1,1,0,1,0,0,2,1
"657",1,0,1,0,1,1,1,0,1,2
"658",1,0,1,1,0,0,0,0,1,2
"659",0,0,0,1,0,1,1,1,1,2
"660",1,1,0,0,0,1,1,1,2,1
"661",0,0,1,0,1,1,1,1,1,2
"662",0,0,1,0,0,1,0,1,1,2
"663",1,0,1,0,1,0,1,1,1,2
"664",1,1,1,1,1,0,0,0,2,1
"665",1,0,1,0,1,0,1,0,1,2
"666",0,0,1,0,1,0,0,1,1,2
"667",0,1,0,0,0,0,1,1,1,2
"668",0,0,0,0,1,0,1,1,1,2
"669",0,1,1,1,0,0,1,1,1,2
"670",1,1,1,0,0,1,1,1,2,1
"671",1,0,1,1,1,0,0,0,1,2
"672",0,0,0,1,1,1,1,1,1,2
"673",1,1,0,0,0,1,1,1,2,1
"674",1,1,1,0,1,1,0,1,2,1
"675",0,1,0,1,0,1,1,1,2,1
"676",1,0,0,0,0,0,0,1,1,2
"677",1,0,0,1,0,1,0,0,1,2
"678",0,0,1,1,1,0,1,0,1,2
"679",0,1,0,1,1,1,0,1,1,2
"680",1,1,1,0,1,0,0,0,2,1
"681",1,0,0,0,0,0,1,0,1,2
"682",1,0,0,1,1,1,1,0,1,2
"683",0,0,0,0,0,0,0,0,1,2
"684",0,0,0,0,1,0,0,1,1,2
"685",1,1,0,1,1,1,0,0,2,1
"686",0,1,1,1,1,1,1,0,1,2
"687",0,1,1,0,0,1,0,1,1,2
"688",1,0,0,1,0,1,0,1,1,2
"689",1,0,0,1,1,1,0,0,1,2
"690",1,0,0,0,1,0,0,1,1,2
"691",0,1,1,1,0,1,0,1,1,2
"692",0,1,1,0,0,0,0,1,1,2
"693",0,1,0,0,1,0,1,0,1,2
"694",0,1,0,0,1,0,0,0,1,2
"695",0,0,0,0,1,0,1,1,1,2
"696",1,0,0,0,1,0,1,0,1,2
"697",0,0,0,1,0,1,1,0,1,2
"698",0,0,1,1,0,1,0,0,1,2
"699",0,0,1,0,0,0,0,0,1,2
"700",1,0,1,0,1,0,0,1,1,2
"701",1,1,0,0,0,0,0,1,2,1
"702",0,0,1,1,1,0,0,1,1,2
"703",0,1,1,1,1,0,0,0,2,1
"704",0,1,1,0,0,1,1,0,1,2
"705",1,1,0,1,0,0,0,0,2,1
"706",0,1,0,1,1,0,1,0,1,2
"707",1,0,0,0,0,1,1,0,1,2
"708",1,0,1,1,0,1,0,1,1,2
"709",1,0,1,1,1,1,1,1,1,2
"710",0,0,0,0,1,0,0,0,1,2
"711",1,1,0,0,1,1,0,0,2,1
"712",0,0,0,0,0,1,1,0,1,2
"713",0,0,1,0,0,1,0,1,1,2
"714",0,0,1,0,1,0,1,1,2,1
"715",0,0,1,0,0,1,0,0,1,2
"716",1,1,1,1,0,1,0,1,2,1
"717",0,0,1,1,0,0,0,0,1,2
"718",1,1,0,1,0,0,1,0,2,1
"719",0,1,0,0,0,0,1,0,1,2
"720",0,1,1,1,0,0,1,1,1,2
"721",0,1,1,0,1,1,1,1,1,2
"722",1,0,0,0,0,0,1,0,1,2
"723",0,0,0,1,1,1,0,0,1,2
"724",1,1,1,1,1,1,1,0,2,1
"725",1,1,0,0,0,1,1,1,2,1
"726",0,1,1,1,0,0,1,0,1,2
"727",1,0,1,1,1,1,0,0,1,2
"728",1,0,1,1,0,0,0,1,1,2
"729",1,0,0,0,0,1,0,1,1,2
"730",1,1,0,1,1,0,1,0,2,1
"731",1,0,0,1,0,0,0,0,1,2
"732",1,1,1,0,0,1,0,1,2,1
"733",1,1,1,0,1,0,1,1,2,1
"734",1,1,0,0,0,0,1,0,2,1
"735",0,0,1,1,1,1,0,0,1,2
"736",0,1,0,1,1,0,0,1,1,2
"737",1,0,1,0,0,0,0,1,1,2
"738",0,1,0,0,0,1,0,0,1,2
"739",0,0,0,0,0,0,1,0,1,2
"740",0,1,1,0,0,1,1,0,1,2
"741",0,1,0,0,1,1,1,1,2,1
"742",0,1,1,0,0,1,0,0,1,2
"743",1,0,0,0,0,1,0,0,1,2
"744",0,1,0,0,1,0,1,0,1,2
"745",1,1,1,1,0,0,1,0,2,1
"746",0,1,0,0,0,1,1,1,1,2
"747",0,1,1,1,1,1,1,0,1,2
"748",0,0,1,0,0,1,1,0,1,2
"749",0,0,1,1,0,0,1,1,1,2
"750",1,0,1,1,1,1,1,1,1,2
"751",1,1,0,1,1,0,1,0,2,1
"752",0,0,0,0,1,0,0,1,1,2
"753",0,0,1,0,0,1,0,0,1,2
"754",0,0,0,1,0,0,0,1,1,2
"755",0,1,0,1,1,0,0,1,1,2
"756",0,1,0,0,1,0,0,1,2,1
"757",1,1,0,0,1,1,0,1,2,1
"758",0,0,0,0,0,0,0,1,2,1
"759",0,0,0,0,1,1,0,1,1,2
"760",0,1,0,0,1,1,1,1,1,2
"761",1,1,1,0,1,1,1,0,2,1
"762",1,1,0,1,1,1,1,1,2,1
"763",0,0,1,0,1,0,1,0,1,2
"764",1,0,0,0,0,0,1,1,1,2
"765",1,1,1,0,1,1,1,1,2,1
"766",0,0,1,0,1,0,1,0,1,2
"767",0,1,0,0,0,0,0,0,1,2
"768",0,1,0,0,1,0,0,0,1,2
"769",0,0,0,0,1,0,1,0,1,2
"770",1,0,0,1,1,0,1,0,1,2
"771",1,1,1,1,1,1,0,0,2,1
"772",1,0,1,0,0,0,1,0,1,2
"773",0,1,1,0,0,0,0,1,1,2
"774",1,1,1,1,0,1,0,1,2,1
"775",0,0,0,1,0,1,0,0,1,2
"776",0,1,0,1,1,0,1,1,1,2
"777",1,1,1,1,0,0,1,0,2,1
"778",0,1,1,1,0,0,1,0,2,1
"779",1,1,0,0,1,0,1,0,2,1
"780",1,1,1,0,1,0,1,0,2,1
"781",1,1,0,1,1,1,0,0,2,1
"782",0,0,1,1,0,0,1,0,1,2
"783",0,1,1,0,1,1,1,0,1,2
"784",0,1,1,1,0,1,1,1,1,2
"785",0,0,0,1,1,1,0,1,1,2
"786",0,1,1,1,1,0,0,1,1,2
"787",0,0,1,1,1,0,0,1,1,2
"788",0,1,0,1,0,1,1,1,2,1
"789",0,1,1,0,1,1,0,1,2,1
"790",1,0,1,0,1,1,0,1,1,2
"791",0,0,1,0,1,0,0,1,1,2
"792",0,0,0,1,0,0,1,1,1,2
"793",0,0,0,1,1,1,0,0,1,2
"794",1,0,1,0,1,0,0,1,1,2
"795",0,1,0,1,0,1,0,1,1,2
"796",1,0,0,0,0,1,0,1,1,2
"797",0,1,1,1,1,0,0,0,1,2
"798",0,0,1,1,0,1,1,1,1,2
"799",0,1,1,0,1,1,1,1,1,2
"800",1,0,0,0,0,1,0,1,1,2
"801",1,0,1,0,0,1,1,1,1,2
"802",1,0,1,0,0,1,1,0,1,2
"803",1,1,1,0,0,0,0,1,2,1
"804",0,0,1,1,1,1,0,0,1,2
"805",1,0,1,0,1,0,1,0,1,2
"806",1,1,1,0,1,1,1,1,2,1
"807",1,1,1,1,0,1,0,0,2,1
"808",1,1,1,0,1,1,1,0,2,1
"809",1,0,1,1,0,1,0,0,1,2
"810",0,1,1,1,1,0,1,1,1,2
"811",0,0,0,1,0,0,1,1,1,2
"812",1,0,0,0,0,1,1,1,1,2
"813",0,1,1,1,1,0,0,0,1,2
"814",0,0,0,0,0,1,0,1,1,2
"815",0,0,1,0,1,1,0,1,1,2
"816",1,1,0,1,0,1,1,1,2,1
"817",1,1,0,1,1,1,1,1,2,1
"818",0,1,0,1,1,0,0,0,1,2
"819",1,0,1,0,0,0,1,1,1,2
"820",1,0,0,0,1,0,0,1,1,2
"821",0,0,0,1,1,1,1,0,1,2
"822",1,0,1,0,1,1,0,1,1,2
"823",1,1,1,1,1,1,0,0,2,1
"824",1,1,1,0,1,1,1,1,2,1
"825",1,0,0,0,1,0,0,0,1,2
"826",0,0,1,0,0,1,0,1,1,2
"827",0,0,1,1,0,1,0,0,1,2
"828",1,0,1,1,1,0,1,1,2,1
"829",0,1,0,1,0,0,1,0,1,2
"830",1,1,0,0,1,1,0,0,2,1
"831",1,0,0,1,0,0,0,1,1,2
"832",1,1,0,0,1,0,1,0,2,1
"833",0,0,1,0,0,1,0,1,1,2
"834",1,1,0,1,1,0,0,0,2,1
"835",0,1,1,1,1,1,1,0,2,1
"836",1,1,1,1,1,0,0,1,2,1
"837",0,1,1,1,0,1,0,0,1,2
"838",1,1,0,1,1,1,1,1,2,1
"839",0,1,1,1,0,1,0,1,1,2
"840",0,1,0,0,1,0,1,0,1,2
"841",0,1,0,0,1,0,0,0,1,2
"842",0,1,1,0,0,1,0,1,1,2
"843",1,0,1,1,1,1,0,1,2,1
"844",1,1,1,1,1,1,1,0,2,1
"845",0,0,1,1,1,1,1,0,1,2
"846",1,1,1,0,1,1,0,1,2,1
"847",0,0,0,0,0,1,1,0,1,2
"848",1,0,1,1,0,0,0,0,1,2
"849",1,0,0,1,0,0,1,1,1,2
"850",0,1,1,1,0,0,1,0,1,2
"851",0,0,1,0,0,0,1,0,1,2
"852",1,1,0,1,1,1,0,1,2,1
"853",1,1,0,1,0,1,0,1,2,1
"854",1,0,0,0,0,0,0,0,1,2
"855",0,0,1,1,0,1,1,1,1,2
"856",1,0,0,0,1,1,1,0,1,2
"857",0,1,1,0,0,1,1,1,1,2
"858",1,0,1,0,1,0,0,0,1,2
"859",1,1,1,0,0,0,1,1,2,1
"860",1,1,0,1,1,0,1,0,2,1
"861",0,1,1,1,1,0,0,0,1,2
"862",0,0,0,0,0,1,0,0,1,2
"863",1,0,0,0,0,0,0,1,1,2
"864",1,1,0,0,1,1,0,0,2,1
"865",1,1,0,0,1,1,1,1,2,1
"866",1,1,1,0,1,0,1,0,2,1
"867",1,0,0,0,0,1,1,0,1,2
"868",1,0,0,0,1,0,0,1,1,2
"869",0,0,0,0,0,0,1,1,1,2
"870",1,1,0,0,0,0,1,1,2,1
"871",0,0,1,0,1,0,0,0,1,2
"872",0,0,1,0,0,0,1,1,1,2
"873",0,0,1,0,1,1,1,1,1,2
"874",0,0,1,1,0,1,0,1,1,2
"875",1,0,0,0,0,0,0,0,1,2
"876",1,0,1,0,1,1,1,0,1,2
"877",1,1,0,1,1,0,1,1,2,1
"878",0,1,0,0,1,1,1,0,1,2
"879",1,1,1,1,0,0,1,0,2,1
"880",1,1,0,1,0,0,0,1,2,1
"881",0,0,1,0,1,1,0,0,1,2
"882",0,1,0,0,0,0,1,0,2,1
"883",0,1,0,0,0,1,0,0,1,2
"884",1,0,0,1,0,0,1,0,1,2
"885",1,0,0,0,0,1,0,1,1,2
"886",1,1,1,0,1,1,1,1,2,1
"887",1,0,0,0,0,0,1,1,1,2
"888",1,1,0,0,1,0,1,1,2,1
"889",1,0,1,0,1,0,0,1,1,2
"890",0,0,0,0,1,0,1,0,1,2
"891",1,1,1,1,1,1,1,0,2,1
"892",1,1,0,1,0,0,0,0,2,1
"893",0,1,1,0,0,1,1,0,1,2
"894",0,0,1,0,1,0,1,0,1,2
"895",1,0,0,1,1,1,0,0,1,2
"896",1,1,1,1,0,0,0,1,2,1
"897",0,1,0,1,0,1,0,1,1,2
"898",0,0,1,0,1,0,0,0,1,2
"899",0,0,0,1,1,1,1,0,1,2
"900",1,1,1,1,0,0,1,1,2,1
"901",0,0,1,0,0,1,0,0,1,2
"902",1,1,0,0,0,1,1,0,2,1
"903",0,1,0,0,1,1,0,1,1,2
"904",1,1,1,0,1,1,1,0,2,1
"905",0,0,0,0,0,1,1,0,1,2
"906",1,0,0,1,0,1,1,1,1,2
"907",0,1,1,1,0,0,0,1,1,2
"908",1,0,1,1,0,0,0,0,1,2
"909",1,1,0,1,1,0,1,0,2,1
"910",1,1,1,1,1,1,1,1,2,1
"911",0,1,1,1,0,0,1,0,1,2
"912",1,1,1,0,1,0,0,0,2,1
"913",1,1,0,0,1,0,1,0,2,1
"914",1,1,0,1,0,1,1,0,2,1
"915",0,0,0,1,1,1,0,0,1,2
"916",0,1,0,1,0,1,1,1,1,2
"917",1,0,0,0,1,1,1,0,1,2
"918",0,0,0,1,1,1,0,1,1,2
"919",1,1,0,0,1,0,0,1,2,1
"920",1,1,0,0,0,1,1,0,2,1
"921",1,1,0,1,1,1,1,1,2,1
"922",1,0,0,0,1,1,1,1,1,2
"923",1,1,1,1,1,0,0,1,2,1
"924",0,0,0,0,1,0,1,0,1,2
"925",0,1,1,1,1,1,1,1,2,1
"926",0,1,0,0,1,0,0,1,1,2
"927",1,1,0,0,1,1,0,0,2,1
"928",1,1,0,1,0,1,1,1,2,1
"929",0,0,0,0,0,0,0,1,1,2
"930",0,0,0,0,0,0,0,1,1,2
"931",1,1,1,0,0,0,0,1,2,1
"932",0,1,0,0,0,0,0,1,1,2
"933",1,0,1,0,0,0,0,1,1,2
"934",1,1,0,1,1,0,0,1,2,1
"935",1,1,1,1,1,1,0,1,2,1
"936",1,1,1,1,1,1,1,1,2,1
"937",0,1,0,1,0,1,1,0,2,1
"938",0,1,0,1,1,0,0,0,1,2
"939",1,1,1,0,0,1,1,0,2,1
"940",0,0,1,0,0,0,1,0,2,1
"941",0,1,1,0,0,0,1,1,1,2
"942",1,1,0,0,1,0,0,1,2,1
"943",1,1,0,0,1,1,0,0,2,1
"944",1,0,1,0,1,1,1,1,1,2
"945",0,1,0,0,0,1,1,1,1,2
"946",1,0,0,1,1,0,1,0,2,1
"947",1,0,1,1,0,0,1,0,1,2
"948",0,0,1,0,1,0,1,0,1,2
"949",1,0,0,1,1,1,0,0,1,2
"950",1,0,1,1,0,1,0,0,1,2
"951",1,0,0,1,1,1,0,1,1,2
"952",1,0,0,0,0,1,0,0,1,2
"953",1,1,0,0,0,1,1,1,2,1
"954",1,0,0,0,1,0,1,1,1,2
"955",0,0,1,1,0,1,0,1,1,2
"956",1,0,0,1,0,0,0,0,1,2
"957",0,1,0,0,0,0,1,0,1,2
"958",0,0,1,0,0,1,0,0,1,2
"959",1,1,1,0,1,0,1,1,2,1
"960",0,0,1,0,1,0,1,1,1,2
"961",1,0,1,0,0,1,1,0,1,2
"962",0,1,1,1,0,0,1,0,1,2
"963",0,0,1,0,0,0,1,1,1,2
"964",1,1,0,1,1,1,0,0,2,1
"965",1,0,1,0,0,0,1,0,1,2
"966",0,0,1,0,1,1,0,0,1,2
"967",0,0,1,0,0,0,0,1,1,2
"968",0,0,0,0,1,1,1,0,1,2
"969",1,1,0,0,1,1,0,1,2,1
"970",1,0,0,0,1,1,1,0,1,2
"971",0,1,1,1,1,0,1,1,1,2
"972",1,0,1,1,1,0,1,0,1,2
"973",1,1,0,0,0,1,0,0,2,1
"974",1,1,0,0,1,1,1,0,2,1
"975",0,0,1,1,0,0,0,0,2,1
"976",1,0,1,0,0,1,0,1,1,2
"977",1,0,0,1,1,0,0,1,1,2
"978",0,0,0,1,1,1,1,0,1,2
"979",1,0,0,1,0,1,1,0,1,2
"980",1,1,0,0,1,1,0,1,2,1
"981",1,0,1,1,0,0,1,1,1,2
"982",1,1,0,1,1,1,0,1,2,1
"983",1,1,0,0,0,1,1,0,2,1
"984",1,1,1,1,1,0,1,1,2,1
"985",0,1,1,0,1,0,0,0,1,2
"986",1,0,0,1,0,1,1,0,1,2
"987",0,1,1,1,0,1,0,1,1,2
"988",1,1,0,1,0,1,0,0,2,1
"989",0,1,0,1,0,1,1,1,1,2
"990",0,0,1,1,1,0,0,1,2,1
"991",1,0,0,0,1,0,0,1,2,1
"992",1,0,0,1,0,1,1,0,1,2
"993",1,1,1,0,0,1,1,1,2,1
"994",1,1,1,1,1,0,0,0,2,1
"995",0,1,1,1,1,0,0,1,1,2
"996",0,1,0,1,0,0,0,1,1,2
"997",1,1,0,0,0,0,1,0,2,1
"998",0,1,0,1,0,0,1,1,1,2
"999",0,1,1,0,1,0,0,1,1,2
"1000",0,1,1,0,0,1,1,1,1,2
