"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,0,0,1,0,1,1,2
"605",1,0,0,1,0,0,1,0,1,2
"606",0,0,1,0,0,1,1,1,1,2
"607",0,1,0,0,0,0,0,1,1,2
"608",0,1,1,1,0,0,1,1,1,2
"609",1,0,1,1,1,1,1,0,2,1
"610",1,1,1,1,1,1,1,1,2,1
"611",0,0,0,1,1,1,1,1,1,2
"612",1,1,1,0,1,1,1,0,2,1
"613",0,0,0,1,1,1,0,1,1,2
"614",1,1,1,1,1,0,1,0,2,1
"615",1,1,1,0,0,1,0,0,2,1
"616",1,0,0,0,0,0,1,0,1,2
"617",1,1,1,1,0,1,0,1,2,1
"618",1,0,0,1,0,0,1,0,1,2
"619",1,0,0,0,1,0,0,1,1,2
"620",1,1,0,0,0,0,1,1,2,1
"621",1,0,0,0,1,0,1,0,1,2
"622",1,1,1,0,0,1,0,0,2,1
"623",1,1,0,0,0,0,1,0,2,1
"624",0,1,0,0,1,0,0,1,1,2
"625",0,1,1,0,0,0,0,1,1,2
"626",0,0,1,0,1,1,1,0,1,2
"627",0,1,0,1,0,1,0,0,1,2
"628",0,1,0,1,1,0,0,1,1,2
"629",0,1,0,0,1,1,1,0,1,2
"630",1,0,0,0,0,1,1,0,1,2
"631",1,1,0,1,0,0,0,0,2,1
"632",0,0,1,0,0,1,0,0,1,2
"633",1,1,1,0,1,1,0,0,2,1
"634",1,0,1,0,0,0,1,0,1,2
"635",1,0,1,0,1,1,1,0,1,2
"636",0,1,1,0,0,0,0,0,1,2
"637",1,0,1,0,0,0,0,1,1,2
"638",0,0,0,0,0,1,1,1,1,2
"639",1,0,1,1,1,0,1,1,1,2
"640",1,0,1,0,0,0,0,0,1,2
"641",1,1,1,1,0,0,0,1,2,1
"642",0,0,0,1,1,0,0,1,1,2
"643",1,0,0,0,1,0,0,0,1,2
"644",0,0,0,0,1,1,0,1,1,2
"645",0,0,1,0,1,0,0,0,1,2
"646",0,0,1,0,0,0,1,0,1,2
"647",0,1,1,1,1,1,1,1,1,2
"648",1,0,1,1,0,0,0,0,1,2
"649",1,1,1,1,0,1,0,1,2,1
"650",1,0,1,1,0,1,1,0,1,2
"651",0,1,0,1,0,0,1,0,2,1
"652",1,1,0,0,0,0,1,0,2,1
"653",0,1,1,1,1,1,0,1,1,2
"654",0,0,0,1,0,1,0,0,1,2
"655",1,1,0,1,0,1,1,0,2,1
"656",0,1,1,0,1,1,0,1,1,2
"657",1,0,1,0,0,1,1,0,1,2
"658",1,1,1,0,1,0,1,1,2,1
"659",1,0,0,0,1,0,1,0,1,2
"660",0,1,0,0,1,1,0,0,2,1
"661",1,1,0,1,0,1,1,1,2,1
"662",1,1,0,1,1,0,1,1,2,1
"663",0,0,1,1,0,0,1,1,2,1
"664",0,1,0,1,1,1,0,0,1,2
"665",0,0,1,1,0,1,0,1,1,2
"666",0,1,1,0,1,0,1,0,1,2
"667",0,1,0,0,1,1,0,1,1,2
"668",0,1,1,0,0,1,0,0,2,1
"669",0,0,1,1,0,0,1,0,1,2
"670",0,0,0,1,0,0,1,1,1,2
"671",1,0,0,1,1,1,0,1,1,2
"672",1,1,1,0,0,1,0,1,2,1
"673",0,0,1,1,1,1,1,1,1,2
"674",1,1,0,1,0,0,0,1,2,1
"675",0,1,0,0,0,1,0,1,1,2
"676",1,1,0,1,0,0,0,0,2,1
"677",1,0,0,0,0,0,0,1,1,2
"678",0,0,0,0,0,0,1,0,2,1
"679",1,1,0,0,1,1,0,1,2,1
"680",0,1,0,0,0,0,1,1,2,1
"681",1,1,0,0,1,0,0,0,2,1
"682",0,1,1,0,1,1,1,1,1,2
"683",1,0,1,0,1,1,1,0,1,2
"684",1,0,0,1,1,1,1,0,1,2
"685",1,1,1,1,0,0,1,1,2,1
"686",0,0,1,1,1,1,0,1,1,2
"687",0,1,0,0,0,0,0,0,1,2
"688",0,0,1,1,0,1,1,1,1,2
"689",0,0,1,1,1,0,1,1,1,2
"690",0,0,1,0,0,1,1,1,1,2
"691",0,0,1,1,1,0,0,1,1,2
"692",0,0,0,1,0,0,0,0,1,2
"693",0,0,1,0,1,1,0,0,1,2
"694",0,1,0,1,1,1,0,0,1,2
"695",1,1,0,1,0,1,1,1,2,1
"696",1,0,1,1,1,1,0,1,1,2
"697",0,0,1,0,1,1,0,1,1,2
"698",1,1,0,1,1,0,1,1,2,1
"699",1,1,0,0,1,0,1,1,2,1
"700",1,0,1,1,1,0,1,0,1,2
"701",0,1,1,1,0,0,1,1,1,2
"702",1,0,0,1,0,1,1,1,1,2
"703",1,0,0,0,1,0,1,0,1,2
"704",1,1,1,1,0,1,0,1,2,1
"705",0,0,1,1,0,1,0,1,1,2
"706",0,0,0,1,0,0,1,0,1,2
"707",0,1,1,1,1,0,0,0,1,2
"708",0,0,1,1,1,1,1,1,1,2
"709",1,1,0,0,1,1,1,0,2,1
"710",1,0,1,0,0,1,0,1,1,2
"711",1,0,1,0,0,1,1,1,1,2
"712",0,0,0,1,0,1,1,0,1,2
"713",1,0,1,1,1,0,1,1,1,2
"714",1,0,0,1,1,1,0,1,1,2
"715",0,1,1,0,0,1,1,1,1,2
"716",0,1,0,1,1,0,1,0,1,2
"717",0,1,1,0,0,0,1,1,2,1
"718",1,0,1,0,1,1,0,1,1,2
"719",0,1,1,1,1,0,1,0,1,2
"720",1,0,1,1,0,1,1,1,1,2
"721",1,1,0,1,1,0,1,1,2,1
"722",1,0,0,0,1,0,0,0,2,1
"723",0,0,1,1,1,1,1,0,1,2
"724",1,1,1,1,0,1,1,0,2,1
"725",0,1,1,0,0,0,0,1,1,2
"726",0,0,0,1,0,1,0,1,1,2
"727",1,0,0,1,0,0,1,0,1,2
"728",1,1,1,0,0,0,1,1,2,1
"729",1,0,1,1,1,1,1,0,1,2
"730",1,1,1,1,1,0,1,0,2,1
"731",1,1,1,0,0,1,1,0,2,1
"732",1,1,0,0,0,0,1,0,2,1
"733",1,0,1,0,0,0,0,0,1,2
"734",1,1,1,1,1,1,1,0,2,1
"735",1,0,1,0,1,0,1,0,1,2
"736",1,0,1,1,0,0,1,0,1,2
"737",0,0,1,1,1,1,0,1,1,2
"738",1,0,1,0,0,0,0,1,1,2
"739",0,0,1,1,1,1,0,1,1,2
"740",0,0,1,1,0,0,0,0,1,2
"741",1,1,0,0,1,1,1,1,2,1
"742",1,1,1,1,0,0,1,0,2,1
"743",1,1,0,1,0,1,0,0,2,1
"744",0,1,0,0,1,0,1,0,1,2
"745",1,0,1,1,1,0,0,1,1,2
"746",1,1,1,1,1,1,1,0,2,1
"747",0,1,0,0,1,1,0,1,1,2
"748",0,0,1,1,1,0,0,1,1,2
"749",1,1,0,0,0,1,1,1,2,1
"750",1,0,0,0,0,1,0,0,1,2
"751",0,0,1,1,0,1,1,0,1,2
"752",1,1,0,0,0,0,0,0,2,1
"753",1,1,0,0,0,0,0,0,2,1
"754",0,1,0,1,1,1,1,0,1,2
"755",1,0,1,1,1,0,1,0,1,2
"756",1,1,0,1,0,0,1,1,2,1
"757",1,1,0,0,0,0,1,0,2,1
"758",0,0,0,0,1,0,1,1,1,2
"759",1,0,0,0,1,0,0,0,1,2
"760",1,1,0,1,1,1,0,0,2,1
"761",0,0,0,1,0,1,0,1,1,2
"762",0,1,1,0,0,0,0,0,1,2
"763",0,0,0,0,1,0,1,0,1,2
"764",1,0,0,1,0,0,1,1,1,2
"765",0,1,0,0,1,0,1,0,2,1
"766",1,0,0,0,1,1,1,0,1,2
"767",0,1,0,0,1,1,0,0,1,2
"768",0,0,0,1,1,1,0,1,1,2
"769",1,0,0,0,1,0,0,1,1,2
"770",1,1,1,1,1,1,1,0,2,1
"771",1,0,0,1,1,0,1,0,2,1
"772",0,1,0,0,0,0,1,0,1,2
"773",0,1,1,1,0,0,0,1,2,1
"774",0,0,1,1,1,0,1,0,1,2
"775",1,1,1,0,1,1,0,0,2,1
"776",0,0,0,1,1,1,1,0,1,2
"777",0,1,1,0,0,1,1,1,2,1
"778",1,0,1,1,0,1,0,0,1,2
"779",0,0,0,0,0,0,1,1,1,2
"780",0,0,0,0,1,1,0,0,1,2
"781",0,1,1,0,0,1,1,0,1,2
"782",0,1,1,1,1,1,0,1,1,2
"783",1,1,1,1,0,0,0,0,2,1
"784",0,0,0,0,0,0,1,1,1,2
"785",1,1,0,0,1,1,0,0,2,1
"786",1,1,1,0,0,1,1,0,2,1
"787",1,1,0,1,0,0,0,1,2,1
"788",0,0,0,0,1,1,0,1,2,1
"789",1,1,0,1,0,1,0,0,2,1
"790",1,0,0,0,1,1,1,1,1,2
"791",0,1,0,1,0,1,1,1,1,2
"792",0,1,0,1,0,1,1,1,1,2
"793",0,1,0,0,0,1,1,1,1,2
"794",0,1,0,0,1,1,1,1,1,2
"795",1,1,1,0,0,0,0,0,2,1
"796",1,0,1,0,1,1,0,1,1,2
"797",1,0,0,1,1,1,1,1,1,2
"798",1,1,0,1,0,0,0,0,2,1
"799",0,0,1,0,0,1,1,1,1,2
"800",1,1,0,0,0,0,0,0,2,1
"801",0,0,0,0,0,1,0,1,1,2
"802",1,1,1,1,1,1,0,1,2,1
"803",0,0,1,1,1,1,0,1,1,2
"804",1,1,1,0,1,0,0,0,2,1
"805",0,0,1,1,1,0,1,0,1,2
"806",0,1,1,1,0,0,0,0,1,2
"807",1,0,1,0,1,0,1,0,1,2
"808",0,0,1,0,1,0,0,1,1,2
"809",0,0,1,0,0,1,0,1,1,2
"810",0,1,1,1,1,1,1,0,1,2
"811",1,0,0,0,0,0,0,0,1,2
"812",1,1,0,1,1,0,0,0,2,1
"813",1,1,1,0,1,1,0,1,2,1
"814",0,1,0,1,1,0,0,1,2,1
"815",1,1,0,1,1,1,1,1,2,1
"816",1,1,1,0,0,1,1,0,2,1
"817",0,0,1,1,0,1,1,1,1,2
"818",0,0,1,0,1,0,0,0,1,2
"819",0,0,0,0,1,0,0,0,1,2
"820",0,1,1,1,1,0,1,0,1,2
"821",1,1,1,0,0,0,1,1,2,1
"822",1,1,0,0,1,0,1,0,2,1
"823",1,1,1,0,0,1,1,1,2,1
"824",1,1,0,0,1,1,1,1,2,1
"825",0,0,0,1,0,0,1,1,1,2
"826",1,1,1,0,1,1,0,0,2,1
"827",1,0,0,1,1,0,1,1,1,2
"828",0,1,1,1,0,1,0,0,2,1
"829",0,1,0,1,0,1,1,1,2,1
"830",1,1,0,0,0,1,0,0,2,1
"831",1,1,0,0,1,0,1,0,2,1
"832",1,1,1,1,1,0,0,1,2,1
"833",0,0,0,1,0,1,1,1,1,2
"834",1,0,0,1,1,1,1,1,2,1
"835",1,0,1,1,1,0,1,0,1,2
"836",1,0,1,1,1,0,1,1,1,2
"837",0,1,1,0,0,0,1,1,1,2
"838",1,1,0,1,0,1,1,0,2,1
"839",1,0,0,0,1,0,1,0,1,2
"840",1,1,1,0,1,1,0,0,2,1
"841",0,0,0,0,1,1,0,0,2,1
"842",0,0,1,1,0,1,0,1,1,2
"843",0,0,0,0,0,1,0,1,1,2
"844",1,0,0,0,0,1,1,0,1,2
"845",1,0,0,0,1,1,0,0,1,2
"846",0,1,0,1,0,0,1,0,1,2
"847",1,1,1,0,0,0,1,0,2,1
"848",1,1,0,0,0,1,1,0,2,1
"849",0,1,1,1,1,1,1,0,1,2
"850",1,1,1,0,0,0,0,1,2,1
"851",1,0,0,0,0,1,1,1,1,2
"852",0,1,0,0,0,0,0,0,1,2
"853",1,1,1,1,0,1,1,1,2,1
"854",1,0,1,1,0,1,0,1,1,2
"855",1,0,0,0,0,1,0,0,1,2
"856",1,1,1,0,0,0,1,1,2,1
"857",0,0,0,1,1,1,1,1,1,2
"858",1,1,0,0,1,0,0,1,2,1
"859",0,1,1,1,1,0,1,1,1,2
"860",0,1,0,0,1,1,1,0,2,1
"861",1,0,0,0,0,0,1,1,2,1
"862",1,1,0,1,0,0,1,0,2,1
"863",1,1,1,0,1,1,1,1,2,1
"864",1,1,0,1,0,0,1,0,2,1
"865",1,1,0,0,1,0,0,0,2,1
"866",1,1,1,0,0,1,1,0,2,1
"867",1,1,1,0,1,0,1,0,2,1
"868",0,0,0,1,0,1,1,0,1,2
"869",1,1,0,0,1,1,1,0,2,1
"870",1,0,0,1,0,1,0,1,1,2
"871",0,1,0,1,0,1,1,1,1,2
"872",0,1,0,0,0,1,0,1,1,2
"873",1,0,1,1,1,1,0,0,1,2
"874",1,1,0,0,1,0,0,1,2,1
"875",1,0,1,0,1,0,0,0,1,2
"876",0,0,1,0,0,0,1,1,1,2
"877",1,1,1,1,0,1,1,0,2,1
"878",1,1,0,1,0,0,1,1,2,1
"879",1,1,1,0,0,1,1,0,2,1
"880",1,1,1,1,1,1,1,1,2,1
"881",0,1,1,0,1,1,0,0,1,2
"882",1,1,1,0,0,0,0,0,2,1
"883",1,1,0,0,0,0,0,1,2,1
"884",1,0,1,1,0,0,0,1,1,2
"885",0,1,1,0,0,1,1,1,1,2
"886",1,1,0,0,1,0,1,0,2,1
"887",1,1,0,0,0,1,1,1,2,1
"888",1,1,0,1,1,1,0,0,2,1
"889",1,0,1,0,1,1,1,1,1,2
"890",0,0,1,1,0,1,1,1,1,2
"891",1,1,1,1,1,1,0,0,2,1
"892",1,1,1,1,0,0,1,1,2,1
"893",0,0,0,0,0,0,0,0,1,2
"894",0,0,0,0,0,1,1,1,1,2
"895",1,1,0,0,0,1,1,0,2,1
"896",0,0,0,1,1,1,0,1,1,2
"897",1,0,0,1,1,0,1,0,1,2
"898",0,0,0,0,1,1,0,1,1,2
"899",0,1,0,1,1,0,1,0,1,2
"900",0,0,1,1,0,0,0,0,1,2
"901",0,1,1,1,0,0,1,1,1,2
"902",1,0,0,0,1,1,1,1,1,2
"903",1,0,0,0,1,0,0,1,1,2
"904",0,0,1,0,0,1,1,1,1,2
"905",0,0,1,0,1,1,1,0,1,2
"906",1,0,0,0,1,0,0,1,2,1
"907",0,1,0,1,0,1,0,0,1,2
"908",1,1,0,0,1,1,1,1,2,1
"909",0,1,1,1,1,1,0,0,1,2
"910",1,1,1,0,0,1,1,0,2,1
"911",1,1,1,1,1,0,1,1,2,1
"912",0,0,1,0,1,1,1,0,1,2
"913",0,0,0,1,0,1,0,1,1,2
"914",0,1,1,1,1,1,1,1,1,2
"915",1,1,0,0,0,0,0,1,2,1
"916",1,1,0,0,1,1,1,0,2,1
"917",1,0,1,1,0,0,1,1,1,2
"918",0,0,1,0,1,0,0,0,1,2
"919",0,0,0,1,1,1,0,1,1,2
"920",0,1,0,1,1,0,0,0,1,2
"921",1,1,0,1,0,0,0,0,2,1
"922",1,0,0,1,1,0,1,1,2,1
"923",0,1,0,1,0,1,1,0,1,2
"924",1,1,1,0,1,1,1,0,2,1
"925",1,0,0,0,0,0,0,0,1,2
"926",1,0,0,1,0,0,0,0,1,2
"927",0,0,1,1,0,0,0,1,1,2
"928",1,1,0,1,1,0,0,1,2,1
"929",0,1,0,0,0,1,1,0,1,2
"930",1,1,0,1,1,1,0,0,2,1
"931",1,1,0,1,0,0,1,0,2,1
"932",0,1,0,0,1,1,1,0,1,2
"933",1,0,0,1,1,1,0,0,1,2
"934",1,0,0,0,0,1,1,0,1,2
"935",0,1,1,1,0,0,1,1,1,2
"936",1,0,1,0,1,0,0,0,1,2
"937",0,1,0,0,0,0,0,1,2,1
"938",0,1,0,0,1,1,0,1,1,2
"939",0,1,0,0,1,1,0,1,1,2
"940",1,0,1,0,0,0,1,1,1,2
"941",1,0,1,0,1,1,0,0,1,2
"942",1,1,0,1,0,1,0,0,2,1
"943",1,1,1,0,0,0,0,1,2,1
"944",1,1,0,0,0,0,1,1,2,1
"945",1,0,1,1,1,0,1,0,1,2
"946",1,1,0,0,0,1,0,1,2,1
"947",0,1,1,0,1,1,1,1,2,1
"948",1,0,1,1,0,0,0,1,1,2
"949",0,1,0,1,1,1,1,1,1,2
"950",0,1,0,1,1,0,0,0,1,2
"951",0,0,1,1,1,0,1,0,1,2
"952",0,1,1,0,0,0,0,1,2,1
"953",1,0,1,1,0,1,1,1,1,2
"954",0,1,0,1,0,0,1,0,1,2
"955",0,1,1,0,1,1,0,0,1,2
"956",1,0,0,1,1,1,0,1,1,2
"957",1,0,1,1,0,1,1,0,1,2
"958",0,1,0,0,0,0,0,1,2,1
"959",0,1,0,0,0,0,1,0,1,2
"960",0,0,0,1,1,0,0,1,1,2
"961",0,0,0,0,0,1,1,0,1,2
"962",0,1,1,1,1,1,0,1,1,2
"963",0,0,0,1,0,1,1,1,1,2
"964",0,0,0,0,0,0,1,1,1,2
"965",1,1,0,1,1,0,0,1,2,1
"966",1,0,1,1,1,0,0,0,1,2
"967",0,1,1,1,1,1,0,1,1,2
"968",1,0,1,0,0,1,0,1,1,2
"969",0,0,1,1,1,1,1,0,1,2
"970",0,0,0,0,0,0,0,1,1,2
"971",1,1,0,1,0,0,0,0,2,1
"972",0,1,1,1,0,0,0,1,1,2
"973",1,1,1,1,0,1,1,0,2,1
"974",1,0,0,1,1,0,0,1,2,1
"975",1,1,1,1,1,1,0,0,2,1
"976",0,1,1,0,0,1,0,0,1,2
"977",0,0,0,0,0,0,1,0,1,2
"978",1,0,0,0,0,0,0,0,1,2
"979",0,0,0,0,0,0,1,0,1,2
"980",0,1,1,1,0,1,1,0,2,1
"981",1,0,0,1,0,0,0,0,1,2
"982",1,0,1,1,0,0,0,1,1,2
"983",0,0,0,1,0,1,1,0,1,2
"984",1,1,0,0,0,0,1,0,2,1
"985",0,1,0,1,0,0,1,0,1,2
"986",1,1,0,0,1,1,1,0,2,1
"987",0,1,0,1,1,0,1,1,1,2
"988",1,1,1,0,1,0,0,0,2,1
"989",1,0,0,1,1,1,1,0,1,2
"990",0,1,1,0,1,1,0,1,1,2
"991",1,0,1,0,0,0,0,0,1,2
"992",0,1,1,0,1,1,0,1,1,2
"993",1,1,1,1,1,1,0,1,2,1
"994",0,1,1,1,1,1,0,0,1,2
"995",1,0,1,0,0,1,1,0,2,1
"996",0,1,1,1,1,0,1,0,1,2
"997",1,1,1,1,1,0,1,0,2,1
"998",0,0,0,0,1,1,1,1,1,2
"999",0,1,1,0,1,0,0,1,1,2
"1000",1,1,1,1,1,0,1,0,2,1
