"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,1,0,1,0,1,0,1,2
"605",1,1,1,0,1,0,0,1,2,1
"606",1,0,0,1,1,1,1,0,1,2
"607",0,0,1,1,1,1,0,0,1,2
"608",1,0,1,0,0,1,0,0,1,2
"609",1,0,1,0,0,1,0,0,2,1
"610",0,1,1,1,1,0,0,0,2,1
"611",0,0,1,0,1,0,1,0,1,2
"612",0,0,0,1,1,1,1,0,2,1
"613",0,1,0,1,0,0,1,1,1,2
"614",1,1,1,1,0,1,1,0,2,1
"615",0,1,0,1,1,1,1,0,1,2
"616",1,0,1,1,1,0,0,1,1,2
"617",1,1,1,0,0,0,1,0,2,1
"618",0,0,1,1,1,1,0,0,1,2
"619",1,0,0,0,1,1,0,1,1,2
"620",1,1,0,0,1,0,0,0,2,1
"621",0,1,0,1,0,1,0,0,1,2
"622",0,1,0,0,0,1,1,1,1,2
"623",0,1,0,0,1,0,1,1,1,2
"624",0,1,0,0,0,1,0,0,1,2
"625",1,1,0,1,0,0,1,0,2,1
"626",1,0,0,1,0,0,0,1,1,2
"627",0,1,0,1,0,0,0,1,1,2
"628",1,0,1,1,1,1,0,0,1,2
"629",0,1,0,0,0,0,1,0,1,2
"630",0,0,0,1,1,0,0,1,2,1
"631",1,1,1,1,1,0,0,1,2,1
"632",1,0,1,1,1,0,0,1,1,2
"633",1,0,0,1,0,0,0,0,1,2
"634",0,0,1,0,1,0,0,1,1,2
"635",0,1,1,1,0,1,0,1,1,2
"636",0,1,0,1,1,0,1,1,1,2
"637",0,1,1,1,0,1,1,1,1,2
"638",0,0,0,1,1,1,0,0,1,2
"639",1,0,1,0,0,0,1,0,1,2
"640",0,1,1,1,1,1,0,1,1,2
"641",1,0,0,1,1,0,0,0,1,2
"642",0,0,0,1,1,0,1,1,1,2
"643",1,1,1,1,0,1,1,1,2,1
"644",1,0,0,0,1,1,0,1,1,2
"645",0,1,1,1,0,0,0,0,1,2
"646",0,0,1,1,0,1,0,0,2,1
"647",1,0,1,0,1,1,0,0,1,2
"648",0,0,1,1,0,1,0,0,1,2
"649",0,1,0,1,0,0,1,1,1,2
"650",0,1,0,1,1,0,0,0,1,2
"651",0,1,1,0,1,0,0,1,1,2
"652",1,1,1,1,1,0,0,1,2,1
"653",1,1,1,1,1,1,1,1,2,1
"654",0,1,1,0,0,1,0,1,1,2
"655",1,0,0,0,1,0,0,1,1,2
"656",0,1,0,1,1,1,0,1,2,1
"657",0,0,1,0,0,1,1,1,1,2
"658",0,1,0,0,0,1,1,0,1,2
"659",1,0,1,0,0,1,0,1,1,2
"660",0,1,0,0,1,1,0,1,1,2
"661",1,0,0,1,0,1,1,0,1,2
"662",0,0,1,1,0,1,0,0,1,2
"663",0,0,0,1,0,0,1,1,1,2
"664",1,1,1,1,0,0,0,1,2,1
"665",1,1,0,0,1,0,0,0,2,1
"666",1,1,0,1,0,1,0,1,2,1
"667",0,0,0,0,0,0,0,0,1,2
"668",1,1,0,0,1,0,1,1,2,1
"669",0,0,1,1,1,1,0,0,1,2
"670",0,0,1,0,1,0,0,1,1,2
"671",1,1,0,0,0,0,1,1,2,1
"672",0,0,0,0,0,1,1,0,1,2
"673",0,0,1,1,0,1,1,0,1,2
"674",0,1,0,1,0,1,1,1,1,2
"675",1,1,1,1,1,1,1,0,2,1
"676",0,1,1,0,0,1,1,1,1,2
"677",1,1,1,0,0,0,0,1,2,1
"678",1,0,0,0,1,0,1,1,1,2
"679",0,1,1,0,1,0,0,1,1,2
"680",1,1,1,0,1,0,1,1,2,1
"681",0,0,0,0,1,1,0,1,1,2
"682",0,1,0,0,0,1,0,1,1,2
"683",1,1,0,0,0,0,0,0,2,1
"684",1,1,0,1,1,0,0,1,2,1
"685",0,1,0,1,0,0,0,1,1,2
"686",0,0,0,0,0,0,1,0,1,2
"687",0,1,1,1,1,0,0,1,1,2
"688",1,1,1,0,0,0,0,0,2,1
"689",1,0,0,1,0,1,0,1,1,2
"690",0,0,0,1,0,1,0,0,1,2
"691",0,0,0,0,1,0,1,1,1,2
"692",0,0,1,0,1,1,1,1,1,2
"693",1,0,1,1,1,0,1,1,1,2
"694",0,1,1,1,1,0,0,0,1,2
"695",1,1,1,1,1,0,0,0,2,1
"696",0,1,0,0,0,1,0,0,1,2
"697",1,0,1,1,1,1,1,0,1,2
"698",1,0,0,0,1,0,0,0,2,1
"699",0,1,0,1,0,1,1,0,1,2
"700",0,1,1,0,0,1,1,0,1,2
"701",1,1,1,0,1,1,0,1,2,1
"702",0,1,0,1,1,1,0,1,1,2
"703",1,0,0,1,0,0,1,0,1,2
"704",0,0,0,1,0,1,1,1,1,2
"705",1,0,1,0,0,1,1,1,1,2
"706",0,1,1,0,1,0,0,1,1,2
"707",0,1,0,0,0,1,1,0,1,2
"708",0,0,0,1,1,0,1,0,1,2
"709",1,1,0,1,0,0,0,1,2,1
"710",0,0,1,1,1,0,0,1,1,2
"711",0,1,0,0,0,0,1,1,1,2
"712",0,1,0,0,1,0,1,0,1,2
"713",0,0,1,0,1,0,1,1,1,2
"714",0,1,0,1,0,0,1,0,1,2
"715",0,0,0,0,0,1,1,1,1,2
"716",1,1,1,0,1,0,1,0,2,1
"717",0,1,0,0,1,1,0,1,1,2
"718",1,1,0,1,1,1,1,0,2,1
"719",1,0,1,1,0,1,0,1,1,2
"720",0,0,0,1,1,1,1,1,1,2
"721",0,0,0,1,0,1,1,1,1,2
"722",1,0,0,1,0,0,0,1,1,2
"723",1,0,1,0,0,1,1,0,1,2
"724",1,1,1,1,1,0,1,0,2,1
"725",0,1,0,1,0,0,1,0,1,2
"726",0,1,1,0,1,0,0,0,1,2
"727",0,1,1,1,1,0,1,0,1,2
"728",1,1,1,0,1,0,1,0,2,1
"729",0,1,1,1,0,1,1,1,1,2
"730",0,1,1,0,0,0,0,1,1,2
"731",0,1,1,0,1,0,1,1,1,2
"732",0,1,0,0,1,1,0,1,1,2
"733",0,0,0,1,1,1,0,0,2,1
"734",1,1,1,1,0,1,1,0,2,1
"735",0,1,0,0,1,1,1,1,1,2
"736",0,0,0,0,0,1,1,0,2,1
"737",0,0,0,0,0,1,1,0,2,1
"738",1,0,0,1,1,1,1,1,1,2
"739",1,1,1,0,0,0,0,1,2,1
"740",0,1,1,1,0,0,1,1,1,2
"741",1,0,1,0,1,1,0,0,1,2
"742",1,0,0,1,0,0,1,1,1,2
"743",0,0,0,1,1,0,0,0,2,1
"744",0,1,0,1,0,0,0,0,1,2
"745",1,1,0,0,0,0,1,0,2,1
"746",1,1,1,0,1,1,0,1,2,1
"747",0,0,1,0,1,0,1,0,1,2
"748",1,1,1,0,0,1,0,1,2,1
"749",0,1,0,1,1,0,0,1,1,2
"750",0,1,1,1,1,1,0,1,2,1
"751",1,0,1,0,0,1,1,0,1,2
"752",0,1,1,0,1,1,1,1,2,1
"753",1,0,0,1,0,1,1,0,1,2
"754",0,1,1,0,0,1,0,1,1,2
"755",0,0,1,1,1,0,1,1,1,2
"756",0,1,1,1,1,0,0,0,1,2
"757",1,1,0,1,1,1,0,1,2,1
"758",1,1,1,1,0,1,0,0,2,1
"759",0,0,0,1,1,1,1,1,2,1
"760",0,0,0,1,1,1,1,1,1,2
"761",0,0,1,1,1,1,0,1,1,2
"762",0,1,1,1,1,1,0,0,1,2
"763",1,1,1,0,1,1,0,0,2,1
"764",0,1,0,0,0,0,1,0,1,2
"765",0,1,0,0,0,0,1,0,1,2
"766",1,1,0,1,1,1,0,0,2,1
"767",0,0,1,0,1,0,1,1,1,2
"768",0,0,0,1,1,1,1,0,1,2
"769",0,1,0,1,0,1,1,1,1,2
"770",1,0,1,0,0,0,1,1,2,1
"771",0,0,1,1,0,0,1,0,1,2
"772",1,1,1,0,1,0,1,0,2,1
"773",0,1,0,0,1,1,0,1,1,2
"774",1,0,0,0,1,1,0,0,1,2
"775",0,1,1,1,1,0,1,0,1,2
"776",0,0,0,0,0,1,0,1,1,2
"777",1,0,0,1,1,0,0,0,1,2
"778",0,1,0,1,1,1,1,1,1,2
"779",0,1,0,1,0,0,0,1,1,2
"780",0,1,1,0,1,0,1,0,1,2
"781",1,1,0,0,0,0,0,0,2,1
"782",0,1,1,0,0,1,1,1,1,2
"783",0,1,1,1,1,1,0,1,1,2
"784",1,0,1,0,0,1,0,0,2,1
"785",0,0,1,0,1,1,1,0,1,2
"786",0,0,1,1,1,1,1,1,1,2
"787",0,0,0,1,0,1,0,1,1,2
"788",0,1,1,0,0,0,1,1,1,2
"789",0,0,0,1,1,0,0,0,1,2
"790",0,1,0,1,1,0,0,1,1,2
"791",0,1,1,1,0,1,1,1,1,2
"792",0,0,0,0,1,1,0,0,1,2
"793",0,1,0,0,0,0,1,0,1,2
"794",1,0,1,0,1,0,1,1,1,2
"795",0,1,1,0,0,1,0,0,1,2
"796",1,0,1,0,1,1,0,0,1,2
"797",0,1,0,1,0,1,1,1,1,2
"798",1,1,1,0,1,1,0,0,2,1
"799",0,1,1,1,1,1,1,1,1,2
"800",0,1,1,1,1,1,1,0,1,2
"801",1,0,1,0,0,0,1,0,1,2
"802",0,1,0,0,0,1,0,0,1,2
"803",0,0,0,1,0,0,1,0,1,2
"804",1,0,0,1,1,1,0,0,1,2
"805",1,0,1,0,0,0,1,1,1,2
"806",0,0,1,0,1,1,0,1,1,2
"807",1,1,0,1,0,1,0,1,2,1
"808",0,1,0,0,0,1,1,1,1,2
"809",1,1,0,1,0,0,1,1,2,1
"810",0,1,0,0,0,0,0,0,1,2
"811",0,0,1,1,1,1,1,1,1,2
"812",0,1,0,1,1,1,0,1,1,2
"813",1,1,1,0,0,0,0,1,2,1
"814",1,0,0,0,0,1,0,1,1,2
"815",1,1,0,0,1,1,1,0,2,1
"816",0,0,1,0,0,1,0,0,1,2
"817",0,0,0,0,0,0,1,1,1,2
"818",1,1,0,1,0,1,0,0,2,1
"819",1,1,1,1,1,0,1,1,2,1
"820",1,1,1,0,0,0,0,1,2,1
"821",1,1,0,0,0,1,0,1,2,1
"822",1,0,0,0,1,0,0,0,1,2
"823",0,1,1,0,0,0,1,1,1,2
"824",0,0,0,1,1,1,0,1,1,2
"825",1,0,1,0,1,0,1,1,1,2
"826",0,0,0,0,1,0,0,1,1,2
"827",1,1,1,1,0,1,0,1,2,1
"828",0,1,0,0,0,0,0,1,1,2
"829",1,1,1,1,0,0,1,0,2,1
"830",0,1,0,0,1,1,1,0,1,2
"831",1,1,1,1,1,0,1,1,2,1
"832",0,1,1,1,1,0,0,1,1,2
"833",1,1,1,1,0,1,0,1,2,1
"834",0,1,1,1,0,1,1,0,1,2
"835",0,0,0,1,1,0,0,1,1,2
"836",0,0,0,1,1,0,0,0,1,2
"837",1,1,1,0,1,0,1,1,2,1
"838",0,1,0,1,1,0,0,0,1,2
"839",1,0,1,0,1,1,1,0,1,2
"840",0,0,1,1,0,0,1,0,1,2
"841",1,1,0,1,1,0,0,0,2,1
"842",1,0,0,0,0,0,0,0,1,2
"843",1,1,0,1,0,1,0,1,2,1
"844",0,0,0,0,1,0,1,0,1,2
"845",1,1,1,0,1,1,1,0,2,1
"846",1,0,1,1,0,0,0,0,1,2
"847",0,1,0,0,0,1,0,0,1,2
"848",1,1,1,1,0,1,0,1,2,1
"849",0,0,1,1,1,0,0,0,1,2
"850",1,1,1,1,1,1,0,0,2,1
"851",1,0,1,1,1,1,0,0,1,2
"852",0,1,0,1,1,1,0,0,2,1
"853",0,0,1,1,0,1,1,1,1,2
"854",0,1,0,0,1,0,0,0,2,1
"855",0,0,0,1,0,0,1,0,1,2
"856",0,1,0,1,1,1,0,1,1,2
"857",1,0,0,0,1,1,1,1,1,2
"858",1,1,1,1,1,1,1,1,2,1
"859",0,1,0,0,0,0,1,0,1,2
"860",0,1,0,1,0,1,0,1,1,2
"861",1,0,0,1,0,0,0,0,1,2
"862",1,0,0,0,0,0,0,1,1,2
"863",0,1,0,1,1,1,1,0,1,2
"864",1,0,0,0,0,0,1,0,1,2
"865",1,1,0,1,0,0,0,0,2,1
"866",1,1,0,0,0,1,1,0,2,1
"867",0,1,0,0,1,1,1,0,1,2
"868",0,0,0,0,0,0,0,0,1,2
"869",0,1,0,0,0,1,1,1,1,2
"870",0,1,0,0,0,0,0,1,1,2
"871",0,1,0,1,0,1,1,0,1,2
"872",0,1,0,0,1,1,1,1,1,2
"873",0,1,1,1,1,1,1,0,1,2
"874",0,1,0,1,0,1,0,0,1,2
"875",0,0,1,1,1,0,0,1,1,2
"876",0,1,0,1,1,0,0,1,1,2
"877",1,1,0,0,1,0,1,1,2,1
"878",0,0,1,1,1,0,1,1,1,2
"879",1,1,0,0,1,0,0,0,2,1
"880",0,1,0,1,1,0,0,0,1,2
"881",1,1,1,0,1,0,0,1,2,1
"882",0,0,0,1,1,0,1,1,1,2
"883",1,0,1,1,1,1,1,0,1,2
"884",0,1,1,0,0,1,0,1,1,2
"885",0,1,1,1,1,1,0,0,2,1
"886",0,0,0,1,1,0,1,0,1,2
"887",1,1,1,1,1,0,0,1,2,1
"888",0,1,0,0,0,1,1,0,1,2
"889",1,1,0,1,1,1,1,1,2,1
"890",1,1,0,1,1,0,0,1,2,1
"891",0,1,0,1,1,1,1,0,1,2
"892",0,0,0,1,1,1,1,1,2,1
"893",0,0,0,0,0,0,1,1,1,2
"894",1,0,1,0,1,0,1,1,1,2
"895",0,0,1,1,0,0,1,1,1,2
"896",1,0,0,0,1,1,0,0,1,2
"897",0,0,1,0,1,1,1,1,1,2
"898",1,0,1,0,1,0,1,1,1,2
"899",1,0,0,0,1,0,0,0,1,2
"900",0,1,1,1,0,1,0,0,1,2
"901",0,0,1,1,1,1,0,0,1,2
"902",1,1,1,0,1,0,0,0,2,1
"903",1,0,0,0,1,0,0,1,1,2
"904",1,1,0,0,0,0,1,1,2,1
"905",0,1,1,1,0,0,0,1,1,2
"906",0,0,0,0,0,1,0,1,1,2
"907",1,0,0,1,0,0,1,1,1,2
"908",1,0,1,1,0,1,0,1,1,2
"909",1,0,1,0,0,0,1,1,2,1
"910",1,1,0,1,0,1,0,0,2,1
"911",0,1,0,1,1,0,0,1,1,2
"912",0,1,0,0,1,0,0,0,1,2
"913",0,1,1,0,1,1,1,0,1,2
"914",1,0,0,0,0,1,1,0,1,2
"915",1,0,1,0,0,0,0,0,1,2
"916",1,1,1,1,0,1,0,0,2,1
"917",0,0,1,1,0,1,0,1,1,2
"918",0,0,0,1,0,0,1,0,2,1
"919",0,0,0,1,1,1,1,0,1,2
"920",1,0,0,1,0,1,0,1,1,2
"921",0,1,1,0,1,1,0,1,1,2
"922",1,1,0,0,1,0,1,0,2,1
"923",1,1,1,1,0,1,1,1,2,1
"924",1,1,0,1,0,0,1,0,2,1
"925",1,0,1,0,1,1,1,0,1,2
"926",1,1,1,0,0,0,1,0,2,1
"927",1,1,1,1,0,1,1,0,2,1
"928",1,0,1,1,1,0,1,1,1,2
"929",0,0,0,0,1,1,1,1,1,2
"930",1,1,1,0,1,0,0,1,2,1
"931",0,0,1,0,1,1,1,1,1,2
"932",1,0,1,0,0,1,1,1,1,2
"933",1,0,0,1,0,0,1,1,1,2
"934",0,1,1,0,0,1,1,0,1,2
"935",0,1,0,0,1,0,1,0,1,2
"936",0,1,1,1,0,1,1,0,1,2
"937",1,1,0,0,0,0,1,0,2,1
"938",1,1,0,1,0,1,1,1,2,1
"939",0,0,1,0,0,0,0,0,1,2
"940",1,1,1,1,0,0,0,1,2,1
"941",0,1,1,0,0,1,0,1,1,2
"942",1,0,0,0,1,1,1,1,2,1
"943",0,0,1,1,0,0,1,1,1,2
"944",0,0,0,0,0,1,0,0,1,2
"945",1,1,0,0,0,1,0,0,2,1
"946",1,1,1,0,0,1,1,1,2,1
"947",0,1,0,1,1,0,0,1,2,1
"948",1,1,0,0,0,0,1,0,2,1
"949",1,1,0,0,0,0,0,0,2,1
"950",0,0,0,1,1,1,1,0,2,1
"951",1,0,1,1,0,0,0,0,1,2
"952",0,1,1,1,1,0,0,0,1,2
"953",0,0,0,0,1,1,1,0,2,1
"954",1,0,0,0,1,0,0,0,1,2
"955",0,1,1,0,1,1,0,0,1,2
"956",0,1,0,0,1,0,1,1,1,2
"957",1,0,1,1,1,1,0,0,1,2
"958",1,1,0,0,0,1,0,0,2,1
"959",1,1,1,0,0,0,0,1,2,1
"960",1,1,1,1,1,0,0,1,2,1
"961",1,0,1,0,0,0,1,1,1,2
"962",0,1,0,1,0,1,1,0,1,2
"963",1,1,1,1,1,0,0,1,2,1
"964",0,1,0,1,1,0,1,1,1,2
"965",0,1,0,0,0,0,1,0,1,2
"966",0,0,1,1,1,0,0,0,1,2
"967",1,0,0,1,1,0,0,1,1,2
"968",0,0,0,1,1,0,0,0,1,2
"969",1,1,0,0,1,0,0,1,2,1
"970",0,0,0,0,1,1,1,1,1,2
"971",0,1,1,0,1,1,0,1,1,2
"972",1,0,1,1,1,0,1,1,1,2
"973",1,0,0,1,1,0,1,1,1,2
"974",1,0,0,0,0,0,1,0,1,2
"975",1,0,1,0,1,1,1,0,1,2
"976",1,0,1,0,1,1,1,0,1,2
"977",1,0,1,1,0,0,1,0,1,2
"978",0,0,0,0,0,1,0,0,1,2
"979",1,1,0,0,0,0,0,0,2,1
"980",1,1,0,0,1,0,0,1,2,1
"981",0,1,1,1,0,0,1,1,1,2
"982",0,0,0,0,0,0,0,0,1,2
"983",1,0,1,0,0,1,1,0,2,1
"984",0,1,1,1,0,0,0,0,1,2
"985",0,1,1,0,1,0,1,1,1,2
"986",1,0,1,1,1,0,0,0,1,2
"987",1,0,1,1,0,1,1,1,1,2
"988",1,1,0,1,1,0,0,0,2,1
"989",1,0,1,0,0,1,1,0,1,2
"990",0,0,1,0,0,0,1,0,1,2
"991",1,1,1,0,0,0,1,1,2,1
"992",1,0,0,0,1,1,0,0,1,2
"993",1,1,0,0,0,1,0,0,2,1
"994",1,1,0,1,1,1,0,1,2,1
"995",1,0,0,1,1,0,1,1,1,2
"996",1,1,1,0,1,1,0,1,2,1
"997",1,0,1,0,1,1,0,0,1,2
"998",0,0,1,0,0,1,0,0,1,2
"999",0,1,0,0,1,1,1,1,1,2
"1000",1,1,1,1,1,1,0,1,2,1
