"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"60",0,0,1,0,0,0,0,0,1,2
"61",1,0,0,1,1,1,1,1,1,2
"62",0,1,0,1,0,1,1,0,1,2
"63",1,1,1,0,1,0,0,0,2,1
"64",1,1,0,1,1,1,0,1,2,1
"65",0,1,0,1,1,0,0,1,1,2
"66",1,0,1,0,0,0,0,1,1,2
"67",1,1,0,0,1,0,1,0,2,1
"68",0,1,0,1,0,1,1,1,1,2
"69",1,1,1,1,1,1,1,1,2,1
"70",0,0,1,0,0,0,1,0,2,1
"71",0,0,1,0,1,0,0,1,1,2
"72",0,0,1,0,0,0,1,1,1,2
"73",0,0,0,1,0,1,1,0,1,2
"74",1,0,1,0,1,1,0,0,1,2
"75",0,1,0,0,1,1,0,0,1,2
"76",1,1,1,1,0,0,0,0,2,1
"77",1,1,0,1,1,1,1,1,2,1
"78",0,0,1,0,0,1,0,0,1,2
"79",1,1,1,0,1,0,0,1,2,1
"80",1,1,0,0,0,0,0,1,2,1
"81",1,1,0,1,1,0,0,1,2,1
"82",0,0,1,1,0,0,1,1,1,2
"83",1,0,1,1,0,0,0,1,1,2
"84",1,0,0,1,0,1,0,1,1,2
"85",0,0,0,0,1,0,0,0,1,2
"86",0,1,1,1,0,0,0,0,1,2
"87",0,1,1,1,0,1,1,0,1,2
"88",1,0,0,0,1,1,0,1,1,2
"89",0,1,0,1,1,0,0,0,1,2
"90",1,1,0,0,0,1,0,0,2,1
"91",0,1,1,0,1,1,1,0,1,2
"92",0,0,1,0,1,1,1,0,1,2
"93",1,1,1,0,1,0,0,1,2,1
"94",1,1,1,1,1,1,1,1,2,1
"95",0,1,1,1,0,1,1,0,1,2
"96",0,1,0,1,1,1,0,1,1,2
"97",1,0,0,0,1,0,0,0,1,2
"98",1,0,0,1,1,0,0,1,1,2
"99",1,1,1,0,0,1,0,0,2,1
"100",0,0,0,0,1,1,0,0,1,2
"101",1,0,0,1,1,0,0,1,2,1
"102",1,0,1,0,1,1,1,0,1,2
"103",1,1,0,1,0,1,0,1,2,1
"104",1,1,1,1,0,1,1,0,2,1
"105",1,1,0,0,0,0,1,0,2,1
"106",0,1,0,1,0,1,1,1,2,1
"107",0,0,0,1,1,1,0,1,1,2
"108",0,0,0,1,0,0,1,1,2,1
"109",1,0,0,1,0,1,1,0,1,2
"110",1,0,0,0,1,0,0,1,1,2
"111",1,1,1,0,1,1,1,0,2,1
"112",0,0,1,1,1,0,1,1,1,2
"113",1,0,0,1,1,0,0,1,1,2
"114",1,0,0,1,0,0,1,1,1,2
"115",1,0,0,1,0,0,0,0,2,1
"116",0,1,0,0,0,1,1,0,1,2
"117",0,0,0,0,0,0,1,1,1,2
"118",1,0,0,0,0,1,0,0,1,2
"119",0,0,0,0,1,0,0,0,1,2
"120",0,0,0,1,1,1,0,0,1,2
"121",1,1,0,1,1,0,1,0,2,1
"122",0,0,0,0,1,1,0,1,1,2
"123",1,0,0,1,0,0,1,1,1,2
"124",1,0,0,1,0,0,0,0,1,2
"125",1,1,1,0,1,1,0,0,2,1
"126",1,0,1,1,0,1,0,1,1,2
"127",1,1,1,1,1,1,0,0,2,1
"128",1,1,1,1,1,0,1,1,2,1
"129",0,0,0,1,0,1,1,0,1,2
"130",0,0,0,0,0,0,1,1,2,1
"131",1,1,0,0,0,1,0,1,2,1
"132",0,0,1,1,1,1,0,1,2,1
"133",1,1,1,0,1,1,1,0,2,1
"134",1,1,0,1,1,1,1,1,2,1
"135",1,1,0,1,0,1,0,1,2,1
"136",0,1,0,0,0,0,1,0,1,2
"137",1,1,0,0,1,1,1,1,2,1
"138",1,0,1,0,0,1,0,0,2,1
"139",0,1,1,0,1,0,1,0,1,2
"140",1,0,1,0,1,1,1,1,1,2
"141",0,1,0,0,0,1,0,0,1,2
"142",0,0,0,1,0,0,1,1,1,2
"143",1,1,1,1,0,1,0,0,2,1
"144",0,1,0,1,1,0,0,1,1,2
"145",1,0,1,0,0,1,1,1,1,2
"146",0,1,1,1,0,0,1,1,1,2
"147",1,0,1,0,0,0,1,0,1,2
"148",0,1,1,0,1,1,1,0,2,1
"149",1,1,1,0,0,0,1,0,2,1
"150",0,0,0,0,1,1,0,0,1,2
"151",0,1,0,1,1,1,1,1,2,1
"152",0,0,0,1,0,0,0,0,1,2
"153",1,0,0,1,0,1,0,1,1,2
"154",1,1,0,0,1,1,1,1,2,1
"155",0,1,1,1,0,1,0,0,1,2
"156",0,1,0,1,1,0,0,1,1,2
"157",1,1,1,0,1,1,0,0,2,1
"158",0,1,0,0,0,0,0,0,1,2
"159",0,1,1,1,0,1,0,0,1,2
"160",1,1,0,1,1,0,1,0,2,1
"161",0,0,1,1,1,1,1,1,1,2
"162",0,1,0,1,1,1,0,1,1,2
"163",1,1,0,1,1,1,0,1,2,1
"164",1,1,0,0,0,1,1,1,2,1
"165",0,1,1,0,0,0,0,0,2,1
"166",0,1,0,1,1,0,1,1,1,2
"167",1,1,1,1,0,0,0,0,2,1
"168",0,0,1,1,1,1,1,0,1,2
"169",0,0,1,1,0,0,0,1,1,2
"170",1,1,1,1,0,1,1,1,2,1
"171",1,1,0,0,0,1,0,0,2,1
"172",0,0,1,0,0,1,0,0,1,2
"173",0,0,1,0,0,0,0,1,2,1
"174",0,1,0,1,1,1,1,1,1,2
"175",0,0,0,0,1,1,1,1,1,2
"176",0,0,0,1,1,1,0,1,2,1
"177",1,0,1,0,1,0,0,1,1,2
"178",1,0,1,1,0,1,0,1,1,2
"179",0,1,1,1,0,0,1,1,1,2
"180",1,0,0,0,0,0,1,1,1,2
"181",1,0,1,1,0,0,0,1,1,2
"182",1,1,1,1,0,1,1,0,2,1
"183",0,0,0,1,0,1,0,1,2,1
"184",1,0,1,0,1,1,1,1,1,2
"185",1,0,1,1,1,1,1,0,1,2
"186",0,1,0,0,0,1,1,0,1,2
"187",0,1,1,1,1,1,1,1,2,1
"188",0,1,1,1,1,1,1,1,1,2
"189",1,0,0,1,1,0,0,1,1,2
"190",0,1,1,1,1,1,0,0,2,1
"191",1,0,0,1,0,0,0,0,1,2
"192",1,0,0,0,1,0,1,1,1,2
"193",0,1,0,1,0,1,1,1,1,2
"194",0,0,0,0,1,1,0,0,1,2
"195",1,0,0,0,1,0,1,1,1,2
"196",0,0,0,0,0,1,0,1,1,2
"197",0,0,1,0,1,0,1,0,1,2
"198",0,0,1,0,0,0,1,1,1,2
"199",0,0,1,1,1,1,1,1,1,2
"200",1,1,0,1,1,0,1,1,2,1
"201",1,0,1,1,0,1,0,0,1,2
"202",1,1,1,1,0,1,0,0,2,1
"203",1,0,0,0,1,1,0,0,1,2
"204",0,1,1,1,1,1,1,0,1,2
"205",1,0,0,1,1,0,0,1,1,2
"206",1,1,1,1,0,1,0,0,2,1
"207",0,0,1,1,1,0,0,0,1,2
"208",1,1,0,0,0,0,1,0,2,1
"209",1,0,1,1,1,0,1,1,1,2
"210",1,0,1,0,1,1,0,1,1,2
"211",0,1,1,0,1,0,1,1,1,2
"212",0,0,0,1,0,0,0,0,1,2
"213",1,0,0,0,1,1,1,0,2,1
"214",1,1,0,1,1,1,1,1,2,1
"215",1,0,0,0,1,0,1,0,1,2
"216",0,1,0,1,1,0,0,1,1,2
"217",1,1,1,1,1,1,1,1,2,1
"218",1,0,0,0,1,0,0,1,1,2
"219",0,0,0,1,1,1,1,1,1,2
"220",1,0,0,1,1,1,0,0,2,1
"221",1,1,0,0,1,0,0,1,2,1
"222",0,0,0,0,1,0,0,1,1,2
"223",0,0,1,1,1,0,0,0,1,2
"224",1,0,0,1,1,1,1,1,1,2
"225",1,1,0,1,1,0,1,0,2,1
"226",0,0,1,1,0,0,0,0,1,2
"227",0,0,0,0,0,0,1,0,1,2
"228",0,0,0,1,1,1,0,1,1,2
"229",1,1,0,0,1,0,0,1,2,1
"230",0,0,1,0,1,0,1,0,1,2
"231",0,1,0,0,1,0,1,0,1,2
"232",0,0,1,1,0,1,1,1,1,2
"233",0,1,1,0,0,0,0,0,1,2
"234",1,1,0,0,0,1,1,1,2,1
"235",0,0,0,0,0,0,1,1,1,2
"236",0,1,0,0,1,1,0,0,1,2
"237",1,0,0,0,0,1,1,1,1,2
"238",0,0,0,1,1,0,0,0,2,1
"239",1,1,0,1,0,0,0,1,2,1
"240",0,1,1,1,1,0,1,1,1,2
"241",1,1,0,0,0,1,1,1,2,1
"242",0,0,1,1,0,0,0,0,1,2
"243",0,1,0,0,0,0,0,0,1,2
"244",0,0,1,1,1,0,0,0,1,2
"245",1,1,0,1,0,1,1,1,2,1
"246",1,0,1,1,0,1,0,1,1,2
"247",0,0,1,0,1,0,0,1,1,2
"248",0,0,0,1,0,0,1,1,1,2
"249",0,1,1,1,1,0,1,0,1,2
"250",1,0,1,0,0,1,0,0,1,2
"251",1,0,1,1,1,0,0,1,1,2
"252",1,0,1,1,1,0,1,1,2,1
"253",1,0,0,0,1,1,1,1,1,2
"254",1,0,1,1,0,1,1,1,1,2
"255",1,1,1,0,0,1,0,0,2,1
"256",0,0,1,0,1,1,1,1,1,2
"257",0,1,1,0,1,1,1,1,1,2
"258",0,0,0,0,0,1,1,1,1,2
"259",0,0,1,0,1,1,0,0,2,1
"260",0,1,1,0,0,1,0,0,1,2
"261",0,0,1,0,1,1,1,1,2,1
"262",1,1,0,0,0,1,0,1,2,1
"263",1,0,1,1,0,0,1,0,1,2
"264",0,0,0,1,0,0,1,1,1,2
"265",0,1,0,0,1,1,0,0,1,2
"266",1,1,0,1,1,0,0,0,2,1
"267",0,1,1,1,0,1,0,1,1,2
"268",1,1,0,0,1,0,0,0,2,1
"269",1,0,0,1,0,1,0,0,1,2
"270",0,0,0,1,1,0,0,1,1,2
"271",1,0,0,0,1,1,0,0,1,2
"272",0,1,1,1,1,0,1,1,1,2
"273",0,1,1,0,1,0,0,0,1,2
"274",1,0,0,0,0,1,1,1,1,2
"275",1,0,1,1,0,0,1,1,1,2
"276",1,1,0,1,1,1,0,1,2,1
"277",0,1,1,0,0,1,1,1,1,2
"278",0,0,1,0,0,0,0,0,1,2
"279",1,1,0,1,1,0,0,0,2,1
"280",1,0,0,0,0,1,1,1,1,2
"281",1,1,0,1,1,1,0,0,2,1
"282",0,0,1,1,1,0,1,1,1,2
"283",0,0,1,0,0,0,1,1,1,2
"284",1,0,1,1,0,1,0,1,1,2
"285",1,0,0,1,0,0,0,0,1,2
"286",0,0,0,1,1,0,0,1,1,2
"287",1,1,0,0,0,0,0,0,2,1
"288",1,1,1,0,0,0,1,1,2,1
"289",0,0,1,0,0,0,1,1,1,2
"290",1,1,0,1,0,0,0,1,2,1
"291",1,1,1,1,0,1,0,0,2,1
"292",0,0,0,1,1,0,1,1,1,2
"293",1,1,1,0,1,0,1,0,2,1
"294",0,0,1,0,1,1,1,1,1,2
"295",0,1,1,0,1,0,1,1,1,2
"296",0,0,1,1,0,0,0,1,2,1
"297",0,1,1,0,1,0,1,1,1,2
"298",0,1,1,0,1,0,0,1,1,2
"299",0,1,0,1,0,1,0,0,1,2
"300",1,1,1,1,0,0,0,0,2,1
"301",0,1,0,1,1,1,1,0,1,2
"302",0,1,1,1,1,0,1,0,1,2
"303",0,1,1,1,1,1,1,1,1,2
"304",1,1,0,0,0,1,0,0,2,1
"305",0,1,1,0,1,1,1,1,1,2
"306",1,0,0,0,1,0,0,0,1,2
"307",1,0,1,0,0,1,1,0,1,2
"308",1,1,0,1,0,0,0,1,2,1
"309",0,1,0,1,0,0,0,1,1,2
"310",0,1,0,0,0,1,1,0,1,2
"311",1,1,1,0,0,1,1,0,2,1
"312",1,0,0,1,1,1,0,1,1,2
"313",0,0,0,1,0,0,0,0,1,2
"314",1,0,0,1,0,1,0,0,1,2
"315",1,1,0,0,1,0,0,1,2,1
"316",0,0,0,0,0,1,0,0,1,2
"317",1,1,0,1,0,0,0,1,2,1
"318",0,1,0,1,1,1,0,0,1,2
"319",0,1,1,1,0,0,0,0,1,2
"320",1,1,0,0,1,1,1,0,2,1
"321",0,0,1,0,0,0,0,0,1,2
"322",1,0,1,0,0,0,0,1,2,1
"323",1,0,1,1,1,1,1,0,1,2
"324",1,0,1,0,1,1,0,1,1,2
"325",0,1,0,0,1,1,0,0,1,2
"326",1,0,1,1,1,0,1,0,1,2
"327",1,0,1,1,1,1,0,0,1,2
"328",1,0,1,1,1,0,1,0,1,2
"329",0,1,1,1,0,0,0,0,1,2
"330",1,0,1,1,1,1,0,0,1,2
"331",1,0,0,1,1,0,0,0,1,2
"332",1,0,0,1,0,0,1,0,1,2
"333",0,0,1,0,0,1,0,0,1,2
"334",0,0,0,0,0,0,0,1,1,2
"335",1,1,0,0,0,1,1,0,2,1
"336",0,1,1,1,1,0,1,0,1,2
"337",1,0,1,1,0,1,0,0,1,2
"338",1,1,0,1,1,0,0,0,2,1
"339",1,1,1,1,1,0,1,0,2,1
"340",1,1,1,0,0,0,0,0,2,1
"341",0,1,0,0,1,1,0,0,1,2
"342",0,0,0,1,1,1,1,1,1,2
"343",1,1,0,0,1,0,1,0,2,1
"344",0,0,1,1,1,0,0,1,1,2
"345",0,0,1,1,0,0,1,0,1,2
"346",0,1,1,1,0,0,0,1,1,2
"347",0,1,1,0,1,1,1,1,1,2
"348",0,0,0,1,0,1,0,0,1,2
"349",1,0,0,0,0,1,0,0,2,1
"350",1,0,0,1,0,0,1,0,1,2
"351",0,1,1,0,1,0,1,1,2,1
"352",0,0,0,0,1,0,1,0,1,2
"353",0,1,1,1,1,1,0,1,1,2
"354",0,0,0,1,0,1,0,1,1,2
"355",1,0,0,1,1,1,1,1,1,2
"356",1,0,1,0,0,0,1,0,1,2
"357",1,1,1,0,0,1,1,0,2,1
"358",1,1,0,0,0,1,1,0,2,1
"359",1,1,1,1,1,0,1,0,2,1
"360",1,0,1,0,1,0,0,0,1,2
"361",1,1,0,1,1,1,0,1,2,1
"362",1,1,1,1,1,0,0,1,2,1
"363",1,1,0,0,1,1,1,1,2,1
"364",0,1,1,0,0,0,1,0,1,2
"365",0,0,0,0,1,0,0,1,1,2
"366",1,0,1,0,1,1,1,0,1,2
"367",1,1,0,0,1,1,0,1,2,1
"368",0,1,1,1,0,0,0,0,2,1
"369",0,1,0,0,0,1,1,1,1,2
"370",1,0,1,0,1,0,1,1,1,2
"371",0,0,1,0,1,0,0,1,1,2
"372",1,0,1,1,0,0,0,1,1,2
"373",0,1,1,0,1,0,1,0,1,2
"374",0,0,0,0,0,1,1,1,1,2
"375",0,1,0,0,1,1,1,0,1,2
"376",0,0,1,0,1,0,1,1,1,2
"377",0,0,1,1,0,1,0,0,2,1
"378",0,0,1,0,1,1,1,1,1,2
"379",0,0,0,0,0,1,1,1,1,2
"380",1,0,0,1,1,0,0,0,1,2
"381",1,0,0,0,1,0,1,0,1,2
"382",0,0,1,1,1,0,0,1,1,2
"383",1,1,1,0,0,0,1,0,2,1
"384",1,0,1,1,1,0,1,1,1,2
"385",0,0,1,1,1,1,0,0,1,2
"386",1,1,1,0,1,1,0,1,2,1
"387",0,1,1,0,0,1,1,1,1,2
"388",0,0,0,1,0,1,0,1,1,2
"389",0,1,1,1,0,0,0,0,1,2
"390",1,0,1,0,1,1,1,0,1,2
"391",0,1,1,0,1,1,1,0,1,2
"392",1,0,1,0,1,1,0,0,1,2
"393",0,0,1,1,0,0,1,0,1,2
"394",1,0,0,0,0,1,1,1,1,2
"395",1,1,1,1,1,0,1,0,2,1
"396",0,0,1,1,1,1,1,0,1,2
"397",0,1,1,0,1,1,1,0,1,2
"398",1,1,0,1,1,0,1,1,2,1
"399",0,1,0,0,0,0,0,1,1,2
"400",1,1,0,1,1,0,1,1,2,1
"401",0,1,1,0,1,1,1,1,1,2
"402",0,1,0,0,0,0,1,1,1,2
"403",1,0,1,0,0,1,1,1,1,2
"404",0,0,0,1,1,1,1,1,1,2
"405",0,0,1,0,0,1,0,1,1,2
"406",0,1,1,1,1,0,0,0,1,2
"407",1,0,1,1,0,1,0,1,1,2
"408",1,1,1,1,0,1,1,0,2,1
"409",1,1,1,0,1,0,1,1,2,1
"410",1,1,0,1,0,1,1,1,2,1
"411",1,0,1,0,1,1,0,1,1,2
"412",1,1,0,1,0,0,0,1,2,1
"413",0,0,1,1,0,0,1,1,1,2
"414",0,1,0,0,1,1,0,0,1,2
"415",0,0,1,1,0,1,0,1,1,2
"416",0,1,0,1,0,1,1,0,1,2
"417",0,0,0,1,0,0,1,0,1,2
"418",0,0,0,1,0,0,1,0,1,2
"419",0,0,1,1,1,0,0,1,1,2
"420",1,0,0,1,1,0,1,1,1,2
"421",0,0,1,0,0,1,0,1,1,2
"422",1,1,0,1,1,1,0,0,2,1
"423",0,1,0,1,0,0,0,1,1,2
"424",1,1,1,1,1,0,1,0,2,1
"425",0,0,1,1,0,1,0,1,1,2
"426",1,1,1,0,0,1,0,1,2,1
"427",0,0,0,1,1,1,1,0,1,2
"428",0,1,1,1,0,1,1,1,1,2
"429",1,1,0,0,0,1,0,0,2,1
"430",1,0,0,0,1,1,1,0,1,2
"431",1,0,1,0,1,1,1,1,2,1
"432",0,0,0,0,1,1,1,0,1,2
"433",0,0,0,1,1,1,1,0,1,2
"434",1,1,1,0,0,0,0,1,2,1
"435",1,0,1,1,0,0,0,0,1,2
"436",1,0,0,0,1,0,1,1,1,2
"437",0,0,1,0,0,0,0,1,1,2
"438",1,1,1,1,1,0,0,0,2,1
"439",1,0,1,1,1,0,1,0,1,2
"440",1,1,1,0,1,0,0,0,2,1
"441",0,1,0,1,1,0,1,1,1,2
"442",1,0,0,1,1,1,0,0,1,2
"443",0,1,0,0,0,1,0,0,1,2
"444",0,1,1,1,0,1,1,1,1,2
"445",0,1,1,0,0,0,0,0,1,2
"446",1,1,0,0,1,1,0,1,2,1
"447",1,1,1,0,1,0,1,1,2,1
"448",0,1,0,1,0,0,1,0,1,2
"449",1,0,0,0,0,1,0,0,1,2
"450",1,1,1,1,1,1,1,0,2,1
"451",1,1,0,0,1,1,1,0,2,1
"452",1,0,0,1,1,1,1,0,1,2
"453",0,0,1,1,0,0,0,0,2,1
"454",1,1,0,1,1,0,0,1,2,1
"455",1,1,0,0,0,1,0,0,2,1
"456",1,0,1,1,0,0,1,0,1,2
"457",0,0,0,1,1,0,0,0,1,2
"458",0,1,1,0,0,1,0,0,1,2
"459",1,0,1,0,1,0,1,1,1,2
"460",1,1,1,1,1,1,1,0,2,1
"461",0,1,0,1,1,0,0,1,1,2
"462",1,0,1,0,0,1,1,1,1,2
"463",1,0,0,0,0,1,0,1,1,2
"464",1,0,0,1,1,0,0,1,1,2
"465",0,0,0,0,0,1,1,0,2,1
"466",1,1,0,1,0,0,0,0,2,1
"467",1,1,0,0,0,0,0,1,2,1
"468",0,0,1,1,0,1,0,1,1,2
"469",0,1,0,1,1,0,1,1,1,2
"470",0,0,0,0,1,1,0,1,1,2
"471",0,0,1,1,1,1,0,0,1,2
"472",1,0,1,1,0,0,0,0,1,2
"473",0,0,0,1,0,1,1,0,1,2
"474",1,0,1,0,1,0,1,0,1,2
"475",1,1,1,1,1,1,1,1,2,1
"476",1,0,1,0,1,0,0,0,1,2
"477",0,0,0,1,1,0,0,1,1,2
"478",0,0,0,0,0,1,1,1,1,2
"479",0,1,1,1,0,1,1,1,1,2
"480",1,1,0,0,1,0,1,0,2,1
"481",1,1,0,0,0,0,1,1,2,1
"482",1,0,1,1,0,0,1,1,1,2
"483",0,0,0,1,0,0,0,1,1,2
"484",0,1,0,1,0,0,0,1,1,2
"485",0,1,0,1,0,0,1,0,1,2
"486",1,0,1,0,0,1,1,1,1,2
"487",1,0,1,1,1,0,0,0,2,1
"488",1,0,1,1,0,0,0,1,1,2
"489",0,0,0,1,1,1,1,1,2,1
"490",1,0,1,1,1,0,1,1,1,2
"491",1,1,1,0,0,1,1,0,2,1
"492",1,0,1,0,1,1,1,0,1,2
"493",1,0,0,0,1,0,1,0,1,2
"494",1,1,0,0,1,0,0,0,2,1
"495",0,1,0,1,1,1,1,0,1,2
"496",1,0,1,1,1,1,1,1,1,2
"497",0,0,1,1,1,0,1,1,1,2
"498",1,1,1,1,1,0,0,1,2,1
"499",0,1,1,0,1,1,1,0,1,2
"500",1,1,1,0,0,1,0,1,2,1
"501",1,1,0,0,1,1,0,1,2,1
"502",0,1,0,0,0,1,0,0,1,2
"503",0,0,0,1,0,0,1,0,1,2
"504",1,0,1,1,0,1,1,0,1,2
"505",0,1,0,0,1,1,0,0,1,2
"506",0,1,0,1,1,1,1,1,1,2
"507",0,1,1,1,1,1,0,1,1,2
"508",1,1,1,1,1,1,1,0,2,1
"509",0,1,0,0,0,0,0,0,1,2
"510",1,1,1,1,1,1,0,0,2,1
"511",1,0,0,1,0,1,1,0,2,1
"512",1,0,1,0,1,1,1,1,1,2
"513",1,0,0,0,1,1,0,0,1,2
"514",0,0,0,1,1,1,1,0,1,2
"515",0,1,1,1,0,0,0,0,1,2
"516",1,0,1,1,1,0,0,1,1,2
"517",1,1,1,0,0,0,0,1,2,1
"518",1,0,1,0,1,1,0,1,1,2
"519",1,1,0,0,1,1,0,1,2,1
"520",0,1,0,0,0,1,0,1,1,2
"521",0,1,1,1,1,1,0,1,1,2
"522",0,0,0,0,0,0,0,0,1,2
"523",0,0,0,1,1,1,1,0,1,2
"524",0,0,1,1,1,0,0,1,1,2
"525",1,1,0,1,0,0,0,1,2,1
"526",0,1,0,1,1,0,0,1,1,2
"527",1,1,0,1,1,0,0,0,2,1
"528",0,1,0,0,1,0,1,0,1,2
"529",1,1,0,1,0,1,1,0,2,1
"530",0,0,1,0,0,0,0,0,1,2
"531",1,1,1,0,0,1,0,0,2,1
"532",1,0,0,1,1,0,1,1,1,2
"533",0,0,0,0,0,0,1,0,1,2
"534",0,0,0,0,1,0,0,1,1,2
"535",0,0,1,0,1,0,1,1,1,2
"536",1,1,0,0,0,0,1,1,2,1
"537",1,0,0,1,1,1,1,0,1,2
"538",1,1,1,1,1,0,0,0,2,1
"539",0,0,1,0,0,0,1,1,1,2
"540",0,1,0,0,1,0,0,1,1,2
"541",1,1,0,0,1,0,1,1,2,1
"542",1,0,1,1,1,0,1,1,1,2
"543",0,1,0,1,0,1,1,0,1,2
"544",0,0,1,1,0,1,0,1,1,2
"545",0,0,1,1,0,1,0,0,1,2
"546",0,1,1,0,1,1,0,0,1,2
"547",0,1,0,1,1,0,1,0,1,2
"548",1,1,1,0,0,1,0,1,2,1
"549",1,1,0,0,0,0,1,1,2,1
"550",0,0,1,1,1,0,1,0,1,2
"551",0,0,0,0,1,0,1,0,2,1
"552",1,1,1,0,0,0,0,1,2,1
"553",1,1,1,1,0,1,0,1,2,1
"554",0,0,1,0,1,0,0,1,1,2
"555",1,1,1,1,1,1,1,1,2,1
"556",1,0,1,0,0,0,1,1,1,2
"557",1,1,1,0,1,1,1,0,2,1
"558",0,1,1,1,0,1,1,1,1,2
"559",0,0,0,0,0,0,0,1,1,2
"560",1,1,1,1,0,1,0,1,2,1
"561",0,0,1,0,0,0,0,0,1,2
"562",0,1,0,1,0,1,0,1,1,2
"563",1,1,1,1,0,1,1,0,2,1
"564",1,0,1,0,1,0,0,1,1,2
"565",0,1,1,1,1,1,0,1,1,2
"566",0,1,0,0,0,1,0,0,1,2
"567",1,1,0,1,1,0,1,0,2,1
"568",0,0,0,1,1,0,0,1,1,2
"569",0,1,1,1,0,0,1,1,1,2
"570",0,1,1,1,1,1,0,0,1,2
"571",1,1,1,1,1,1,1,0,2,1
"572",0,0,0,1,1,0,0,1,1,2
"573",1,1,1,0,1,0,1,1,2,1
"574",0,1,0,1,0,1,0,0,1,2
"575",1,0,1,1,1,0,0,1,1,2
"576",0,0,1,0,0,1,0,1,1,2
"577",0,0,0,1,0,0,0,0,1,2
"578",1,1,0,0,0,0,0,0,2,1
"579",0,0,0,0,1,1,1,1,1,2
"580",0,0,0,0,1,1,1,0,1,2
"581",0,0,0,1,1,0,1,1,1,2
"582",0,1,0,0,0,0,1,1,1,2
"583",0,1,0,0,0,1,1,0,1,2
"584",0,1,0,0,1,0,0,0,1,2
"585",0,0,1,0,0,1,1,0,2,1
"586",0,1,0,1,1,0,1,1,1,2
"587",1,1,1,0,0,0,1,1,2,1
"588",0,1,0,0,1,0,1,0,2,1
"589",1,1,0,0,1,0,1,1,2,1
"590",1,1,1,1,1,0,0,0,2,1
"591",1,1,0,0,0,1,1,0,2,1
"592",0,0,1,1,0,1,1,0,1,2
"593",1,1,1,0,1,0,0,1,2,1
"594",1,1,1,1,1,0,0,0,2,1
"595",1,1,1,1,0,0,1,1,2,1
"596",0,1,0,1,1,0,1,0,1,2
"597",0,0,1,0,0,0,0,1,1,2
"598",1,1,0,1,0,1,0,0,2,1
"599",1,0,0,1,0,0,0,1,1,2
"600",1,0,0,0,1,0,1,0,1,2
"601",0,1,1,0,1,1,1,1,1,2
"602",1,0,1,1,0,1,0,0,1,2
"603",1,0,0,1,0,0,0,0,1,2
