"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,0,1,0,1,0,1,2,1
"605",0,1,0,1,0,0,0,0,1,2
"606",0,1,1,0,1,1,0,1,1,2
"607",0,1,1,0,1,1,1,1,1,2
"608",1,1,0,0,0,0,0,1,2,1
"609",0,1,0,0,1,0,1,0,1,2
"610",1,1,1,0,0,1,1,0,2,1
"611",1,0,1,0,1,0,1,0,1,2
"612",0,0,1,1,0,0,1,1,1,2
"613",1,0,0,0,0,0,1,0,1,2
"614",0,1,1,0,0,1,1,0,1,2
"615",0,1,1,0,1,1,0,0,1,2
"616",0,0,1,1,0,0,0,1,1,2
"617",1,1,1,0,1,0,1,0,2,1
"618",1,0,1,1,1,0,0,1,1,2
"619",0,0,0,0,1,0,1,1,1,2
"620",0,1,1,0,0,0,1,1,1,2
"621",1,0,1,0,1,1,0,0,1,2
"622",0,0,0,0,0,1,0,0,1,2
"623",0,1,0,1,0,1,1,1,1,2
"624",0,0,0,0,1,0,0,1,1,2
"625",0,0,1,1,0,0,1,1,1,2
"626",0,0,0,0,1,0,0,1,2,1
"627",1,0,0,0,0,0,1,0,1,2
"628",0,0,1,0,0,1,0,1,1,2
"629",1,0,1,0,0,0,1,1,1,2
"630",0,1,0,0,0,0,1,0,1,2
"631",1,1,0,1,0,0,0,1,2,1
"632",0,0,1,1,1,0,1,0,2,1
"633",1,1,1,0,1,0,1,0,2,1
"634",0,1,1,1,0,1,1,0,1,2
"635",1,0,0,0,1,1,1,1,1,2
"636",1,0,1,1,0,1,0,1,1,2
"637",0,0,0,1,0,1,0,0,1,2
"638",1,1,1,0,1,1,1,1,2,1
"639",0,0,1,0,1,0,1,0,1,2
"640",1,0,0,1,1,1,0,1,1,2
"641",1,1,1,0,1,0,1,0,2,1
"642",1,0,1,0,1,0,0,0,1,2
"643",0,1,0,0,0,0,0,0,1,2
"644",1,1,1,0,0,0,0,0,2,1
"645",1,0,0,0,1,0,1,0,1,2
"646",0,0,1,0,1,1,1,0,2,1
"647",0,0,1,0,1,0,0,1,1,2
"648",0,1,0,1,0,0,0,1,1,2
"649",1,1,1,1,1,0,1,0,2,1
"650",1,0,1,1,1,1,1,0,1,2
"651",0,0,0,0,1,1,0,0,1,2
"652",1,0,0,1,1,0,1,1,1,2
"653",1,1,0,0,1,1,1,0,2,1
"654",0,0,0,1,0,0,1,1,1,2
"655",1,0,0,0,0,0,1,1,1,2
"656",0,1,1,1,1,1,0,1,1,2
"657",0,0,0,1,0,0,1,1,1,2
"658",0,1,1,0,1,0,0,1,1,2
"659",1,1,0,1,1,0,1,0,2,1
"660",0,1,1,0,0,0,0,0,1,2
"661",1,0,0,0,1,1,1,0,1,2
"662",1,1,0,1,0,0,0,0,2,1
"663",0,0,1,0,1,1,1,1,2,1
"664",0,1,0,0,1,1,1,0,2,1
"665",1,0,1,1,1,0,1,1,1,2
"666",0,0,1,1,0,0,1,0,1,2
"667",0,0,0,1,0,1,0,0,1,2
"668",0,0,0,1,0,1,0,1,1,2
"669",0,1,1,0,1,0,1,0,1,2
"670",0,0,1,0,1,1,1,1,1,2
"671",1,1,1,1,1,0,1,0,2,1
"672",1,1,1,0,1,1,0,1,2,1
"673",1,1,1,1,0,0,1,1,2,1
"674",0,1,0,0,1,0,1,0,1,2
"675",0,1,1,0,1,1,0,0,1,2
"676",1,1,1,1,1,0,1,1,2,1
"677",0,1,0,0,1,0,0,0,1,2
"678",0,1,0,0,0,1,1,1,1,2
"679",0,1,0,0,0,0,1,1,1,2
"680",0,1,0,1,1,0,0,0,1,2
"681",0,1,1,1,1,1,1,1,1,2
"682",0,0,0,0,0,0,1,0,2,1
"683",1,1,1,0,0,0,1,1,2,1
"684",1,1,1,0,1,0,1,1,2,1
"685",1,1,0,0,1,1,0,1,2,1
"686",1,0,0,0,1,1,0,0,1,2
"687",0,1,0,1,0,1,1,1,1,2
"688",0,1,0,1,1,0,1,1,1,2
"689",0,1,0,1,1,0,0,1,1,2
"690",1,1,1,0,0,0,0,0,2,1
"691",1,1,0,0,0,0,0,1,2,1
"692",1,0,0,1,0,0,1,1,1,2
"693",0,1,1,1,1,0,1,0,1,2
"694",1,1,1,1,1,1,0,1,2,1
"695",0,0,0,1,1,0,0,0,1,2
"696",1,0,1,0,1,1,0,1,1,2
"697",1,0,1,1,1,0,0,0,1,2
"698",1,1,1,0,0,0,0,1,2,1
"699",0,1,1,1,1,0,0,1,1,2
"700",1,1,1,1,1,1,1,1,2,1
"701",0,1,0,0,1,0,1,0,1,2
"702",0,0,1,1,1,1,0,1,1,2
"703",0,1,1,1,0,1,1,0,2,1
"704",0,1,1,0,0,0,1,1,1,2
"705",1,1,0,0,1,1,0,0,2,1
"706",1,0,0,0,1,0,0,1,1,2
"707",0,0,0,1,0,1,0,1,1,2
"708",0,0,1,1,0,0,1,1,1,2
"709",0,0,0,1,1,1,1,0,1,2
"710",0,1,1,1,1,0,0,0,1,2
"711",1,0,1,0,0,0,0,1,1,2
"712",1,1,1,0,1,0,1,1,2,1
"713",0,1,0,1,1,1,1,0,1,2
"714",1,1,0,0,0,0,0,1,2,1
"715",0,1,0,1,1,0,0,1,1,2
"716",1,1,1,1,0,0,0,0,2,1
"717",1,1,1,1,1,0,0,0,2,1
"718",0,1,1,0,0,0,0,1,1,2
"719",1,0,1,0,1,0,1,1,1,2
"720",0,0,1,1,1,1,0,0,1,2
"721",1,1,0,0,1,0,0,0,2,1
"722",1,1,1,0,1,1,0,0,2,1
"723",1,0,0,0,1,0,1,0,1,2
"724",0,0,0,1,0,1,1,0,1,2
"725",1,0,1,0,1,1,1,0,2,1
"726",0,0,1,0,0,0,0,0,1,2
"727",0,0,0,1,0,0,0,1,2,1
"728",0,1,0,1,1,0,1,1,1,2
"729",0,1,1,1,1,1,0,1,1,2
"730",1,0,1,0,0,0,1,1,1,2
"731",1,1,1,0,1,1,0,0,2,1
"732",0,1,1,0,0,1,0,0,1,2
"733",1,0,0,0,1,0,1,1,1,2
"734",0,1,1,1,0,0,0,1,1,2
"735",1,1,1,0,0,0,1,0,2,1
"736",1,1,1,0,0,1,0,0,2,1
"737",0,0,1,0,0,1,0,1,2,1
"738",1,0,1,1,0,1,1,1,1,2
"739",0,1,1,1,0,0,0,0,1,2
"740",0,0,0,1,0,0,1,1,1,2
"741",1,0,0,1,1,0,0,1,1,2
"742",0,0,0,1,1,1,1,1,1,2
"743",1,1,0,0,1,1,0,0,2,1
"744",1,0,0,1,0,0,0,0,1,2
"745",1,1,0,0,1,1,0,1,2,1
"746",1,1,0,1,1,1,0,0,2,1
"747",0,0,1,0,1,0,0,0,1,2
"748",0,1,1,1,1,0,0,1,1,2
"749",1,0,1,0,1,1,0,1,2,1
"750",1,0,1,1,1,0,1,0,2,1
"751",0,0,1,0,0,1,1,1,1,2
"752",0,0,1,0,1,0,1,0,1,2
"753",1,1,0,0,0,1,1,1,2,1
"754",1,0,0,0,1,1,0,0,1,2
"755",1,0,0,0,1,0,1,0,2,1
"756",1,1,0,0,0,0,0,0,2,1
"757",0,0,1,1,0,1,0,1,1,2
"758",1,1,0,0,1,0,0,0,2,1
"759",0,0,1,0,0,0,0,0,1,2
"760",0,1,0,0,1,0,1,0,1,2
"761",0,1,1,1,0,1,0,0,1,2
"762",1,1,0,0,0,1,0,1,2,1
"763",0,1,0,0,0,1,1,0,1,2
"764",1,0,0,0,0,1,0,1,1,2
"765",0,0,1,0,1,0,1,0,1,2
"766",0,1,0,0,1,0,1,0,1,2
"767",0,1,0,0,1,0,0,0,1,2
"768",1,0,0,0,0,1,1,0,1,2
"769",1,0,1,1,0,0,1,1,1,2
"770",0,0,1,1,0,1,0,1,1,2
"771",1,1,1,1,1,1,0,0,2,1
"772",0,0,0,0,0,1,1,0,1,2
"773",1,0,1,1,0,1,0,1,1,2
"774",1,1,1,1,0,0,1,0,2,1
"775",0,1,1,0,1,0,1,0,1,2
"776",1,0,0,0,0,1,1,1,1,2
"777",0,1,0,1,1,0,0,1,1,2
"778",0,0,1,0,1,0,1,1,1,2
"779",1,1,0,1,1,0,0,1,2,1
"780",1,0,1,0,0,0,1,0,1,2
"781",1,0,0,0,1,0,0,0,1,2
"782",1,1,0,1,0,1,1,1,2,1
"783",1,0,0,1,0,1,1,1,1,2
"784",1,1,1,1,1,0,1,1,2,1
"785",0,1,0,0,0,1,0,0,1,2
"786",0,1,0,0,1,0,0,0,1,2
"787",1,1,1,0,1,1,1,0,2,1
"788",1,0,1,1,0,0,1,0,1,2
"789",0,1,0,0,1,0,0,0,1,2
"790",0,0,1,1,1,1,1,1,1,2
"791",1,0,1,0,0,0,0,0,1,2
"792",1,0,1,1,0,1,1,1,1,2
"793",1,0,1,1,1,0,0,1,1,2
"794",1,0,1,0,1,0,1,1,2,1
"795",0,1,0,0,0,0,1,1,1,2
"796",0,1,0,0,1,1,1,1,1,2
"797",1,0,1,1,1,1,1,1,1,2
"798",1,0,1,0,1,1,1,0,1,2
"799",0,0,1,0,1,1,0,0,1,2
"800",1,0,0,1,1,0,0,1,1,2
"801",0,1,0,1,1,0,1,0,1,2
"802",1,0,0,1,0,1,0,0,1,2
"803",1,1,1,1,1,1,0,0,2,1
"804",1,1,0,0,1,1,1,1,2,1
"805",0,0,1,0,0,0,1,1,1,2
"806",1,0,1,1,1,1,1,0,1,2
"807",0,1,0,1,1,1,0,1,1,2
"808",0,0,0,0,0,1,0,0,1,2
"809",1,1,1,1,1,1,1,0,2,1
"810",1,1,0,0,1,0,1,0,2,1
"811",1,1,0,0,0,0,1,0,2,1
"812",1,1,0,1,1,0,0,0,2,1
"813",0,0,1,0,1,1,1,0,1,2
"814",0,1,1,0,0,1,0,0,1,2
"815",1,1,1,0,1,0,0,1,2,1
"816",0,0,1,0,1,1,0,0,1,2
"817",1,0,0,0,0,0,1,0,1,2
"818",0,0,1,1,0,1,1,1,1,2
"819",1,0,0,0,1,0,0,0,1,2
"820",0,1,1,0,1,1,1,1,1,2
"821",0,1,0,1,1,1,0,1,1,2
"822",0,0,1,1,1,0,1,0,2,1
"823",0,0,1,0,0,1,0,0,1,2
"824",1,0,1,0,0,1,0,0,1,2
"825",1,1,0,0,0,1,0,0,2,1
"826",0,0,0,1,0,0,1,1,2,1
"827",0,1,0,1,1,1,0,0,1,2
"828",1,0,0,0,0,1,0,1,2,1
"829",1,0,1,1,0,1,1,1,1,2
"830",1,0,1,1,1,0,0,0,1,2
"831",1,1,1,0,1,0,0,0,2,1
"832",1,0,0,1,0,0,1,1,1,2
"833",1,0,1,0,1,0,1,1,1,2
"834",1,1,1,0,1,1,1,1,2,1
"835",0,0,0,1,0,0,1,0,1,2
"836",0,1,0,1,0,0,0,0,1,2
"837",1,1,0,1,0,1,1,1,2,1
"838",0,1,0,1,0,0,0,1,1,2
"839",0,1,0,1,1,0,0,1,1,2
"840",0,1,1,1,0,0,0,1,1,2
"841",0,0,1,1,1,0,0,1,1,2
"842",0,1,1,1,0,1,1,1,1,2
"843",0,1,0,0,1,0,0,1,1,2
"844",1,0,0,1,0,0,0,0,1,2
"845",0,1,0,1,1,1,0,1,1,2
"846",1,0,0,1,0,0,0,0,1,2
"847",0,0,1,1,0,1,0,0,1,2
"848",1,0,1,0,0,1,1,0,1,2
"849",1,1,0,1,0,1,0,0,2,1
"850",1,0,0,1,1,0,1,1,1,2
"851",1,1,0,0,0,0,1,1,2,1
"852",0,0,0,0,1,0,1,0,1,2
"853",0,0,1,0,0,1,0,1,1,2
"854",0,0,0,1,1,0,1,0,1,2
"855",0,0,0,1,0,1,0,0,1,2
"856",0,0,1,1,1,1,1,0,1,2
"857",1,1,0,1,0,0,0,1,2,1
"858",0,1,0,1,0,1,0,1,1,2
"859",0,0,1,0,0,0,0,0,1,2
"860",1,1,1,1,1,1,1,0,2,1
"861",0,1,1,0,0,1,1,0,1,2
"862",1,0,1,1,1,0,1,0,1,2
"863",1,0,0,0,0,0,1,1,1,2
"864",1,1,1,1,1,0,0,0,2,1
"865",1,1,0,0,1,1,0,1,2,1
"866",0,1,0,0,1,1,1,0,1,2
"867",0,1,0,0,1,1,0,1,1,2
"868",1,0,0,1,1,0,0,1,1,2
"869",1,0,1,0,1,0,1,1,1,2
"870",1,0,1,1,1,1,1,0,1,2
"871",1,0,1,1,1,0,1,1,1,2
"872",1,0,0,0,1,0,0,0,1,2
"873",0,1,1,0,0,0,0,0,1,2
"874",0,0,1,0,0,0,1,1,1,2
"875",0,1,1,1,0,0,1,1,1,2
"876",0,0,1,1,1,0,0,1,1,2
"877",0,0,1,1,0,1,1,1,1,2
"878",0,0,1,0,1,0,0,1,1,2
"879",0,1,0,0,1,0,1,1,1,2
"880",1,0,0,1,1,0,0,1,1,2
"881",1,1,1,1,1,1,1,0,2,1
"882",1,0,0,0,0,1,0,1,1,2
"883",0,0,1,1,0,0,1,1,2,1
"884",1,0,1,0,0,0,1,0,1,2
"885",0,0,1,0,0,0,0,1,1,2
"886",0,0,1,0,0,0,1,0,1,2
"887",0,0,1,0,1,1,0,1,1,2
"888",1,0,0,0,1,0,1,1,1,2
"889",0,1,1,1,1,0,1,0,1,2
"890",1,0,1,1,0,0,0,1,1,2
"891",1,0,0,0,0,1,1,0,1,2
"892",0,1,0,0,1,1,1,0,1,2
"893",1,1,0,0,1,1,0,0,2,1
"894",1,0,0,0,1,0,1,1,1,2
"895",0,1,0,1,0,1,1,0,1,2
"896",1,1,1,1,0,0,0,0,2,1
"897",0,1,0,1,1,1,0,0,1,2
"898",0,0,1,0,0,1,0,0,1,2
"899",1,1,1,0,0,1,1,0,2,1
"900",0,0,1,1,1,0,0,0,1,2
"901",0,1,1,0,1,1,1,0,1,2
"902",1,1,0,0,0,1,1,0,2,1
"903",0,0,0,1,1,0,1,0,1,2
"904",1,0,1,1,1,0,0,0,1,2
"905",1,1,1,0,0,0,1,1,2,1
"906",0,1,1,1,1,0,1,1,1,2
"907",0,0,1,1,1,0,0,1,1,2
"908",0,0,0,1,0,1,1,0,1,2
"909",0,1,1,0,0,1,1,1,1,2
"910",1,0,1,1,0,0,1,0,1,2
"911",0,1,1,1,0,1,0,0,1,2
"912",1,0,0,1,0,0,1,0,1,2
"913",0,0,1,0,0,0,0,1,1,2
"914",1,0,1,0,1,0,1,0,1,2
"915",0,0,0,1,1,0,1,0,1,2
"916",0,0,1,1,0,0,0,0,1,2
"917",0,1,0,0,1,0,0,0,1,2
"918",1,0,1,0,1,1,0,0,1,2
"919",1,0,0,1,1,0,0,0,1,2
"920",0,1,0,1,0,1,1,0,1,2
"921",0,0,0,1,0,0,1,0,1,2
"922",1,1,0,0,1,0,0,0,2,1
"923",0,1,0,0,1,1,0,1,1,2
"924",0,1,1,0,1,1,0,0,1,2
"925",0,1,0,0,0,1,0,1,1,2
"926",0,0,0,0,0,1,1,1,1,2
"927",1,0,0,1,0,0,1,0,1,2
"928",1,0,1,1,0,1,0,0,1,2
"929",1,0,0,0,1,0,0,1,2,1
"930",0,0,0,1,0,1,1,0,1,2
"931",0,1,1,1,1,1,1,0,1,2
"932",0,0,0,0,0,0,0,1,1,2
"933",0,0,0,1,1,0,0,1,1,2
"934",1,1,1,0,1,0,1,0,2,1
"935",0,1,0,0,1,0,0,1,1,2
"936",0,0,0,0,0,0,0,1,1,2
"937",0,0,0,0,1,0,1,0,1,2
"938",0,1,0,1,1,1,1,0,2,1
"939",0,0,0,1,1,0,0,0,1,2
"940",1,1,1,0,1,0,0,0,2,1
"941",0,0,1,1,0,0,0,0,1,2
"942",0,1,1,1,0,0,1,0,2,1
"943",0,1,1,1,1,0,0,1,1,2
"944",0,1,0,1,1,1,0,0,1,2
"945",1,0,0,1,0,0,1,0,1,2
"946",1,0,0,0,1,0,1,0,1,2
"947",0,0,0,0,0,1,0,0,1,2
"948",0,1,1,1,0,1,1,0,1,2
"949",1,1,0,1,0,0,1,1,2,1
"950",0,1,1,1,1,0,1,1,1,2
"951",1,0,1,1,1,0,1,1,1,2
"952",1,1,1,0,0,0,1,0,2,1
"953",1,0,0,0,0,0,1,1,1,2
"954",1,1,0,0,0,1,0,0,2,1
"955",0,1,0,1,0,0,1,0,1,2
"956",0,0,0,1,1,1,0,0,1,2
"957",0,0,0,0,1,1,1,0,1,2
"958",1,1,0,1,1,1,1,1,2,1
"959",1,0,1,0,1,1,0,0,1,2
"960",0,1,0,1,1,1,0,1,1,2
"961",0,1,1,1,1,0,0,1,1,2
"962",0,0,0,1,0,1,1,1,1,2
"963",0,1,0,1,0,0,1,1,1,2
"964",0,1,0,1,0,1,0,0,1,2
"965",1,0,0,1,0,1,1,1,1,2
"966",0,0,1,1,0,1,1,0,2,1
"967",1,0,1,0,0,1,1,1,1,2
"968",1,1,1,1,0,0,1,1,2,1
"969",1,1,0,0,0,0,0,0,2,1
"970",1,1,1,0,1,1,0,0,2,1
"971",0,0,1,0,0,0,0,0,1,2
"972",0,0,0,0,1,0,0,1,1,2
"973",0,1,0,1,1,1,1,0,1,2
"974",1,0,1,0,0,0,0,1,1,2
"975",1,0,1,0,0,1,1,0,1,2
"976",1,1,0,1,0,0,0,1,2,1
"977",0,0,0,1,0,1,0,0,1,2
"978",0,1,1,1,0,1,1,1,1,2
"979",1,0,1,0,0,1,0,1,1,2
"980",1,1,1,1,1,1,0,1,2,1
"981",0,0,1,0,1,1,0,1,1,2
"982",0,1,0,0,0,1,1,1,1,2
"983",1,1,0,1,1,1,1,1,2,1
"984",0,1,1,0,1,1,0,0,1,2
"985",1,0,0,0,1,1,1,1,1,2
"986",1,1,0,1,0,0,0,1,2,1
"987",0,1,1,1,0,0,0,0,1,2
"988",0,1,1,1,0,1,0,0,1,2
"989",0,1,1,1,0,0,0,1,1,2
"990",0,1,1,1,0,0,0,0,1,2
"991",0,0,1,1,1,0,1,1,2,1
"992",1,0,1,1,1,0,0,0,1,2
"993",1,0,0,1,0,1,0,0,1,2
"994",1,1,0,0,0,0,0,1,2,1
"995",1,0,1,1,0,0,1,1,1,2
"996",0,1,1,0,0,0,0,0,1,2
"997",0,1,1,0,0,1,1,1,1,2
"998",1,0,1,1,0,0,0,0,1,2
"999",1,1,1,1,1,0,1,1,2,1
"1000",1,1,0,0,0,0,0,1,2,1
