"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,1,1,1,1,0,2,1
"605",0,1,0,1,0,0,0,0,1,2
"606",0,0,0,0,1,1,1,1,1,2
"607",0,0,1,0,1,1,0,1,1,2
"608",1,0,0,1,1,1,1,0,1,2
"609",1,1,0,0,1,1,0,1,2,1
"610",0,0,0,0,0,0,1,1,1,2
"611",0,0,1,1,0,1,1,0,2,1
"612",0,1,1,0,1,0,0,1,1,2
"613",1,0,0,0,0,1,0,0,1,2
"614",1,1,1,0,0,1,0,1,2,1
"615",1,1,0,0,0,1,1,1,2,1
"616",1,0,0,0,0,1,1,1,1,2
"617",1,1,0,1,1,0,0,0,2,1
"618",0,1,0,0,1,1,1,1,1,2
"619",0,1,1,1,0,1,0,0,1,2
"620",0,0,1,1,0,0,0,0,1,2
"621",0,1,1,0,1,1,0,1,1,2
"622",0,0,0,1,0,1,1,0,1,2
"623",1,0,1,0,0,1,0,1,1,2
"624",1,0,0,0,1,1,1,1,1,2
"625",0,0,1,0,1,0,0,0,1,2
"626",1,1,0,0,0,1,1,0,2,1
"627",0,1,0,1,1,1,0,0,1,2
"628",1,0,0,1,1,1,0,0,1,2
"629",1,1,0,1,1,1,1,1,2,1
"630",0,1,1,1,1,0,1,1,1,2
"631",1,0,0,0,1,0,1,0,2,1
"632",0,0,1,0,0,0,0,1,1,2
"633",1,0,0,1,1,0,0,1,1,2
"634",0,0,1,1,0,0,0,1,1,2
"635",0,1,0,0,1,0,0,1,1,2
"636",0,1,0,0,0,0,1,0,1,2
"637",1,0,1,1,0,1,0,1,1,2
"638",0,0,1,0,1,0,0,0,1,2
"639",1,1,1,1,0,1,0,0,2,1
"640",1,0,0,0,0,1,0,1,1,2
"641",1,1,0,0,1,0,1,1,2,1
"642",1,1,1,1,1,1,1,1,2,1
"643",0,0,0,1,1,0,1,1,1,2
"644",0,0,1,0,0,0,1,0,1,2
"645",0,0,1,0,0,0,1,0,1,2
"646",1,1,1,1,0,0,1,1,2,1
"647",0,0,0,0,1,0,0,0,1,2
"648",1,0,1,1,0,0,0,1,2,1
"649",1,1,1,1,0,0,1,0,2,1
"650",0,1,0,1,0,0,0,1,1,2
"651",1,0,1,0,1,0,1,0,1,2
"652",0,1,1,1,0,0,1,1,1,2
"653",0,0,1,0,1,0,1,1,1,2
"654",0,1,0,0,0,0,1,0,1,2
"655",0,0,0,0,1,1,0,1,1,2
"656",1,0,1,1,1,1,0,1,2,1
"657",0,1,0,0,1,1,1,1,1,2
"658",0,1,0,0,1,1,1,1,2,1
"659",0,0,0,0,1,1,0,0,1,2
"660",0,1,0,1,1,1,1,1,1,2
"661",0,0,0,1,1,0,1,0,1,2
"662",1,1,0,0,0,1,0,1,2,1
"663",1,1,1,0,0,1,1,0,2,1
"664",1,1,0,0,0,1,1,0,2,1
"665",1,0,0,0,1,1,0,0,1,2
"666",0,0,1,0,0,1,1,0,1,2
"667",1,1,0,1,0,1,0,1,2,1
"668",0,0,0,0,1,0,1,0,1,2
"669",1,0,0,0,1,1,1,0,1,2
"670",0,0,0,1,1,1,0,0,1,2
"671",1,0,0,1,0,1,1,0,1,2
"672",0,0,1,1,1,0,1,0,1,2
"673",0,1,0,0,1,0,1,1,1,2
"674",0,1,1,1,0,1,0,1,1,2
"675",0,0,1,1,1,0,0,0,1,2
"676",1,1,0,1,0,0,1,0,2,1
"677",1,0,0,1,1,1,1,1,1,2
"678",1,1,1,0,0,1,0,1,2,1
"679",1,0,1,0,0,0,0,1,1,2
"680",0,0,1,1,0,1,0,1,1,2
"681",1,1,1,0,0,1,0,1,2,1
"682",1,1,0,0,0,0,0,1,2,1
"683",0,1,1,1,0,1,1,0,2,1
"684",0,0,1,1,0,1,1,1,1,2
"685",0,1,0,0,0,1,1,0,1,2
"686",1,1,1,0,0,1,0,1,2,1
"687",1,1,0,1,1,1,1,0,2,1
"688",0,1,0,1,1,1,0,1,2,1
"689",1,0,1,0,0,1,0,1,1,2
"690",0,0,0,1,1,1,0,0,1,2
"691",1,0,1,1,0,1,1,0,1,2
"692",0,0,1,1,0,1,1,0,1,2
"693",0,0,0,0,1,0,1,0,1,2
"694",0,0,1,0,0,0,0,0,1,2
"695",0,1,0,0,0,0,0,1,1,2
"696",0,0,1,1,1,0,1,1,2,1
"697",0,1,1,0,0,0,0,1,1,2
"698",0,1,0,0,0,0,0,1,1,2
"699",0,1,1,0,0,0,0,0,1,2
"700",0,0,0,0,0,0,1,0,1,2
"701",0,1,0,1,0,0,0,1,1,2
"702",1,0,0,0,0,1,0,1,1,2
"703",0,0,1,0,1,0,0,0,1,2
"704",1,0,0,1,1,1,0,0,1,2
"705",0,0,1,1,1,0,0,0,1,2
"706",0,1,1,1,0,0,1,1,2,1
"707",0,0,0,0,0,1,1,1,1,2
"708",0,0,1,1,0,0,1,1,1,2
"709",0,0,0,0,0,0,1,1,1,2
"710",1,1,1,0,0,0,0,1,2,1
"711",0,0,1,0,1,0,0,0,1,2
"712",0,0,1,1,0,1,1,1,1,2
"713",0,1,1,1,0,0,0,0,1,2
"714",1,0,1,0,1,0,1,0,1,2
"715",1,1,1,0,1,1,0,0,2,1
"716",0,0,1,0,0,1,1,1,1,2
"717",0,1,0,0,0,0,1,1,1,2
"718",0,1,0,0,1,1,0,1,1,2
"719",1,0,0,0,0,0,1,0,1,2
"720",0,1,1,0,1,0,1,1,1,2
"721",0,1,1,0,0,0,0,1,1,2
"722",0,1,0,0,0,1,0,0,1,2
"723",0,1,0,0,1,1,1,0,1,2
"724",0,0,1,1,1,1,0,0,2,1
"725",1,1,0,0,1,0,1,0,2,1
"726",1,1,0,0,1,0,0,1,2,1
"727",0,1,0,1,0,1,1,0,1,2
"728",0,0,0,1,0,1,0,1,2,1
"729",1,0,1,0,1,1,1,0,1,2
"730",1,0,0,1,1,0,1,0,1,2
"731",0,1,1,0,1,1,0,0,1,2
"732",1,1,1,0,0,1,1,1,2,1
"733",1,0,1,1,0,1,1,0,1,2
"734",1,0,0,1,1,0,1,0,1,2
"735",1,1,0,0,0,0,1,0,2,1
"736",0,0,1,0,1,1,0,0,1,2
"737",0,1,1,0,1,0,1,0,1,2
"738",0,0,1,1,1,1,1,1,1,2
"739",1,0,1,0,0,1,0,0,1,2
"740",1,0,0,0,1,0,0,1,1,2
"741",0,0,0,1,1,1,0,1,1,2
"742",0,0,1,1,1,1,1,0,1,2
"743",0,1,0,0,0,1,1,0,1,2
"744",1,1,0,1,0,1,1,0,2,1
"745",1,0,0,0,1,0,0,0,1,2
"746",1,0,0,1,0,1,1,0,1,2
"747",1,0,0,1,1,0,1,0,2,1
"748",0,1,0,0,0,0,0,1,1,2
"749",1,1,0,0,1,1,0,0,2,1
"750",1,0,0,1,1,1,0,1,1,2
"751",1,1,0,0,0,0,0,1,2,1
"752",1,0,0,1,1,1,0,0,1,2
"753",0,0,1,1,1,0,1,0,1,2
"754",1,1,1,1,0,0,1,1,2,1
"755",0,1,0,0,0,1,1,0,1,2
"756",0,1,0,1,1,1,0,1,2,1
"757",0,1,0,1,0,0,1,0,1,2
"758",0,0,1,0,1,1,1,1,1,2
"759",1,0,0,1,0,1,0,1,2,1
"760",1,0,0,1,1,1,1,0,1,2
"761",0,1,1,1,1,0,1,0,1,2
"762",1,1,0,1,1,0,1,1,2,1
"763",0,0,1,0,1,1,1,1,1,2
"764",1,1,1,1,1,0,1,1,2,1
"765",0,0,1,0,0,0,1,0,1,2
"766",0,1,1,1,0,1,0,0,1,2
"767",1,0,1,0,1,1,1,1,1,2
"768",1,1,1,0,1,0,1,1,2,1
"769",0,0,0,0,0,0,0,1,1,2
"770",1,1,0,0,0,1,0,1,2,1
"771",1,0,0,0,0,1,1,0,1,2
"772",1,1,0,0,1,0,1,1,2,1
"773",0,0,1,0,0,0,0,1,1,2
"774",1,1,0,1,0,1,1,1,2,1
"775",0,1,0,1,0,1,0,0,1,2
"776",0,1,0,0,1,1,0,1,1,2
"777",1,1,1,1,0,1,0,1,2,1
"778",0,0,0,1,1,0,0,1,1,2
"779",1,1,1,0,0,0,1,0,2,1
"780",0,0,0,0,1,0,0,1,1,2
"781",1,1,0,0,1,1,1,1,2,1
"782",0,1,0,0,0,1,1,1,1,2
"783",1,0,1,1,1,0,1,0,2,1
"784",1,1,0,1,0,0,0,1,2,1
"785",1,1,0,0,1,0,0,0,2,1
"786",0,0,1,1,0,1,1,0,1,2
"787",0,0,1,1,0,1,1,1,2,1
"788",1,0,0,0,0,0,0,1,2,1
"789",1,1,1,0,1,1,1,0,2,1
"790",0,0,0,0,1,1,0,1,1,2
"791",0,0,1,0,1,0,0,1,1,2
"792",1,0,1,0,0,0,1,1,1,2
"793",1,1,0,1,1,0,1,0,2,1
"794",0,1,0,1,1,0,0,0,1,2
"795",0,0,1,0,0,1,0,1,1,2
"796",0,1,0,0,0,1,0,1,1,2
"797",1,0,1,1,0,0,0,0,1,2
"798",0,1,1,0,1,0,0,0,1,2
"799",1,0,1,1,0,0,1,1,1,2
"800",0,0,0,1,1,0,1,1,1,2
"801",0,1,1,1,0,0,1,0,1,2
"802",1,0,1,1,1,1,0,1,1,2
"803",1,0,1,0,1,0,1,0,1,2
"804",0,0,1,0,1,1,1,0,1,2
"805",0,0,1,0,0,1,0,0,1,2
"806",0,1,0,1,0,1,0,1,1,2
"807",0,0,1,0,1,0,0,1,1,2
"808",1,0,0,1,1,0,0,1,1,2
"809",1,0,1,0,1,0,1,1,1,2
"810",0,1,1,0,1,1,0,0,1,2
"811",0,0,0,1,0,0,0,0,1,2
"812",1,1,1,0,1,0,0,1,2,1
"813",0,1,0,0,0,0,0,1,1,2
"814",0,1,1,0,1,1,1,0,1,2
"815",0,0,0,0,1,1,0,1,1,2
"816",1,1,0,1,1,0,0,0,2,1
"817",0,0,0,0,0,0,1,0,1,2
"818",1,0,0,1,1,0,0,0,1,2
"819",1,1,1,0,0,1,1,1,2,1
"820",1,0,0,1,0,0,1,1,1,2
"821",1,0,1,1,0,0,0,0,1,2
"822",1,1,1,1,1,1,0,0,2,1
"823",1,1,0,0,0,1,0,1,2,1
"824",1,0,0,1,0,0,0,0,1,2
"825",1,1,0,0,0,1,0,0,2,1
"826",0,1,1,0,1,1,0,1,1,2
"827",1,1,1,1,0,1,1,1,2,1
"828",1,0,1,1,0,0,1,0,1,2
"829",0,0,1,0,0,1,1,1,1,2
"830",0,0,0,1,0,1,0,0,1,2
"831",1,1,0,0,0,0,0,0,2,1
"832",0,1,0,1,0,1,1,1,1,2
"833",1,1,1,0,1,0,0,1,2,1
"834",1,1,1,0,0,1,0,1,2,1
"835",0,1,1,1,1,0,0,1,2,1
"836",0,0,1,1,0,1,0,0,1,2
"837",1,0,0,1,1,0,1,1,1,2
"838",0,1,1,0,0,1,0,0,1,2
"839",0,1,1,0,0,1,0,1,1,2
"840",0,0,1,0,1,1,1,0,1,2
"841",0,0,0,1,1,0,0,1,1,2
"842",1,1,0,1,1,1,0,1,2,1
"843",0,0,0,0,0,0,0,1,1,2
"844",1,0,1,0,1,0,0,1,1,2
"845",0,0,1,1,1,1,1,0,1,2
"846",0,0,0,0,0,0,0,1,1,2
"847",0,1,0,1,1,1,1,0,1,2
"848",0,0,1,1,0,1,0,0,1,2
"849",1,1,0,1,0,0,0,0,2,1
"850",1,0,0,1,0,1,0,0,1,2
"851",0,1,0,0,0,1,1,1,1,2
"852",0,1,1,0,1,0,0,1,1,2
"853",0,0,1,0,0,0,0,0,1,2
"854",0,1,1,1,1,0,0,1,1,2
"855",0,0,1,1,0,1,1,0,1,2
"856",0,1,0,0,1,1,1,1,1,2
"857",1,1,1,1,0,1,0,0,2,1
"858",1,1,0,0,1,1,0,0,2,1
"859",1,1,1,1,1,1,1,1,2,1
"860",1,0,1,0,1,0,0,1,1,2
"861",0,1,1,0,0,0,1,1,1,2
"862",1,1,1,1,1,1,0,0,2,1
"863",0,1,1,0,1,1,1,0,1,2
"864",0,0,1,1,0,0,1,1,1,2
"865",1,1,0,1,0,1,1,1,2,1
"866",0,1,1,1,1,1,0,0,1,2
"867",1,1,0,1,1,1,0,1,2,1
"868",1,0,1,1,0,1,0,0,1,2
"869",0,1,0,0,1,0,0,0,1,2
"870",0,0,0,1,0,0,0,1,1,2
"871",1,0,0,1,0,1,0,1,1,2
"872",0,0,0,1,1,0,1,1,1,2
"873",0,1,1,0,0,0,1,1,1,2
"874",1,0,1,1,0,1,1,0,1,2
"875",0,0,0,0,0,0,1,0,1,2
"876",1,0,1,1,1,0,1,0,1,2
"877",0,0,0,1,0,1,0,0,1,2
"878",0,0,0,0,1,0,1,1,1,2
"879",1,1,0,0,0,0,0,1,2,1
"880",0,1,1,0,1,1,1,1,1,2
"881",0,1,0,1,1,1,1,1,1,2
"882",1,1,1,0,1,1,0,0,2,1
"883",1,1,0,0,0,0,0,1,2,1
"884",1,0,1,1,0,1,1,0,1,2
"885",1,1,0,0,0,0,1,1,2,1
"886",0,0,1,0,0,1,0,1,1,2
"887",0,1,0,0,0,0,0,1,1,2
"888",1,1,1,0,1,1,1,0,2,1
"889",1,1,0,1,1,1,0,1,2,1
"890",0,1,0,1,1,0,1,0,1,2
"891",1,0,0,0,0,1,1,1,1,2
"892",1,0,0,0,0,1,0,0,1,2
"893",1,1,0,1,0,0,1,0,2,1
"894",0,0,1,0,0,1,1,1,1,2
"895",1,1,0,0,1,0,1,1,2,1
"896",0,0,1,0,1,0,0,1,1,2
"897",1,1,0,1,0,1,0,1,2,1
"898",0,1,0,0,0,0,1,0,1,2
"899",0,1,0,1,1,1,0,1,1,2
"900",1,1,0,0,0,0,0,0,2,1
"901",0,1,0,0,0,1,0,0,1,2
"902",1,1,0,0,0,0,0,1,2,1
"903",1,1,0,0,0,0,1,0,2,1
"904",0,1,0,1,0,1,0,1,1,2
"905",1,1,0,1,1,0,1,1,2,1
"906",1,1,0,0,1,0,0,0,2,1
"907",0,1,0,1,0,0,0,0,1,2
"908",1,1,0,0,1,1,1,0,2,1
"909",1,1,1,0,1,0,0,0,2,1
"910",1,1,0,1,1,1,0,0,2,1
"911",0,0,1,1,0,1,0,1,1,2
"912",1,0,0,0,0,1,0,1,1,2
"913",0,1,0,1,1,0,1,0,1,2
"914",1,1,0,1,0,0,1,1,2,1
"915",1,1,1,0,0,1,1,1,2,1
"916",0,0,1,1,1,1,0,1,1,2
"917",0,1,1,0,1,0,1,1,1,2
"918",1,1,0,0,0,1,1,0,2,1
"919",0,1,0,0,1,1,0,0,1,2
"920",0,0,0,1,0,1,0,0,1,2
"921",1,1,0,0,1,0,0,1,2,1
"922",1,0,0,1,0,1,1,1,1,2
"923",1,0,0,0,1,1,1,1,1,2
"924",1,1,0,1,1,0,0,1,2,1
"925",1,0,0,0,1,0,0,0,1,2
"926",0,0,0,1,0,0,1,1,1,2
"927",1,0,0,0,1,0,1,0,2,1
"928",1,0,0,0,0,1,0,0,1,2
"929",0,1,0,0,1,1,1,0,1,2
"930",0,0,1,1,1,1,1,1,1,2
"931",0,1,1,0,0,0,1,1,1,2
"932",0,0,0,0,0,0,0,0,2,1
"933",0,1,0,1,0,1,1,0,1,2
"934",1,1,0,0,1,1,0,1,2,1
"935",0,0,0,0,1,0,0,0,1,2
"936",1,0,1,0,0,1,1,1,1,2
"937",1,0,1,1,0,1,0,1,1,2
"938",1,0,1,0,1,1,1,1,1,2
"939",1,1,1,1,1,1,0,1,2,1
"940",1,1,0,0,0,1,1,1,2,1
"941",1,0,0,0,0,1,1,0,1,2
"942",1,0,0,1,0,1,1,0,1,2
"943",0,1,0,1,1,1,1,1,1,2
"944",0,1,0,0,1,1,1,1,1,2
"945",0,1,0,0,1,0,1,1,1,2
"946",1,1,1,0,0,0,1,0,2,1
"947",1,1,1,1,0,1,1,1,2,1
"948",1,0,0,1,0,1,1,0,1,2
"949",1,0,0,0,1,1,1,1,1,2
"950",1,1,1,0,0,0,0,1,2,1
"951",0,1,1,1,0,1,1,1,1,2
"952",1,0,1,0,0,1,0,1,1,2
"953",0,0,0,1,1,0,1,1,1,2
"954",0,1,0,1,1,0,0,1,1,2
"955",1,0,1,0,0,0,0,0,2,1
"956",1,1,0,0,0,0,1,1,2,1
"957",1,0,1,1,0,0,0,0,1,2
"958",1,1,1,1,0,0,0,0,2,1
"959",0,0,1,0,1,1,1,1,2,1
"960",1,1,0,0,1,0,0,0,2,1
"961",1,1,0,1,0,1,1,1,2,1
"962",1,1,1,0,1,0,0,0,2,1
"963",1,0,1,0,0,0,1,0,1,2
"964",0,0,1,0,1,0,1,1,2,1
"965",1,0,1,0,1,0,1,0,2,1
"966",1,0,0,1,1,0,1,0,1,2
"967",1,1,1,1,1,0,0,1,2,1
"968",1,1,0,0,0,0,0,1,2,1
"969",0,0,0,1,1,0,0,1,1,2
"970",1,1,0,1,1,1,0,1,2,1
"971",1,1,1,1,1,1,1,0,2,1
"972",0,0,0,0,1,1,0,1,1,2
"973",1,1,1,0,0,0,1,1,2,1
"974",0,0,0,0,0,1,0,1,1,2
"975",0,0,1,1,1,1,0,1,1,2
"976",1,1,1,0,1,0,0,1,2,1
"977",1,1,0,0,0,0,1,1,2,1
"978",1,1,0,1,1,0,1,0,2,1
"979",1,0,1,1,1,0,0,1,1,2
"980",0,0,0,0,0,1,0,0,1,2
"981",0,0,0,0,1,1,0,0,1,2
"982",1,1,0,1,1,0,1,0,2,1
"983",1,0,1,0,1,0,0,0,1,2
"984",1,1,1,0,1,1,1,1,2,1
"985",0,0,0,1,0,1,0,0,1,2
"986",1,1,1,0,0,1,1,1,2,1
"987",0,1,1,0,0,1,1,0,1,2
"988",1,1,0,0,1,1,1,0,2,1
"989",1,0,0,0,1,0,0,1,1,2
"990",0,1,0,0,0,0,1,0,1,2
"991",1,0,1,1,1,1,1,0,1,2
"992",1,1,0,1,1,1,1,0,2,1
"993",0,1,0,1,1,1,1,1,1,2
"994",0,1,1,0,1,0,0,0,1,2
"995",1,1,0,0,1,1,1,0,2,1
"996",0,0,0,1,1,0,1,1,1,2
"997",0,1,0,0,1,1,0,1,1,2
"998",1,0,1,1,0,0,1,0,1,2
"999",0,1,1,0,0,0,0,1,1,2
"1000",1,1,0,0,1,0,0,1,2,1
