"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"397",1,0,1,1,1,1,0,0,1,2,3,4,6,5,8,7
"398",0,1,0,1,1,1,1,0,1,2,3,6,4,5,8,7
"399",0,1,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"400",1,0,1,1,1,0,1,1,1,2,4,3,5,6,7,8
"401",1,0,1,0,0,1,1,1,1,2,3,5,4,6,7,8
"402",1,0,1,1,1,0,1,1,1,2,4,3,5,6,8,7
"403",0,1,1,0,1,1,0,1,1,2,3,8,5,4,7,6
"404",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"405",0,0,0,0,1,1,0,0,1,2,4,3,6,5,7,8
"406",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"407",0,1,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"408",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"409",0,1,1,1,0,0,0,1,2,1,3,4,5,7,6,8
"410",0,1,1,0,1,1,0,1,1,3,2,5,4,6,7,8
"411",0,0,1,1,1,0,1,0,1,2,3,4,7,5,6,8
"412",1,0,1,1,1,0,0,0,1,2,3,4,6,5,7,8
"413",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"414",1,0,1,1,1,1,0,0,1,3,4,2,6,5,7,8
"415",1,0,0,0,1,1,0,0,1,3,2,4,5,6,8,7
"416",1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"417",0,1,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"418",1,0,0,0,0,1,0,1,1,2,3,4,5,7,6,8
"419",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"420",0,0,0,0,1,0,1,0,1,2,3,5,4,7,8,6
"421",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"422",0,1,0,1,1,0,0,1,1,2,3,4,5,8,6,7
"423",0,0,1,0,0,1,0,0,1,2,3,4,6,5,8,7
"424",0,0,0,0,0,1,1,0,2,1,3,4,5,6,8,7
"425",1,0,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"426",0,1,0,0,1,1,0,1,1,2,3,4,5,7,6,8
"427",0,1,1,1,1,1,1,1,1,2,4,3,5,7,6,8
"428",0,0,0,0,0,0,1,1,2,1,3,4,5,6,8,7
"429",0,0,1,0,1,1,0,1,1,2,3,4,5,7,8,6
"430",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"431",1,0,0,1,0,1,0,1,1,2,3,4,8,6,5,7
"432",0,1,1,1,0,1,1,1,1,2,3,4,5,8,7,6
"433",0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"434",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"435",0,1,1,0,1,0,0,1,1,3,2,5,4,6,8,7
"436",0,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"437",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"438",0,1,1,0,1,1,0,1,1,2,3,4,5,8,6,7
"439",1,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"440",0,0,0,0,1,0,0,1,1,2,3,7,4,8,5,6
"441",0,1,0,1,1,1,0,0,1,2,3,4,6,5,8,7
"442",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"443",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"444",1,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"445",0,1,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"446",0,1,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"447",1,0,1,0,1,1,1,1,1,3,2,4,5,7,6,8
"448",1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"449",0,0,1,0,0,1,0,0,1,2,3,4,6,5,8,7
"450",0,0,0,1,0,1,0,1,2,1,3,4,5,6,8,7
"451",1,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"452",0,0,0,0,1,1,0,0,1,2,3,4,6,8,7,5
"453",0,1,0,0,0,1,0,1,1,2,4,5,3,6,8,7
"454",1,0,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"455",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"456",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"457",0,0,0,0,1,0,0,1,1,3,2,6,4,5,7,8
"458",0,1,1,1,1,1,1,0,1,2,3,4,6,5,7,8
"459",1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"460",0,1,1,0,1,1,0,0,1,2,3,4,5,8,6,7
"461",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"462",1,0,1,0,1,1,1,1,1,2,3,5,4,6,7,8
"463",0,0,0,1,1,1,1,0,1,3,2,4,5,6,7,8
"464",0,1,0,0,0,0,1,0,1,2,3,5,4,7,6,8
"465",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"466",1,0,0,0,0,0,0,0,1,2,3,4,6,8,5,7
"467",0,1,0,0,0,0,1,0,1,2,4,3,6,5,8,7
"468",0,0,0,1,0,1,0,0,1,2,3,4,6,7,5,8
"469",1,0,0,0,1,1,1,0,1,2,3,4,7,6,5,8
"470",0,1,0,1,0,1,0,1,1,2,3,4,8,6,5,7
"471",0,0,1,1,0,0,1,1,1,2,4,3,5,6,8,7
"472",0,1,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"473",0,1,1,0,0,0,1,1,1,2,4,3,5,6,8,7
"474",1,0,0,0,0,1,0,0,1,2,3,4,6,5,7,8
"475",0,0,0,1,1,0,1,1,1,2,3,5,4,7,6,8
"476",0,0,1,1,1,1,0,0,1,2,4,3,6,7,5,8
"477",0,0,0,1,0,1,0,0,1,2,4,3,6,5,7,8
"478",0,0,1,0,0,0,0,0,1,2,3,4,7,5,8,6
"479",0,1,0,1,1,0,1,1,1,2,3,6,4,5,7,8
"480",0,1,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"481",0,1,0,0,1,0,0,0,1,3,2,5,6,4,7,8
"482",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"483",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"484",1,0,0,0,1,1,0,0,1,2,3,4,5,7,6,8
"485",0,1,0,0,1,0,1,1,1,2,3,4,5,8,6,7
"486",0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"487",1,0,0,0,0,0,0,0,1,3,2,4,6,5,8,7
"488",0,1,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"489",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"490",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"491",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"492",0,0,1,1,0,1,0,1,1,2,5,3,4,6,8,7
"493",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"494",0,0,0,0,1,1,1,1,1,2,3,5,6,4,7,8
"495",1,0,1,0,0,0,1,1,2,3,1,4,6,5,7,8
"496",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"497",0,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"498",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"499",0,0,1,1,0,1,1,1,1,2,3,4,7,5,6,8
"500",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
