"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,1,1,1,1,0,1,3,2,4,5,6,7,8
"397",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"398",1,0,1,0,1,1,0,1,1,2,4,3,5,6,8,7
"399",0,0,1,0,1,1,0,1,1,3,2,4,5,6,7,8
"400",1,0,1,0,0,1,1,1,1,2,3,4,6,5,8,7
"401",1,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"402",1,0,1,0,0,0,1,1,1,2,3,5,4,6,7,8
"403",0,1,1,0,0,1,0,0,1,2,3,4,7,5,6,8
"404",0,0,0,1,1,0,1,0,2,1,3,4,5,7,6,8
"405",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"406",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"407",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"408",1,0,1,1,0,0,0,0,1,3,2,5,4,6,8,7
"409",0,0,1,1,1,1,0,1,1,3,2,4,5,8,6,7
"410",0,1,1,1,0,0,1,0,1,2,3,6,5,4,7,8
"411",1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"412",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"413",1,0,0,1,0,0,1,1,1,2,3,6,4,5,7,8
"414",0,0,0,0,0,0,0,1,1,2,3,5,4,6,8,7
"415",0,0,0,1,1,0,0,1,1,2,3,4,5,8,7,6
"416",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"417",0,1,1,1,1,0,0,0,1,2,4,3,5,7,6,8
"418",0,0,1,0,1,1,0,0,1,2,3,5,4,6,8,7
"419",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"420",0,0,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"421",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"422",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"423",0,1,1,0,0,0,1,0,1,2,4,3,6,5,8,7
"424",0,1,0,0,1,1,0,1,1,2,4,3,5,7,8,6
"425",0,1,0,0,0,0,1,1,1,3,2,4,7,5,8,6
"426",0,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"427",0,0,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"428",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"429",1,0,1,1,1,0,0,1,1,2,4,3,6,5,7,8
"430",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"431",0,1,1,1,0,0,1,1,1,2,3,4,6,5,7,8
"432",0,0,0,0,1,0,0,1,1,2,3,4,8,6,5,7
"433",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"434",0,1,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"435",0,0,0,0,0,1,1,1,1,2,4,3,5,7,6,8
"436",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"437",0,0,1,1,1,1,0,0,1,3,2,4,6,5,7,8
"438",1,0,1,1,1,1,0,0,1,2,3,5,4,6,8,7
"439",0,1,1,1,1,0,0,1,1,2,3,4,6,5,7,8
"440",0,1,1,1,0,1,0,0,1,3,2,5,4,7,6,8
"441",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"442",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"443",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"444",1,0,1,1,1,1,1,1,1,2,4,3,6,5,8,7
"445",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"446",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"447",0,0,1,0,0,0,1,1,1,2,3,5,4,6,8,7
"448",0,1,1,0,0,0,0,0,1,2,5,4,6,3,7,8
"449",1,0,1,0,0,1,1,1,2,1,3,5,4,7,6,8
"450",1,0,0,0,1,1,1,1,1,2,4,3,5,7,6,8
"451",0,0,0,0,1,0,1,0,1,3,2,4,7,5,8,6
"452",1,0,1,0,0,1,1,0,1,3,2,5,4,6,7,8
"453",0,0,1,0,0,0,1,0,1,2,3,5,4,7,6,8
"454",1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"455",0,0,1,0,0,0,0,1,2,1,3,4,5,8,7,6
"456",0,0,1,1,1,0,1,1,1,2,3,6,4,5,7,8
"457",1,0,0,1,0,1,0,0,1,3,2,4,8,5,7,6
"458",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"459",1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"460",1,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"461",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"462",0,1,0,0,0,0,0,0,1,3,2,4,6,5,7,8
"463",0,0,0,1,1,1,0,0,1,2,3,4,5,7,6,8
"464",0,0,0,0,1,1,1,1,1,2,3,7,5,4,6,8
"465",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"466",1,0,1,0,1,0,0,0,1,3,2,5,4,8,7,6
"467",0,0,1,0,0,0,1,0,1,2,3,4,5,7,6,8
"468",0,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"469",0,0,1,0,1,0,0,0,1,3,2,4,5,6,8,7
"470",1,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"471",1,0,0,1,1,1,0,0,1,2,3,5,6,4,7,8
"472",0,0,1,1,0,1,1,0,1,2,3,6,5,4,7,8
"473",0,1,0,0,0,0,1,1,1,2,3,4,5,8,6,7
"474",1,0,0,1,1,0,0,1,1,2,3,5,4,6,7,8
"475",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"476",0,1,0,0,0,1,1,0,1,2,3,4,6,5,8,7
"477",1,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"478",0,0,0,1,1,0,1,1,2,1,3,4,6,5,7,8
"479",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"480",0,0,0,1,0,1,0,1,1,2,3,4,6,5,8,7
"481",0,1,0,0,1,1,0,0,2,1,4,3,5,6,8,7
"482",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"483",1,0,1,1,1,0,0,1,1,2,3,6,4,5,7,8
"484",0,0,1,0,0,0,1,0,1,2,3,4,5,7,6,8
"485",1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"486",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"487",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"488",0,0,1,1,0,0,0,1,1,2,3,4,5,8,6,7
"489",0,0,1,0,1,1,0,0,1,2,4,5,3,6,7,8
"490",0,1,1,1,0,0,1,1,1,2,4,3,6,5,8,7
"491",0,0,0,1,0,0,0,1,1,2,3,4,5,8,7,6
"492",0,0,0,0,0,0,1,0,1,2,3,4,6,5,8,7
"493",0,0,1,0,0,0,1,1,1,2,3,6,4,7,8,5
"494",0,1,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"495",0,1,0,1,1,1,0,0,1,2,3,5,4,7,6,8
"496",1,0,0,1,1,1,1,0,1,2,3,5,4,7,8,6
"497",0,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"498",0,1,0,0,0,1,0,0,1,3,2,4,5,7,6,8
"499",0,1,1,0,1,1,1,0,1,2,3,4,5,6,8,7
"500",1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
