"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"397",0,0,1,0,0,1,1,0,1,3,2,4,7,6,5,8
"398",0,1,0,1,0,0,0,1,2,1,3,4,5,6,7,8
"399",0,1,0,0,1,0,0,0,2,1,3,4,7,5,6,8
"400",1,0,1,1,1,0,1,0,1,2,4,3,5,7,6,8
"401",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"402",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"403",1,0,0,1,1,0,0,1,1,2,3,4,6,5,8,7
"404",0,1,1,1,0,1,1,0,1,2,4,3,5,6,7,8
"405",0,0,0,1,0,0,0,0,1,3,2,4,5,7,6,8
"406",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"407",0,1,1,0,0,1,0,0,1,3,2,4,5,6,8,7
"408",1,0,0,0,1,0,1,0,1,2,3,4,6,7,5,8
"409",1,0,0,0,0,0,0,0,1,2,3,4,5,7,6,8
"410",1,0,1,0,0,0,1,1,1,2,3,4,5,6,8,7
"411",0,0,1,0,0,1,1,0,1,2,4,3,5,6,7,8
"412",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"413",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"414",1,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7
"415",0,0,1,0,1,0,0,0,1,2,3,5,4,7,6,8
"416",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"417",0,1,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"418",0,1,0,1,0,1,1,0,1,2,3,4,5,7,6,8
"419",1,0,1,1,1,1,1,1,1,2,3,4,5,7,6,8
"420",0,0,1,0,0,0,1,0,1,2,3,5,7,4,8,6
"421",0,0,1,1,0,1,1,0,1,3,2,4,5,8,6,7
"422",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"423",0,0,1,0,1,1,1,0,2,1,3,4,5,7,6,8
"424",1,0,1,1,0,0,1,0,1,2,3,4,5,6,8,7
"425",0,0,0,1,0,0,0,0,1,2,4,3,6,5,8,7
"426",0,0,1,0,0,0,0,1,1,2,4,3,5,6,8,7
"427",0,0,0,1,1,0,1,0,1,2,5,3,4,6,7,8
"428",1,0,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"429",0,0,0,0,1,1,1,1,2,1,3,4,5,6,8,7
"430",1,0,1,1,0,1,1,0,1,2,3,5,4,6,7,8
"431",0,1,0,0,0,0,0,1,1,2,3,4,7,5,8,6
"432",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"433",0,0,1,1,1,1,1,0,1,4,2,3,5,6,8,7
"434",0,0,1,1,0,1,0,0,1,2,3,5,4,8,7,6
"435",0,0,0,0,0,1,0,1,1,2,3,6,7,4,5,8
"436",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"437",0,0,1,1,1,0,0,1,1,3,2,4,6,5,7,8
"438",0,0,0,1,0,1,1,1,1,3,2,4,5,7,6,8
"439",0,1,0,1,1,1,1,1,1,2,3,4,7,5,6,8
"440",1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"441",0,0,0,1,1,1,1,0,1,3,2,4,8,5,7,6
"442",0,1,0,0,1,0,1,0,1,2,4,3,7,5,6,8
"443",0,0,0,0,0,0,1,0,1,2,4,3,6,5,7,8
"444",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"445",0,1,1,1,0,0,0,1,1,2,3,4,6,8,5,7
"446",0,0,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"447",0,0,0,1,1,1,1,0,1,2,4,3,7,6,5,8
"448",1,0,1,1,1,1,1,1,1,2,3,5,4,7,8,6
"449",1,0,1,0,0,0,0,1,1,2,3,5,4,7,6,8
"450",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"451",0,1,0,1,1,1,1,0,1,3,2,8,4,6,5,7
"452",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"453",0,0,1,0,0,1,0,0,1,2,3,5,4,6,7,8
"454",0,1,1,0,1,1,1,0,2,1,3,4,5,7,6,8
"455",1,0,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"456",1,0,0,0,1,1,0,1,1,2,3,5,7,8,4,6
"457",1,0,1,0,0,1,0,0,1,2,3,4,5,8,7,6
"458",0,0,0,0,1,1,0,1,1,2,3,4,5,6,7,8
"459",0,0,1,0,0,1,0,0,1,2,3,4,7,5,6,8
"460",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"461",0,1,0,0,1,1,0,0,1,2,4,3,6,5,7,8
"462",0,1,1,1,0,0,1,1,2,1,6,3,7,4,8,5
"463",0,0,0,1,0,1,1,0,1,2,3,5,4,6,7,8
"464",1,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"465",0,1,1,1,0,0,1,0,1,2,3,4,5,7,6,8
"466",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"467",1,0,0,0,0,0,1,0,1,2,3,4,6,5,8,7
"468",1,0,1,1,0,0,0,0,1,2,3,4,5,7,8,6
"469",0,1,1,0,1,0,1,0,1,2,3,4,6,5,8,7
"470",0,0,0,0,0,1,0,1,1,3,2,4,5,6,7,8
"471",0,0,1,1,1,0,0,1,1,2,3,5,4,8,7,6
"472",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"473",1,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"474",0,1,1,1,1,0,0,0,1,2,4,5,3,6,7,8
"475",1,0,1,1,0,0,0,1,1,2,3,5,4,8,7,6
"476",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"477",0,1,1,0,0,0,1,0,1,2,3,5,4,7,8,6
"478",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"479",0,1,1,0,1,0,1,0,1,2,3,5,4,7,6,8
"480",0,0,0,0,1,1,1,1,1,2,4,3,5,6,7,8
"481",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"482",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"483",1,0,0,1,1,0,1,0,1,2,3,5,4,6,8,7
"484",1,0,1,1,0,0,1,0,1,2,4,5,3,6,8,7
"485",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"486",0,0,1,0,0,1,0,1,1,2,3,4,7,5,6,8
"487",0,0,0,1,0,0,0,0,1,2,3,4,6,8,5,7
"488",1,0,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"489",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"490",1,0,1,1,1,0,0,1,1,2,5,3,6,4,7,8
"491",0,1,0,1,0,1,0,1,1,2,3,4,8,7,6,5
"492",0,0,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"493",0,1,1,1,0,0,1,0,1,2,4,3,6,8,5,7
"494",1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"495",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"496",1,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"497",1,0,1,1,0,1,1,0,1,4,2,3,5,6,7,8
"498",1,0,1,1,0,1,0,1,1,2,3,4,5,6,8,7
"499",0,0,1,0,0,0,0,1,2,1,3,5,4,7,8,6
"500",0,1,1,0,1,0,0,0,1,2,4,3,6,5,7,8
