"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"63",0,1,0,1,0,0,1,1,1,2,3,4,6,5,8,7
"64",0,1,0,0,0,1,0,1,1,3,2,4,5,6,7,8
"65",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"66",1,0,0,0,0,0,0,0,1,2,3,4,5,7,6,8
"67",0,1,1,0,1,0,0,0,1,3,2,5,4,6,8,7
"68",0,0,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"69",0,1,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"70",0,0,0,0,0,1,1,1,2,1,4,3,6,5,7,8
"71",0,1,0,0,1,1,1,0,1,2,4,3,6,7,5,8
"72",0,1,0,1,0,0,1,0,1,2,3,4,6,5,7,8
"73",0,0,0,0,0,1,1,1,1,2,3,5,4,7,6,8
"74",0,0,0,0,0,1,0,1,1,2,3,5,4,6,8,7
"75",0,0,0,0,1,1,0,0,1,2,4,3,5,6,7,8
"76",0,1,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"77",1,0,1,1,1,1,1,1,1,2,3,5,4,8,6,7
"78",0,0,0,0,1,1,1,1,1,2,3,4,5,7,6,8
"79",0,1,1,0,0,1,1,1,1,2,3,7,4,5,6,8
"80",0,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"81",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"82",0,0,0,0,0,1,0,0,1,2,3,5,6,4,7,8
"83",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"84",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"85",1,0,0,1,0,0,1,0,1,2,3,4,6,7,5,8
"86",1,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"87",1,0,0,0,1,0,0,1,1,2,4,3,5,8,7,6
"88",0,0,0,1,1,1,1,1,1,3,2,4,5,6,8,7
"89",0,1,0,1,1,0,1,0,1,2,4,3,6,5,7,8
"90",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"91",0,0,0,0,1,0,0,1,1,2,3,5,4,6,8,7
"92",0,1,0,0,0,1,0,1,1,2,3,5,4,6,8,7
"93",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"94",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"95",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"96",0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"97",0,1,1,0,0,0,0,0,1,2,4,3,8,5,7,6
"98",1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"99",0,0,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"100",0,0,1,0,1,1,1,0,1,2,3,4,6,5,7,8
"101",0,1,0,1,1,1,0,1,1,2,3,4,5,7,6,8
"102",0,1,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"103",0,0,1,1,1,0,1,0,1,2,6,3,4,5,7,8
"104",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"105",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"106",1,0,1,1,1,0,1,1,2,1,3,4,5,6,8,7
"107",0,0,1,0,0,0,0,1,1,2,3,5,4,6,7,8
"108",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"109",0,1,1,0,0,1,1,0,1,2,4,3,5,6,8,7
"110",1,0,0,0,1,1,1,1,2,1,3,5,4,6,8,7
"111",1,0,0,1,0,1,1,0,1,3,2,4,5,7,6,8
"112",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"113",0,1,0,0,1,0,0,0,1,2,3,4,7,6,5,8
"114",0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"115",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"116",0,0,1,0,1,0,1,0,1,2,3,5,4,8,7,6
"117",1,0,1,1,1,1,1,0,1,2,3,5,4,6,8,7
"118",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"119",0,0,1,1,0,1,0,0,1,2,4,5,3,8,7,6
"120",0,1,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"121",0,0,0,0,1,0,0,1,1,2,5,3,4,7,6,8
"122",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"123",1,0,0,1,0,1,1,0,1,3,2,4,5,6,7,8
"124",0,0,0,0,1,1,1,0,1,2,3,4,5,7,8,6
"125",0,1,1,0,1,0,1,0,1,2,4,3,5,8,6,7
"126",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"127",0,0,0,0,0,1,0,1,1,2,3,4,5,7,6,8
"128",1,0,1,0,0,0,0,0,1,2,3,5,4,6,7,8
"129",0,1,0,1,0,0,0,0,2,1,4,3,5,8,6,7
"130",0,1,0,0,0,1,0,0,1,2,3,5,4,6,8,7
"131",0,1,1,0,1,0,1,0,1,2,3,4,6,5,7,8
"132",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"133",0,1,0,0,1,1,1,0,3,1,4,2,5,6,7,8
"134",0,1,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"135",0,0,1,0,0,0,1,1,1,3,2,4,6,5,8,7
"136",1,0,1,0,1,1,0,0,1,2,5,3,6,4,7,8
"137",0,1,0,0,1,1,1,0,1,2,4,3,5,6,8,7
"138",0,1,1,0,0,1,1,1,1,2,4,3,5,6,8,7
"139",0,0,1,1,0,0,1,0,1,2,3,5,4,6,8,7
"140",0,0,0,1,1,1,0,1,1,2,3,4,7,5,6,8
"141",0,1,1,1,1,1,0,1,2,1,3,4,5,7,8,6
"142",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"143",1,0,1,0,0,0,0,1,1,2,3,5,4,6,7,8
"144",0,0,0,1,1,1,1,1,1,3,2,5,6,4,7,8
"145",0,0,0,1,1,1,1,1,1,3,2,4,5,6,7,8
"146",0,0,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"147",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"148",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"149",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"150",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"151",1,0,1,1,1,1,1,1,1,2,4,5,3,6,7,8
"152",0,1,0,1,0,1,0,0,1,2,4,3,5,6,7,8
"153",0,0,1,1,0,0,0,1,1,2,3,5,4,8,6,7
"154",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"155",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"156",0,1,0,0,1,0,1,0,1,2,3,5,4,6,8,7
"157",0,1,0,1,1,0,1,0,1,2,4,3,6,5,7,8
"158",0,1,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"159",0,0,0,0,0,0,1,0,1,4,2,3,5,6,8,7
"160",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"161",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"162",1,0,1,0,0,0,1,1,1,2,5,4,3,6,8,7
"163",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"164",0,1,0,0,1,1,0,0,1,4,2,3,5,6,8,7
"165",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"166",1,0,1,1,1,1,0,1,1,2,3,4,5,8,6,7
"167",1,0,1,1,0,0,0,1,2,1,3,5,4,6,7,8
"168",0,1,1,1,1,1,1,1,2,1,4,3,8,6,5,7
"169",1,0,1,1,0,1,0,0,1,2,3,4,5,8,6,7
"170",1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"171",1,0,0,1,0,0,0,1,1,2,3,6,4,5,7,8
"172",0,1,1,0,0,0,1,1,1,3,2,4,5,7,6,8
"173",0,1,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"174",1,0,1,0,0,0,0,0,1,2,4,5,3,7,8,6
"175",0,1,1,1,1,1,1,1,2,1,3,4,8,5,6,7
"176",0,1,1,0,1,0,0,0,1,4,3,2,5,6,7,8
"177",1,0,0,1,1,0,0,1,1,2,3,5,4,8,6,7
"178",0,1,1,1,0,0,0,0,1,2,4,3,6,5,7,8
"179",0,0,1,1,1,0,1,1,1,2,4,3,5,6,8,7
"180",1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"181",0,1,1,0,0,0,1,0,1,2,3,8,4,5,6,7
"182",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"183",0,0,0,1,0,0,0,1,1,2,3,4,6,8,7,5
"184",0,1,0,1,1,1,0,1,1,2,3,4,8,5,7,6
"185",0,1,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"186",0,1,0,0,1,1,0,1,1,2,3,4,5,7,6,8
"187",0,1,0,1,1,0,0,0,1,2,3,5,4,6,7,8
"188",0,1,0,0,0,0,1,1,1,3,2,4,5,6,8,7
"189",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"190",1,0,0,0,1,0,0,0,1,2,3,5,4,7,8,6
"191",0,0,0,0,0,0,1,1,1,2,4,6,3,5,8,7
"192",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"193",0,1,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"194",1,0,1,1,0,1,0,0,1,2,4,3,5,8,6,7
"195",0,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"196",1,0,0,0,0,0,0,0,1,2,3,4,7,5,8,6
"197",0,1,1,0,0,1,0,0,1,2,3,4,8,5,7,6
"198",0,1,0,0,0,0,0,0,1,2,4,3,5,6,7,8
"199",0,0,1,1,1,1,0,1,1,2,4,3,7,5,6,8
"200",1,0,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"201",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"202",0,1,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"203",1,0,1,1,0,1,0,1,1,2,3,4,5,6,8,7
"204",1,0,1,1,0,0,0,1,1,2,3,4,5,8,7,6
"205",0,0,0,1,1,1,0,1,1,2,3,4,5,6,8,7
"206",1,0,0,0,0,0,0,1,1,4,2,3,5,8,7,6
"207",1,0,1,0,0,0,1,0,2,1,3,4,5,7,6,8
"208",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"209",0,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"210",1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"211",0,0,1,1,0,0,1,0,1,2,3,5,4,6,7,8
"212",0,1,1,0,0,0,0,0,1,2,3,4,5,8,6,7
"213",0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"214",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"215",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"216",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"217",0,1,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"218",0,0,0,1,1,1,1,1,1,2,3,6,4,5,8,7
"219",1,0,0,0,1,1,1,1,1,3,2,4,7,5,6,8
"220",0,0,1,0,0,0,1,1,1,2,3,5,4,7,6,8
"221",0,0,1,0,0,0,0,1,1,2,4,3,5,6,7,8
"222",0,0,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"223",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"224",0,0,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"225",0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"226",1,0,1,0,1,1,1,1,1,2,3,4,5,6,8,7
"227",0,0,0,0,1,0,0,0,1,2,3,4,5,8,6,7
"228",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"229",0,0,1,0,0,1,0,0,1,2,3,4,5,7,6,8
"230",1,0,1,1,0,1,0,1,2,3,1,4,6,5,8,7
"231",0,0,1,0,0,0,0,1,1,2,3,4,5,6,8,7
"232",0,0,0,0,0,1,1,1,1,2,3,6,4,5,7,8
"233",0,0,0,1,0,1,1,1,1,2,3,8,4,5,6,7
"234",1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"235",0,1,1,1,1,0,0,1,1,2,3,4,8,5,6,7
"236",0,0,1,0,1,0,1,1,1,2,3,5,4,6,7,8
"237",0,1,0,0,0,1,1,0,1,3,2,4,7,5,6,8
"238",1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"239",1,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"240",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"241",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"242",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"243",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"244",1,0,1,1,0,1,1,0,3,1,2,4,5,6,7,8
"245",0,1,1,1,0,0,0,1,1,2,4,3,5,6,7,8
"246",0,0,1,0,0,0,1,0,1,2,3,5,4,6,8,7
"247",0,1,0,0,1,1,1,0,1,2,3,4,6,5,7,8
"248",0,0,1,1,1,1,0,0,1,2,3,4,5,7,8,6
"249",1,0,0,0,1,0,0,0,1,3,5,2,6,4,8,7
"250",1,0,1,1,0,0,1,1,2,1,3,4,6,5,7,8
"251",1,0,1,0,0,0,1,0,1,2,3,5,4,6,7,8
"252",1,0,1,1,0,1,0,0,1,2,3,4,5,7,6,8
"253",0,1,0,0,1,1,1,0,2,1,3,5,4,6,7,8
"254",0,0,1,1,0,0,0,1,1,2,3,4,6,5,7,8
"255",0,0,0,0,1,1,0,1,1,2,3,5,4,6,8,7
"256",0,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"257",0,1,0,1,0,1,0,0,1,2,3,4,8,5,6,7
"258",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"259",0,1,1,1,0,1,0,1,1,3,2,4,5,8,6,7
"260",0,1,0,1,1,0,1,0,1,2,3,6,4,8,5,7
"261",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"262",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"263",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"264",1,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"265",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"266",0,0,1,0,1,0,0,1,1,2,3,4,6,8,5,7
"267",1,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"268",0,0,1,0,0,0,1,1,2,1,3,5,6,4,8,7
"269",0,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"270",0,0,0,1,1,0,0,1,1,2,3,4,6,5,7,8
"271",0,1,1,1,0,0,0,0,1,2,3,5,4,6,8,7
"272",1,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"273",0,1,1,0,0,1,0,0,1,2,3,5,4,6,7,8
"274",1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"275",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"276",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"277",0,1,1,0,1,0,1,0,1,2,3,8,5,4,7,6
"278",0,1,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"279",0,1,1,0,0,1,0,0,1,2,3,4,5,8,7,6
"280",0,1,1,1,0,0,1,1,1,2,3,5,4,6,8,7
"281",0,0,0,0,1,0,0,1,2,1,5,3,4,7,6,8
"282",0,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"283",1,0,0,0,1,1,1,0,1,3,2,4,6,5,7,8
"284",0,0,0,0,0,1,1,0,1,2,3,4,5,6,8,7
"285",1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"286",0,1,1,1,0,0,0,1,1,4,3,2,5,8,6,7
"287",1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"288",1,0,1,1,1,0,0,0,1,2,3,4,5,7,6,8
"289",1,0,0,1,0,0,0,0,1,2,3,4,6,7,5,8
"290",0,1,0,1,1,0,1,0,1,2,4,3,5,6,8,7
"291",1,0,1,1,1,0,0,1,1,2,3,4,5,8,6,7
"292",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"293",0,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"294",0,1,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"295",0,0,1,0,0,1,0,0,1,2,3,4,5,7,6,8
"296",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"297",1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"298",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"299",0,1,0,1,1,0,1,1,1,2,3,4,7,5,6,8
"300",1,0,0,1,1,0,0,1,1,2,4,3,5,8,6,7
"301",0,0,0,0,0,0,1,0,1,2,3,5,4,6,8,7
"302",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"303",1,0,1,1,1,0,1,0,1,2,3,6,7,4,5,8
"304",0,0,1,0,1,1,1,0,1,2,3,5,4,6,8,7
"305",0,0,0,1,1,1,1,0,1,2,3,4,7,5,6,8
"306",1,0,1,0,0,1,0,1,1,2,3,5,4,7,6,8
"307",0,1,0,1,1,0,1,1,1,2,3,4,8,6,5,7
"308",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"309",1,0,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"310",0,1,0,0,0,1,1,1,1,2,4,3,5,7,8,6
"311",1,0,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"312",0,0,1,1,1,0,1,1,1,2,3,4,5,7,6,8
"313",0,1,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"314",0,0,1,1,1,0,0,0,1,2,3,4,5,7,6,8
"315",0,0,0,1,0,0,1,0,2,1,3,5,4,7,6,8
"316",0,1,1,0,1,0,1,0,2,1,3,4,5,6,8,7
"317",0,0,1,1,0,0,1,0,1,2,3,5,4,6,8,7
"318",0,0,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"319",1,0,0,0,1,1,0,1,1,2,3,5,6,4,7,8
"320",0,1,1,1,1,0,0,1,1,3,2,4,6,5,7,8
"321",0,1,0,0,1,1,0,0,1,2,3,7,4,6,5,8
"322",0,1,0,1,0,0,0,0,1,2,3,5,4,6,7,8
"323",0,1,0,1,1,0,0,0,1,2,4,3,5,6,7,8
"324",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"325",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"326",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"327",0,1,0,0,1,0,0,1,1,2,7,3,4,5,6,8
"328",1,0,1,1,1,1,0,1,1,2,4,3,6,7,5,8
"329",1,0,0,1,1,0,1,0,1,2,3,4,5,8,7,6
"330",0,0,1,0,1,1,1,0,1,3,2,4,5,7,6,8
"331",1,0,1,1,1,0,1,0,2,1,3,4,6,5,8,7
"332",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"333",0,0,0,1,0,0,1,0,1,2,5,3,4,6,7,8
"334",0,0,0,1,1,1,1,0,1,2,3,6,4,5,7,8
"335",1,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"336",1,0,1,0,1,1,0,0,2,1,3,5,4,7,6,8
"337",1,0,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"338",0,1,0,1,0,0,1,1,2,1,3,4,6,5,7,8
"339",0,0,1,0,1,1,1,1,1,2,3,4,5,6,8,7
"340",1,0,0,0,1,0,1,0,1,2,3,4,5,6,8,7
"341",0,0,0,1,1,1,1,1,1,2,3,5,4,6,8,7
"342",1,0,1,0,1,1,1,0,1,3,2,4,5,8,7,6
"343",1,0,0,0,0,0,0,1,1,2,3,4,6,5,7,8
"344",0,1,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"345",1,0,0,1,1,1,1,0,2,1,3,6,4,8,5,7
"346",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"347",0,0,0,0,1,1,0,1,3,2,1,4,6,5,8,7
"348",1,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"349",1,0,1,1,1,1,0,1,2,1,3,4,6,5,7,8
"350",0,0,0,1,0,1,1,0,1,2,3,4,8,7,5,6
"351",1,0,0,0,1,1,1,0,1,2,3,4,5,6,8,7
"352",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"353",1,0,1,0,0,0,0,1,2,1,3,4,8,5,6,7
"354",1,0,1,0,1,0,0,0,1,3,4,2,5,7,6,8
"355",1,0,1,0,1,1,0,0,1,2,3,7,4,5,6,8
"356",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"357",0,0,0,1,0,1,1,0,1,2,3,5,4,6,8,7
"358",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"359",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"360",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"361",0,0,1,0,0,0,0,0,1,2,3,4,6,5,7,8
"362",0,0,0,1,0,0,1,1,1,4,2,3,7,5,8,6
"363",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"364",0,0,0,1,0,1,0,0,1,2,3,4,5,6,8,7
"365",0,1,1,1,1,1,0,1,2,1,3,4,5,7,8,6
"366",0,1,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"367",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"368",0,0,0,0,1,0,1,1,1,2,3,5,4,8,6,7
"369",0,1,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"370",0,1,1,0,0,1,0,1,1,2,3,5,4,6,7,8
"371",0,1,0,1,1,1,1,0,1,2,3,4,5,6,8,7
"372",0,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"373",0,0,1,1,0,1,0,0,1,2,3,4,5,7,6,8
"374",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"375",0,0,0,0,0,0,1,0,1,2,3,4,5,6,8,7
"376",0,0,0,1,0,1,1,0,1,3,2,4,5,6,7,8
"377",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"378",1,0,0,1,0,0,0,0,1,2,3,6,5,4,8,7
"379",0,0,0,0,1,1,1,1,1,2,3,5,4,6,8,7
"380",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"381",1,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"382",0,0,1,0,1,1,0,0,2,1,4,3,5,6,8,7
"383",0,1,1,0,1,0,1,0,1,2,3,4,6,5,7,8
"384",1,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"385",1,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"386",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"387",0,1,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"388",0,1,1,0,0,0,1,0,2,1,3,4,6,5,7,8
"389",1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"390",1,0,0,0,1,1,1,0,1,4,2,3,7,5,6,8
"391",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"392",0,1,1,1,1,1,1,1,1,2,3,4,6,5,8,7
"393",0,0,0,0,1,1,0,1,1,3,2,5,4,6,8,7
"394",1,0,0,1,1,1,1,1,1,2,3,6,4,5,7,8
"395",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
