"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"397",0,0,1,1,1,0,0,0,1,2,3,4,6,5,7,8
"398",1,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"399",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"400",1,0,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"401",0,0,1,0,1,1,0,1,1,2,3,4,7,5,6,8
"402",0,0,0,1,0,0,0,1,1,2,5,3,4,6,8,7
"403",1,0,0,0,1,0,0,1,1,2,3,4,7,6,5,8
"404",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"405",0,1,0,1,1,1,0,1,1,2,4,3,6,5,8,7
"406",1,0,1,1,1,0,0,1,1,3,2,4,6,8,5,7
"407",0,0,1,1,1,1,0,1,1,3,2,4,5,6,7,8
"408",0,1,0,0,1,0,1,0,1,2,4,3,5,7,6,8
"409",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"410",1,0,0,0,0,0,0,1,1,3,2,4,5,7,6,8
"411",0,1,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"412",0,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"413",0,0,0,1,0,1,1,0,2,1,3,4,5,8,6,7
"414",0,0,1,0,0,1,0,1,1,3,2,4,5,6,7,8
"415",0,0,0,1,1,1,1,1,1,2,4,3,5,7,6,8
"416",0,0,1,0,1,1,0,1,1,2,4,3,8,5,7,6
"417",0,0,1,0,0,0,0,0,2,1,3,4,5,6,7,8
"418",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"419",0,0,0,1,0,0,0,1,1,2,3,4,6,5,7,8
"420",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"421",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"422",0,0,1,1,1,1,0,0,1,2,3,4,5,8,6,7
"423",0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"424",1,0,0,0,1,0,0,1,1,2,3,6,5,4,8,7
"425",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"426",0,0,0,1,0,1,0,1,1,2,3,5,6,4,8,7
"427",0,0,0,1,1,0,0,0,1,2,3,4,5,7,8,6
"428",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"429",0,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"430",1,0,0,1,1,1,0,1,1,2,4,3,5,7,8,6
"431",0,0,0,1,1,0,1,0,1,2,3,5,4,6,7,8
"432",1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"433",0,0,1,0,1,0,1,0,1,3,2,5,7,4,8,6
"434",1,0,0,1,1,0,1,1,1,2,3,4,5,8,6,7
"435",0,1,0,1,1,0,1,1,1,3,2,4,7,6,5,8
"436",1,0,0,0,0,0,1,1,1,2,3,4,7,5,8,6
"437",0,0,0,1,0,1,1,0,1,3,2,5,6,4,7,8
"438",0,0,1,0,0,0,0,1,1,2,3,4,5,6,8,7
"439",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"440",0,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"441",0,0,1,1,1,0,0,1,1,2,3,4,8,5,7,6
"442",0,1,1,0,0,0,1,1,1,3,2,4,5,6,8,7
"443",0,1,0,1,1,1,0,0,2,1,7,3,4,6,5,8
"444",1,0,1,0,1,1,0,0,1,2,3,4,6,8,5,7
"445",0,0,0,0,1,1,0,1,1,2,5,3,6,4,7,8
"446",0,0,0,1,0,1,0,0,1,2,3,4,5,8,7,6
"447",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"448",0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"449",1,0,1,1,0,0,1,1,2,1,3,4,5,7,6,8
"450",0,1,1,0,1,1,0,1,1,2,4,3,6,7,5,8
"451",1,0,1,1,1,1,0,0,2,1,3,5,4,6,7,8
"452",0,0,0,1,1,0,0,0,1,2,3,4,5,8,7,6
"453",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"454",0,1,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"455",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"456",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"457",0,1,0,0,0,1,1,1,1,2,3,6,5,4,7,8
"458",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"459",0,1,1,0,1,1,0,0,1,3,2,4,7,5,6,8
"460",0,1,1,1,0,1,0,0,1,2,3,7,5,4,8,6
"461",1,0,1,0,1,0,1,0,2,1,3,4,5,6,8,7
"462",0,0,0,1,0,0,1,0,1,2,4,3,5,6,7,8
"463",1,0,1,1,1,0,1,1,2,1,3,5,4,6,7,8
"464",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"465",1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"466",0,1,0,1,0,0,1,0,1,2,3,4,5,7,8,6
"467",1,0,1,0,0,0,0,1,1,2,3,5,4,6,7,8
"468",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"469",1,0,1,1,0,1,1,0,2,1,3,4,5,7,6,8
"470",1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"471",0,0,1,1,0,1,0,1,1,2,3,7,4,6,5,8
"472",1,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"473",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"474",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"475",1,0,1,1,1,0,1,1,1,2,3,5,4,7,6,8
"476",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"477",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"478",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"479",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"480",1,0,1,1,1,0,1,1,1,2,4,3,6,5,8,7
"481",1,0,1,1,0,0,1,0,2,1,3,5,4,7,8,6
"482",1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"483",0,0,1,0,0,1,0,0,1,2,3,4,7,6,5,8
"484",1,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"485",0,1,0,1,1,1,0,1,2,1,3,4,6,7,5,8
"486",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"487",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"488",0,1,0,0,0,0,0,0,1,2,3,4,6,5,8,7
"489",1,0,0,1,1,0,0,0,1,2,4,3,5,6,7,8
"490",0,1,1,0,1,1,0,1,1,2,5,3,4,6,7,8
"491",0,1,0,1,1,0,0,0,1,2,3,4,6,7,5,8
"492",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"493",0,0,0,0,0,1,0,0,1,2,3,4,6,5,8,7
"494",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"495",0,1,0,1,0,0,0,0,1,2,3,6,4,5,8,7
"496",0,0,1,1,0,1,1,1,1,3,2,4,5,6,8,7
"497",0,0,0,0,1,0,0,1,1,2,3,4,5,7,6,8
"498",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"499",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"500",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
