"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,0,0,1,0,0,1,1,2,4,3,5,7,6,8
"397",0,0,0,0,1,1,0,1,1,2,3,4,5,6,7,8
"398",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"399",1,0,0,1,0,1,0,1,1,3,2,4,6,5,7,8
"400",1,0,1,0,0,1,1,1,1,2,3,4,5,8,7,6
"401",0,1,0,1,0,1,1,0,1,3,2,4,7,5,6,8
"402",0,0,1,1,0,1,0,0,1,2,3,4,5,7,6,8
"403",0,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"404",0,1,1,1,1,0,1,0,1,2,6,4,5,3,8,7
"405",0,1,1,1,1,1,1,0,1,2,3,4,5,8,6,7
"406",0,1,1,0,0,0,1,0,1,2,3,4,5,7,6,8
"407",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"408",0,1,0,0,1,1,1,1,1,2,4,3,5,7,6,8
"409",1,0,1,1,0,1,0,0,2,1,3,5,4,7,8,6
"410",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"411",0,1,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"412",1,0,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"413",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"414",0,1,1,0,1,0,0,0,1,3,2,4,5,6,8,7
"415",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"416",1,0,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"417",0,1,1,0,0,0,1,0,1,2,4,3,5,6,8,7
"418",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"419",0,1,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"420",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"421",1,0,0,0,1,1,0,1,1,2,5,3,4,8,7,6
"422",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"423",0,0,0,1,0,1,1,0,2,1,3,4,6,7,5,8
"424",0,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"425",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"426",1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"427",0,1,1,0,1,1,0,0,2,1,3,4,5,6,8,7
"428",1,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"429",0,0,0,0,0,0,1,0,1,2,4,3,5,6,8,7
"430",0,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"431",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"432",0,1,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"433",0,1,0,0,1,1,0,0,1,2,4,3,6,5,7,8
"434",1,0,1,0,1,1,0,0,1,2,3,5,4,8,6,7
"435",1,0,1,1,0,1,0,0,1,3,2,4,5,7,6,8
"436",0,0,1,0,1,0,1,0,2,1,3,5,4,7,8,6
"437",0,0,1,0,0,0,0,0,1,2,3,5,4,6,7,8
"438",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"439",1,0,0,1,1,0,1,1,1,2,3,4,5,8,6,7
"440",1,0,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"441",0,1,1,0,0,1,1,1,1,2,3,5,4,8,6,7
"442",0,0,0,0,0,0,1,1,1,3,2,4,5,7,6,8
"443",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"444",1,0,1,0,0,1,0,0,2,1,4,3,5,6,8,7
"445",0,1,1,0,0,1,1,1,1,2,4,3,5,6,7,8
"446",0,0,0,1,0,1,1,0,1,2,3,4,8,6,5,7
"447",0,1,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"448",0,0,1,0,1,1,1,0,1,4,2,5,3,6,7,8
"449",0,1,1,0,1,0,0,0,1,2,5,3,4,7,6,8
"450",0,0,0,1,1,1,0,1,1,2,5,3,4,8,6,7
"451",1,0,1,1,1,1,1,0,1,2,4,3,5,6,8,7
"452",0,1,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"453",1,0,0,1,0,0,1,1,2,1,3,4,6,8,5,7
"454",1,0,1,0,1,1,1,0,1,2,3,4,5,6,8,7
"455",0,0,0,0,0,0,1,0,1,2,3,4,5,7,6,8
"456",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"457",0,0,0,0,1,1,0,0,1,2,4,3,5,6,7,8
"458",1,0,1,0,1,0,0,0,1,2,3,4,8,6,5,7
"459",0,1,1,1,0,0,0,0,1,2,4,3,5,7,8,6
"460",0,0,1,1,0,0,0,0,1,2,3,5,4,8,7,6
"461",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"462",1,0,0,1,1,1,0,1,1,2,3,4,6,8,7,5
"463",0,0,1,0,0,0,0,1,1,2,3,4,5,6,8,7
"464",0,0,0,1,0,1,1,1,1,3,2,4,6,7,8,5
"465",0,0,0,1,0,0,0,0,2,1,3,4,6,5,7,8
"466",0,0,1,0,1,1,1,0,2,1,3,7,4,6,5,8
"467",1,0,1,1,1,0,1,1,2,1,3,4,5,6,8,7
"468",0,1,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"469",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"470",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"471",1,0,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"472",1,0,1,1,0,1,0,1,1,2,3,5,4,6,7,8
"473",0,0,1,0,0,0,0,0,1,2,4,3,5,8,6,7
"474",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"475",1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"476",1,0,0,1,0,1,0,1,1,5,2,3,4,6,8,7
"477",1,0,0,0,0,0,1,0,1,2,3,4,5,6,8,7
"478",1,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"479",0,0,0,1,1,0,1,0,1,2,3,4,7,5,6,8
"480",1,0,1,0,0,1,1,1,1,2,3,4,7,5,6,8
"481",0,1,1,1,1,0,1,1,1,2,3,4,6,7,5,8
"482",0,1,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"483",0,0,1,1,0,0,1,0,1,2,3,5,4,6,7,8
"484",0,0,1,1,0,1,0,1,1,2,3,4,5,6,8,7
"485",0,1,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"486",0,1,1,0,1,0,1,1,1,2,4,3,5,6,7,8
"487",1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"488",1,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"489",1,0,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"490",1,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"491",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"492",0,0,1,1,1,1,1,0,1,2,5,3,7,4,8,6
"493",1,0,0,0,1,0,0,1,1,2,4,3,7,6,5,8
"494",0,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"495",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"496",0,1,1,1,0,0,0,0,1,3,2,4,5,6,7,8
"497",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"498",0,0,0,0,1,1,0,0,1,2,4,3,5,6,8,7
"499",0,1,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"500",1,0,1,1,0,1,1,1,1,2,4,3,5,6,7,8
