"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"68",0,1,1,0,0,0,0,1,1,2,5,3,7,4,6,8
"69",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"70",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"71",1,0,0,0,1,1,0,0,1,3,2,4,6,8,7,5
"72",1,0,0,1,1,0,1,0,1,2,3,4,5,8,6,7
"73",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"74",0,1,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"75",1,0,1,0,0,0,1,0,1,2,3,4,6,5,7,8
"76",1,0,1,1,1,1,0,1,1,2,4,3,5,6,8,7
"77",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"78",0,1,1,1,1,0,1,1,1,2,3,5,4,6,8,7
"79",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"80",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"81",1,0,1,1,0,1,0,0,1,2,4,3,5,8,7,6
"82",1,0,0,0,1,0,0,1,1,2,3,6,5,4,7,8
"83",0,1,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"84",0,0,0,0,1,0,0,1,2,3,1,6,5,4,7,8
"85",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"86",1,0,0,1,0,1,0,0,1,3,2,4,6,5,7,8
"87",1,0,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"88",0,1,0,1,0,1,0,1,3,1,2,4,5,6,7,8
"89",1,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"90",0,0,0,1,0,1,0,1,1,2,3,5,4,8,6,7
"91",1,0,1,0,1,0,1,1,1,2,3,7,5,4,8,6
"92",0,0,0,1,0,0,1,1,2,1,3,4,5,6,7,8
"93",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"94",1,0,1,0,0,0,1,0,1,2,4,3,5,8,7,6
"95",0,1,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"96",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"97",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"98",0,0,0,0,0,1,0,0,2,1,3,4,5,6,8,7
"99",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"100",0,1,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"101",1,0,0,0,0,1,1,0,1,2,3,4,6,5,7,8
"102",0,1,1,1,1,0,1,0,1,2,3,4,6,5,7,8
"103",0,1,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"104",1,0,0,0,0,1,1,0,1,2,3,4,8,5,7,6
"105",1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"106",0,0,0,0,1,0,0,1,1,3,2,4,6,5,8,7
"107",0,1,1,1,1,0,1,0,1,2,3,7,6,4,8,5
"108",1,0,1,1,0,1,0,1,2,1,4,3,5,6,8,7
"109",0,0,0,1,1,1,0,1,1,2,3,4,5,7,8,6
"110",0,0,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"111",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"112",0,1,1,0,1,1,0,1,1,2,3,4,5,7,6,8
"113",1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"114",0,1,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"115",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"116",1,0,1,0,0,0,0,0,1,2,4,3,5,7,6,8
"117",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"118",0,0,0,1,1,1,1,0,1,2,3,5,4,7,6,8
"119",0,1,0,1,1,1,1,1,1,2,3,4,6,5,7,8
"120",0,0,1,0,1,1,1,1,1,2,3,4,5,8,6,7
"121",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"122",0,0,1,0,1,0,1,0,1,3,2,4,6,5,7,8
"123",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"124",0,1,0,0,0,0,0,0,1,3,2,4,6,5,7,8
"125",0,0,0,1,1,0,0,0,1,2,3,5,6,7,4,8
"126",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"127",1,0,0,0,0,1,0,0,1,2,3,4,6,5,8,7
"128",1,0,0,0,1,1,0,1,1,2,3,5,4,6,8,7
"129",0,1,1,0,0,0,1,1,1,2,3,4,5,7,6,8
"130",0,1,0,0,1,0,1,1,1,2,3,4,6,5,7,8
"131",1,0,0,1,0,1,1,0,1,3,2,4,5,7,6,8
"132",0,1,0,0,0,0,1,0,2,3,1,6,5,4,7,8
"133",0,0,1,1,1,1,1,0,1,2,3,4,7,5,6,8
"134",1,0,1,1,1,0,0,1,2,1,4,3,5,7,6,8
"135",0,1,0,1,0,0,1,1,2,1,3,4,7,6,5,8
"136",1,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"137",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"138",0,0,0,0,1,0,1,1,1,2,3,4,8,6,7,5
"139",0,1,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"140",1,0,1,0,1,1,0,1,1,2,3,4,6,5,7,8
"141",1,0,0,1,0,0,0,1,1,2,3,6,4,7,5,8
"142",0,1,0,1,0,1,1,0,1,2,3,5,4,6,8,7
"143",1,0,0,0,0,0,0,0,1,2,3,4,7,5,6,8
"144",1,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"145",1,0,0,1,0,1,1,1,1,3,4,2,5,6,7,8
"146",0,1,0,1,1,1,1,0,1,2,5,4,3,6,7,8
"147",0,0,1,1,1,0,0,0,1,2,3,6,5,4,8,7
"148",0,0,0,0,1,1,0,0,1,2,3,4,6,7,5,8
"149",1,0,1,0,0,1,1,1,2,1,3,5,4,7,8,6
"150",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"151",1,0,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"152",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"153",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"154",0,1,0,0,1,0,1,0,1,3,2,7,5,6,4,8
"155",0,0,0,1,0,0,0,1,1,3,2,7,4,5,6,8
"156",0,1,1,0,0,1,1,1,1,2,3,5,4,6,8,7
"157",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"158",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"159",0,1,1,0,0,1,1,0,1,3,2,4,5,6,8,7
"160",0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"161",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"162",0,1,0,1,1,0,0,0,1,2,3,4,7,5,8,6
"163",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"164",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"165",0,0,0,1,1,1,1,0,1,2,3,4,5,6,8,7
"166",0,0,0,0,1,0,0,1,1,3,2,4,6,5,7,8
"167",0,1,0,0,0,1,1,1,1,2,3,6,4,5,8,7
"168",1,0,0,0,0,1,1,1,1,2,3,4,5,8,6,7
"169",1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"170",0,1,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"171",0,0,1,0,0,1,1,1,1,2,3,5,4,6,7,8
"172",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"173",1,0,0,0,1,1,1,0,1,3,2,6,4,5,8,7
"174",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"175",0,1,1,0,1,0,0,1,2,1,3,5,4,6,7,8
"176",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"177",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"178",0,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"179",1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"180",1,0,1,0,1,0,1,1,1,3,4,2,7,5,6,8
"181",0,1,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"182",0,1,1,1,0,1,0,0,1,2,3,6,4,8,5,7
"183",1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"184",1,0,0,0,1,1,0,0,1,2,3,6,4,7,5,8
"185",1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"186",1,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"187",0,1,1,1,0,1,0,0,1,2,3,4,6,5,7,8
"188",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"189",1,0,0,0,0,1,1,1,1,2,4,3,5,7,6,8
"190",1,0,0,1,0,0,1,1,1,2,3,4,6,5,8,7
"191",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"192",0,0,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"193",0,0,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"194",0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"195",0,0,1,1,0,1,1,0,1,2,4,3,5,6,7,8
"196",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"197",0,1,1,0,0,0,1,1,1,2,3,4,5,7,6,8
"198",1,0,1,1,0,1,1,1,1,2,4,5,3,6,7,8
"199",1,0,1,0,0,0,0,0,1,2,3,4,6,5,8,7
"200",0,0,1,1,0,1,0,0,1,2,3,4,7,6,5,8
"201",1,0,0,0,1,1,0,1,1,2,4,3,5,7,6,8
"202",1,0,0,1,1,0,1,1,1,2,3,4,6,7,5,8
"203",1,0,0,0,1,1,0,1,1,2,3,4,5,7,8,6
"204",0,1,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"205",0,0,0,0,1,0,0,1,1,3,4,2,5,6,8,7
"206",0,0,0,1,0,1,1,0,1,2,3,7,4,5,6,8
"207",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"208",0,1,1,1,1,1,0,1,1,2,3,6,5,4,7,8
"209",0,1,1,0,1,1,0,0,2,1,3,6,4,7,5,8
"210",0,0,0,0,0,1,1,1,1,3,2,4,5,6,7,8
"211",0,0,0,1,1,1,1,1,1,2,3,4,5,8,6,7
"212",0,0,1,0,0,0,0,0,1,2,4,3,6,7,5,8
"213",1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"214",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"215",0,0,1,0,0,1,0,1,1,2,3,4,5,8,6,7
"216",0,0,0,0,1,1,1,1,1,2,5,3,6,4,7,8
"217",0,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"218",1,0,1,1,1,1,1,1,1,3,2,4,5,7,6,8
"219",1,0,1,0,1,0,1,0,1,2,3,4,5,8,6,7
"220",0,1,1,1,0,0,0,0,1,2,5,3,4,6,7,8
"221",0,1,1,0,1,1,0,1,1,2,3,5,6,4,7,8
"222",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"223",0,1,0,0,0,0,1,0,1,2,4,3,5,6,7,8
"224",0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"225",0,1,1,0,0,0,0,1,1,2,5,3,4,6,8,7
"226",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"227",0,1,1,0,0,0,0,0,1,2,4,3,6,5,7,8
"228",0,0,1,0,1,0,0,0,1,3,2,4,5,6,7,8
"229",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"230",0,1,1,1,0,1,0,0,2,1,3,4,5,7,6,8
"231",1,0,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"232",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"233",0,0,1,0,1,1,0,1,1,3,2,4,8,5,7,6
"234",1,0,0,1,0,1,0,1,1,2,4,3,5,6,8,7
"235",0,0,1,1,1,0,1,1,1,2,5,4,3,6,7,8
"236",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"237",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"238",0,0,1,0,0,0,1,1,3,1,2,5,4,6,7,8
"239",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"240",1,0,0,1,0,1,1,1,1,2,3,6,4,8,5,7
"241",0,1,1,1,1,1,1,1,1,2,5,3,4,8,6,7
"242",0,1,0,1,1,0,0,0,1,2,3,4,5,7,6,8
"243",0,0,1,0,1,1,1,1,1,2,4,3,8,7,5,6
"244",0,0,0,0,1,1,0,0,1,2,3,5,4,7,6,8
"245",0,1,0,1,1,1,0,1,1,2,3,4,5,8,6,7
"246",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"247",1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"248",0,0,1,1,1,1,1,0,1,3,2,7,4,6,5,8
"249",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"250",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"251",1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"252",0,1,1,0,0,1,1,0,1,2,3,5,4,6,8,7
"253",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"254",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"255",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"256",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"257",1,0,1,0,0,0,1,0,1,2,3,4,5,7,6,8
"258",0,0,0,0,0,0,0,1,1,2,3,4,6,5,7,8
"259",0,1,0,0,0,1,0,1,1,2,3,4,6,5,8,7
"260",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"261",0,0,0,1,0,0,0,1,1,3,2,4,7,5,6,8
"262",1,0,1,0,1,1,1,1,2,1,4,3,5,7,6,8
"263",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"264",0,0,1,1,0,0,0,0,1,3,2,4,5,6,8,7
"265",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"266",0,1,0,1,1,1,0,0,1,3,2,4,5,6,7,8
"267",0,0,1,1,1,1,0,0,1,2,3,7,4,5,6,8
"268",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"269",1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"270",0,1,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"271",1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"272",0,1,0,0,1,1,1,1,1,2,4,5,3,6,7,8
"273",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"274",1,0,1,0,1,0,0,0,2,1,4,3,5,7,6,8
"275",0,0,0,1,0,0,0,1,1,3,2,4,5,6,7,8
"276",0,1,0,1,0,1,1,0,1,2,3,4,5,8,6,7
"277",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"278",0,0,1,1,1,1,0,1,1,2,3,6,4,7,5,8
"279",1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"280",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"281",0,1,0,0,1,0,0,0,1,2,4,3,6,5,8,7
"282",0,0,0,0,0,1,1,0,1,3,2,4,5,6,7,8
"283",1,0,0,0,1,1,0,0,1,3,2,4,6,7,5,8
"284",1,0,0,0,1,0,1,0,1,2,3,4,6,5,8,7
"285",0,0,1,0,1,0,1,0,2,1,3,5,6,4,7,8
"286",0,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"287",0,1,1,1,1,0,0,0,1,2,3,4,7,5,6,8
"288",0,0,0,1,0,1,1,0,1,2,4,3,7,6,5,8
"289",1,0,1,1,1,0,0,1,1,2,4,3,5,7,6,8
"290",0,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"291",1,0,1,0,0,1,1,1,1,2,5,3,4,8,6,7
"292",1,0,0,0,1,0,1,1,1,3,2,6,5,7,4,8
"293",0,1,0,0,1,1,0,1,1,2,3,5,4,6,7,8
"294",1,0,1,1,1,0,1,1,1,2,3,5,4,6,8,7
"295",0,0,0,0,0,0,0,1,1,2,4,3,8,7,5,6
"296",0,0,1,0,0,1,0,0,1,2,3,4,6,5,8,7
"297",1,0,1,0,1,1,0,0,1,2,4,3,6,5,7,8
"298",0,0,0,0,0,0,1,0,1,2,3,4,7,8,5,6
"299",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"300",1,0,0,1,0,0,0,1,2,1,3,4,5,6,7,8
"301",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"302",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"303",0,1,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"304",0,1,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"305",0,1,1,0,0,0,1,1,2,1,4,3,6,5,7,8
"306",0,1,1,0,1,1,0,1,1,2,3,4,7,5,6,8
"307",1,0,1,0,0,0,1,1,1,2,3,4,5,8,6,7
"308",0,1,1,1,1,1,1,1,1,2,3,4,5,7,8,6
"309",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"310",0,1,0,0,1,1,1,0,1,2,4,3,5,7,6,8
"311",0,0,0,1,0,0,1,0,1,2,3,6,4,5,7,8
"312",0,1,0,1,1,1,0,0,1,2,4,3,5,6,7,8
"313",1,0,1,1,1,0,0,0,2,1,3,6,4,5,7,8
"314",0,1,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"315",0,0,0,1,0,1,0,0,1,2,3,4,6,7,5,8
"316",1,0,1,0,1,0,0,1,1,3,2,4,6,5,8,7
"317",0,1,0,0,1,0,1,1,1,2,3,4,6,5,7,8
"318",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"319",1,0,0,1,1,1,0,0,1,2,5,3,4,7,6,8
"320",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"321",0,0,1,1,0,0,0,1,1,3,2,5,4,6,7,8
"322",0,1,1,1,0,1,0,1,1,3,2,4,5,6,7,8
"323",1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"324",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"325",1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"326",0,1,0,1,0,0,0,0,1,2,4,3,5,7,6,8
"327",0,1,0,0,1,0,0,0,1,2,4,3,5,6,7,8
"328",0,1,1,0,1,1,0,0,1,2,3,4,6,5,8,7
"329",0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"330",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"331",1,0,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"332",1,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8
"333",1,0,0,0,1,1,0,1,1,3,2,4,5,6,8,7
"334",0,0,1,0,1,1,0,0,1,2,4,3,5,6,8,7
"335",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"336",0,1,0,0,1,0,1,0,1,2,4,3,5,8,6,7
"337",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"338",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"339",1,0,0,0,0,0,0,0,1,2,3,6,4,5,7,8
"340",0,0,1,0,0,0,1,0,1,3,2,5,4,7,6,8
"341",1,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"342",0,1,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"343",0,0,0,0,1,1,0,0,1,2,3,4,5,6,8,7
"344",0,0,1,1,0,0,0,1,1,2,3,4,5,7,6,8
"345",0,1,0,0,1,1,1,1,1,2,4,3,5,6,7,8
"346",0,1,1,1,0,0,1,1,2,1,3,4,7,5,6,8
"347",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"348",1,0,1,1,0,0,1,1,1,2,3,4,5,6,8,7
"349",0,0,1,0,0,1,0,0,1,4,2,3,6,5,8,7
"350",0,0,1,0,1,0,0,0,1,2,3,4,6,5,8,7
"351",1,0,0,0,1,0,1,0,2,1,4,3,8,5,7,6
"352",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"353",1,0,1,0,1,1,0,1,1,2,4,3,5,6,8,7
"354",0,0,0,0,0,0,0,0,1,2,4,3,5,7,8,6
"355",0,0,1,1,0,1,1,1,1,2,3,4,6,5,8,7
"356",1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"357",1,0,0,0,0,1,1,0,1,2,3,5,4,6,7,8
"358",0,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"359",0,1,1,1,1,0,1,0,1,2,4,3,5,7,6,8
"360",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"361",1,0,1,0,0,1,1,1,1,2,3,4,5,7,8,6
"362",0,1,1,1,0,0,0,0,1,2,3,4,5,7,6,8
"363",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"364",0,1,0,0,0,1,0,0,1,2,4,3,8,5,6,7
"365",1,0,0,0,0,0,0,1,1,2,3,4,7,8,5,6
"366",1,0,0,0,0,1,1,0,1,2,4,3,5,8,6,7
"367",1,0,0,0,0,1,0,1,1,2,3,5,4,6,7,8
"368",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"369",1,0,0,0,0,0,0,0,1,2,3,5,4,7,6,8
"370",0,1,0,0,1,0,0,1,1,3,2,4,6,8,7,5
"371",0,0,0,1,0,0,1,0,2,1,3,4,5,6,7,8
"372",0,0,0,0,0,0,1,0,1,2,3,5,8,4,7,6
"373",0,1,1,0,1,0,0,1,1,2,3,5,4,7,6,8
"374",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"375",0,0,0,0,1,0,1,1,1,2,3,5,4,6,7,8
"376",1,0,0,0,0,1,1,1,2,1,3,4,5,6,7,8
"377",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"378",0,1,1,0,1,0,0,1,1,2,3,4,6,5,8,7
"379",0,1,1,1,1,1,0,1,1,2,4,3,6,5,7,8
"380",0,1,0,1,1,1,0,1,1,2,4,3,5,6,8,7
"381",0,0,1,1,1,1,1,0,1,2,5,4,3,6,8,7
"382",1,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7
"383",0,0,0,0,1,0,0,1,2,1,3,4,5,7,6,8
"384",1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"385",1,0,1,1,0,0,1,0,1,2,3,4,5,8,6,7
"386",1,0,0,1,1,0,1,1,1,2,4,3,5,6,7,8
"387",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"388",1,0,1,1,1,1,1,1,1,2,3,6,5,4,7,8
"389",0,0,1,0,0,0,1,1,1,2,3,4,6,5,7,8
"390",0,0,1,1,0,1,0,1,1,2,4,3,5,7,6,8
"391",0,1,0,1,0,1,1,0,1,2,3,4,6,5,7,8
"392",1,0,0,0,1,1,0,1,1,3,2,5,6,4,7,8
"393",1,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"394",0,0,1,1,1,0,1,1,1,2,3,4,5,8,6,7
"395",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
