"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,1,0,1,0,1,1,1,2,3,4,7,5,6,8
"397",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"398",0,1,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"399",0,0,0,0,1,1,1,1,2,1,4,3,5,7,6,8
"400",1,0,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"401",0,1,0,1,1,0,1,1,1,2,3,4,5,7,8,6
"402",1,0,0,0,1,1,1,0,1,2,3,5,4,7,6,8
"403",1,0,0,1,1,0,1,1,1,2,3,5,4,6,7,8
"404",0,0,0,1,1,1,0,0,1,2,3,5,4,6,8,7
"405",0,0,0,1,0,1,0,0,1,2,4,3,5,6,7,8
"406",0,0,1,0,0,0,1,1,1,2,3,4,6,5,8,7
"407",0,0,1,0,1,0,0,0,1,2,3,5,4,6,7,8
"408",1,0,1,1,1,0,0,1,1,2,3,4,6,5,7,8
"409",0,1,1,1,1,1,0,0,1,2,3,4,6,5,7,8
"410",0,1,0,1,1,0,1,1,1,2,3,4,5,7,6,8
"411",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"412",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"413",0,1,1,0,1,0,0,1,1,2,4,3,6,5,7,8
"414",1,0,1,1,1,1,1,0,1,2,4,3,5,6,7,8
"415",0,0,1,1,0,0,0,1,1,3,2,6,5,4,7,8
"416",0,1,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"417",0,0,1,1,1,0,1,0,1,2,3,4,5,6,8,7
"418",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"419",1,0,1,1,0,0,0,0,1,2,4,3,6,5,7,8
"420",0,1,0,0,1,1,0,0,1,3,2,4,8,5,6,7
"421",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"422",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"423",1,0,1,1,0,0,0,0,2,3,1,4,7,5,6,8
"424",0,0,1,1,1,1,0,1,1,2,3,4,5,8,6,7
"425",0,1,0,0,1,0,0,0,2,1,3,4,5,6,8,7
"426",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"427",0,0,0,1,1,1,0,1,1,2,3,4,6,5,8,7
"428",1,0,0,1,1,1,1,1,1,2,3,5,4,7,8,6
"429",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"430",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"431",1,0,0,0,0,0,0,0,1,2,3,5,4,6,7,8
"432",0,0,1,1,0,0,1,1,2,1,3,4,7,5,6,8
"433",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"434",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"435",0,0,0,0,1,1,0,1,1,2,3,4,7,5,6,8
"436",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"437",0,1,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"438",0,1,1,1,0,0,1,1,1,4,2,3,5,6,7,8
"439",0,0,1,0,1,1,1,0,1,2,4,5,3,8,6,7
"440",0,1,1,0,1,1,0,1,1,2,3,4,7,6,5,8
"441",0,1,0,0,0,0,1,0,1,2,3,4,5,8,6,7
"442",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"443",1,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"444",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"445",0,0,0,0,1,1,1,0,1,2,3,4,7,6,5,8
"446",0,0,0,0,0,0,0,1,1,3,2,4,6,5,7,8
"447",1,0,1,1,1,0,1,1,1,3,2,4,5,6,7,8
"448",1,0,1,1,1,0,1,0,1,2,3,4,6,5,8,7
"449",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"450",0,0,1,0,0,0,1,0,1,2,3,4,7,5,6,8
"451",0,0,1,1,0,1,0,1,1,3,2,4,6,5,8,7
"452",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"453",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"454",1,0,0,1,0,0,0,1,1,3,4,2,5,8,7,6
"455",0,0,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"456",0,1,1,1,0,1,0,0,1,2,3,4,5,7,6,8
"457",1,0,1,0,0,0,1,1,1,3,2,5,4,7,6,8
"458",0,1,0,0,0,0,1,1,1,2,3,5,4,6,7,8
"459",0,0,1,0,0,1,1,1,1,2,3,5,4,6,8,7
"460",0,1,1,1,1,1,0,1,1,2,4,3,5,6,7,8
"461",1,0,1,0,0,1,1,1,1,2,3,4,6,5,7,8
"462",0,0,0,0,1,0,0,0,1,2,3,6,4,5,8,7
"463",0,0,1,0,0,0,0,0,1,2,4,3,6,5,8,7
"464",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"465",1,0,0,0,1,1,0,1,2,1,3,4,5,6,7,8
"466",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"467",1,0,1,0,1,0,0,0,1,2,4,5,3,6,7,8
"468",1,0,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"469",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"470",0,1,0,1,0,1,0,1,1,2,4,3,5,6,7,8
"471",1,0,0,1,0,0,0,0,1,2,3,4,5,7,8,6
"472",1,0,0,1,0,0,1,0,1,3,4,2,5,6,7,8
"473",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"474",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"475",1,0,1,1,1,0,0,1,1,2,3,4,7,5,6,8
"476",0,1,0,1,0,1,0,0,1,2,3,4,6,5,8,7
"477",0,0,0,0,1,0,0,1,1,2,4,3,5,8,7,6
"478",1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"479",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"480",0,1,1,0,1,0,0,1,1,2,4,3,6,5,7,8
"481",0,0,0,0,1,0,0,1,1,3,2,6,5,4,8,7
"482",1,0,1,0,1,1,0,1,1,2,3,4,5,7,6,8
"483",1,0,1,0,0,1,1,0,1,3,2,4,6,5,7,8
"484",0,1,1,1,1,1,0,1,2,1,4,3,5,7,6,8
"485",1,0,0,1,0,1,1,0,1,2,3,4,5,6,8,7
"486",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"487",1,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"488",1,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"489",0,0,1,0,1,1,0,0,1,2,3,5,4,8,6,7
"490",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"491",1,0,0,0,1,0,1,1,1,2,3,4,6,5,8,7
"492",1,0,1,1,0,0,1,1,1,3,2,4,5,7,6,8
"493",1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"494",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"495",0,1,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"496",0,0,0,1,0,1,0,1,1,3,2,4,5,6,7,8
"497",0,1,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"498",1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"499",1,0,0,0,1,1,1,1,1,2,3,5,6,4,7,8
"500",0,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8
