"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,0,1,1,0,1,1,2,1,3,4,6,7,5,8
"397",0,1,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"398",0,0,1,0,1,1,0,1,1,2,3,5,4,6,8,7
"399",1,0,0,0,0,1,0,0,1,2,3,4,5,6,8,7
"400",0,1,0,0,0,0,1,1,1,2,5,3,4,8,6,7
"401",0,1,1,0,1,1,0,1,1,2,3,4,7,5,6,8
"402",0,0,0,1,1,0,0,1,1,2,3,6,4,5,7,8
"403",0,0,0,0,1,1,1,0,2,1,3,4,5,7,6,8
"404",0,0,1,0,0,0,0,1,1,3,2,4,5,8,6,7
"405",1,0,1,0,0,0,0,0,2,3,1,4,8,5,7,6
"406",0,1,0,0,0,0,0,1,1,3,2,4,7,5,6,8
"407",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"408",1,0,0,0,0,0,1,1,1,3,2,4,5,6,7,8
"409",0,0,0,1,1,0,1,0,1,2,3,5,4,6,7,8
"410",1,0,1,1,1,1,0,0,1,2,3,4,8,5,6,7
"411",1,0,1,0,1,0,1,1,1,2,4,3,6,7,5,8
"412",0,0,1,0,0,1,0,0,1,3,2,5,4,7,8,6
"413",1,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"414",1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"415",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"416",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"417",0,0,1,1,0,1,1,1,2,1,4,6,3,5,7,8
"418",1,0,1,1,1,0,0,1,1,2,3,4,5,8,6,7
"419",0,0,1,0,1,1,0,1,1,2,4,5,3,6,8,7
"420",0,1,1,0,1,1,0,1,1,2,3,4,7,5,6,8
"421",0,0,0,0,0,0,0,1,1,4,2,3,7,5,6,8
"422",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"423",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"424",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"425",0,1,1,1,1,0,1,1,1,2,3,4,8,5,7,6
"426",0,0,0,0,0,0,1,0,1,2,3,4,5,7,6,8
"427",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"428",1,0,0,1,0,0,0,1,1,2,3,4,5,8,7,6
"429",0,1,1,1,1,1,0,0,1,2,3,6,4,5,7,8
"430",0,1,1,1,0,1,0,1,1,2,4,3,6,5,7,8
"431",0,1,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"432",0,0,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"433",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"434",1,0,1,0,0,0,0,1,1,2,4,5,3,6,8,7
"435",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"436",0,0,0,1,1,1,0,0,1,2,4,3,5,7,6,8
"437",0,0,0,1,1,1,1,1,1,2,3,6,4,5,8,7
"438",1,0,1,1,1,0,0,1,1,2,3,4,5,7,8,6
"439",0,0,0,0,1,0,0,1,1,2,4,3,7,5,6,8
"440",1,0,1,0,1,1,0,1,1,2,3,5,4,6,8,7
"441",0,0,0,1,0,0,0,0,1,2,3,4,6,5,7,8
"442",1,0,0,1,0,0,1,0,1,2,3,4,5,7,8,6
"443",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"444",1,0,1,1,0,1,1,1,1,2,3,5,4,8,7,6
"445",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"446",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"447",0,1,1,0,0,0,1,1,1,2,4,5,3,7,8,6
"448",0,1,1,0,1,0,1,0,2,1,3,6,5,4,7,8
"449",1,0,1,1,0,1,0,1,1,2,4,5,3,7,6,8
"450",0,0,1,1,0,1,0,1,1,3,2,4,5,8,6,7
"451",1,0,0,0,1,0,1,1,1,2,3,5,7,4,6,8
"452",0,0,0,0,0,1,0,0,1,2,4,3,6,5,8,7
"453",1,0,0,0,1,1,0,1,1,2,3,7,4,5,6,8
"454",1,0,1,1,0,0,0,1,1,2,3,5,4,6,8,7
"455",0,0,1,0,1,1,0,1,1,3,2,5,4,6,7,8
"456",0,1,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"457",1,0,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"458",0,1,0,1,0,1,1,0,1,2,3,4,5,6,8,7
"459",0,0,0,0,0,1,0,0,1,2,4,3,5,7,8,6
"460",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"461",0,1,0,0,1,0,0,0,1,2,4,3,6,5,7,8
"462",0,1,1,0,0,0,1,1,1,2,3,5,4,6,7,8
"463",1,0,1,0,1,0,1,0,1,2,3,5,4,6,7,8
"464",0,0,0,0,1,0,1,0,1,2,4,3,5,7,8,6
"465",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"466",0,1,1,1,1,0,0,0,1,3,2,4,6,5,7,8
"467",0,1,0,0,0,0,0,1,1,3,2,5,7,4,8,6
"468",1,0,0,0,0,1,0,1,1,2,3,5,4,7,6,8
"469",0,0,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"470",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"471",0,1,0,1,0,0,1,1,1,3,2,4,5,7,6,8
"472",0,0,0,1,1,0,0,1,1,3,2,4,5,8,7,6
"473",0,0,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"474",1,0,0,1,1,0,1,1,2,1,4,3,5,6,8,7
"475",0,0,1,1,1,0,1,0,1,2,4,3,6,5,7,8
"476",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"477",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"478",0,1,1,0,0,0,1,0,1,2,3,4,6,7,5,8
"479",0,1,1,1,0,1,1,0,1,2,5,3,4,7,6,8
"480",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"481",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"482",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"483",1,0,0,1,1,1,0,0,1,3,2,4,5,7,8,6
"484",1,0,1,1,1,0,1,0,1,2,3,4,5,6,8,7
"485",1,0,0,1,0,0,0,0,1,2,3,5,4,8,6,7
"486",0,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"487",1,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"488",0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"489",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"490",0,1,0,1,0,0,0,0,1,2,4,6,3,7,5,8
"491",1,0,0,0,0,1,0,1,2,1,3,6,4,7,5,8
"492",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"493",1,0,0,1,0,1,1,0,1,2,3,5,4,6,7,8
"494",0,1,0,1,1,1,1,1,1,3,2,4,5,8,7,6
"495",1,0,0,0,1,1,0,1,1,2,4,3,5,6,7,8
"496",0,1,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"497",0,1,1,1,1,0,1,1,1,2,3,4,7,8,5,6
"498",0,0,1,0,0,0,0,0,1,2,3,5,4,8,6,7
"499",0,1,1,1,1,0,0,1,1,2,4,3,6,5,7,8
"500",0,1,0,0,1,1,0,1,1,2,3,6,4,7,5,8
