"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"397",1,0,0,0,0,1,1,0,1,3,2,4,6,5,7,8
"398",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"399",1,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"400",0,0,1,0,1,0,0,0,1,2,3,4,6,5,7,8
"401",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"402",1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"403",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"404",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"405",0,1,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"406",0,1,0,1,1,0,1,1,1,2,3,4,6,7,5,8
"407",1,0,0,1,0,0,1,1,1,2,3,4,6,5,8,7
"408",0,1,0,0,1,0,0,0,1,3,2,4,5,8,6,7
"409",0,1,1,1,1,0,1,1,1,2,3,4,5,8,6,7
"410",1,0,0,0,0,0,1,1,1,2,3,4,5,7,8,6
"411",0,0,1,0,0,1,1,0,1,2,3,5,4,8,6,7
"412",0,1,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"413",1,0,0,0,1,1,0,0,1,2,3,5,4,7,6,8
"414",1,0,1,0,1,1,0,1,2,1,3,4,6,5,8,7
"415",0,0,0,1,0,1,1,0,1,2,4,3,8,6,5,7
"416",0,0,1,0,0,1,1,1,1,2,3,4,5,6,8,7
"417",1,0,1,1,0,0,1,0,1,2,5,4,3,8,7,6
"418",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"419",0,1,0,1,1,1,0,1,1,2,3,4,6,5,7,8
"420",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"421",1,0,1,1,1,0,1,0,1,2,3,4,6,5,7,8
"422",0,0,0,1,0,1,1,0,1,2,3,4,6,5,7,8
"423",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"424",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"425",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"426",1,0,0,0,1,0,0,1,1,2,4,3,5,7,8,6
"427",0,0,1,0,1,0,0,0,2,1,4,3,5,8,7,6
"428",0,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"429",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"430",1,0,1,1,1,1,0,0,1,2,3,4,5,7,8,6
"431",0,1,1,1,1,0,1,1,1,2,3,6,4,5,7,8
"432",0,0,0,1,0,0,1,1,2,1,4,3,6,5,7,8
"433",0,0,1,0,0,1,0,1,1,2,3,5,6,4,7,8
"434",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"435",1,0,1,0,0,0,1,0,1,2,3,5,7,4,6,8
"436",1,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"437",1,0,1,0,1,1,0,1,1,2,4,3,6,5,7,8
"438",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"439",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"440",1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"441",1,0,0,1,1,0,0,1,1,2,4,3,7,5,6,8
"442",1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"443",1,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"444",0,1,0,0,1,0,1,1,1,2,3,6,4,5,8,7
"445",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"446",0,0,1,1,1,0,0,1,1,3,2,4,6,5,7,8
"447",0,1,1,0,1,0,1,1,1,2,3,4,5,8,6,7
"448",1,0,1,1,1,0,1,0,1,3,2,4,6,5,7,8
"449",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"450",1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"451",1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"452",1,0,1,1,1,0,0,1,1,2,3,4,6,5,8,7
"453",0,1,0,1,0,1,0,1,1,2,3,5,4,8,6,7
"454",1,0,1,1,0,1,1,0,1,3,2,4,5,8,7,6
"455",0,0,0,1,0,1,1,1,1,2,4,3,5,7,6,8
"456",1,0,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"457",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"458",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"459",0,1,0,1,0,1,0,0,1,2,3,4,6,5,8,7
"460",0,1,0,0,1,0,1,1,1,2,4,3,6,5,7,8
"461",0,0,1,0,1,0,0,0,1,2,3,5,4,8,6,7
"462",0,0,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"463",1,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"464",0,1,1,1,1,0,0,1,1,2,3,5,4,6,7,8
"465",0,1,1,1,1,1,1,0,2,1,3,4,5,6,7,8
"466",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"467",0,0,0,1,1,1,1,1,1,2,3,5,6,7,4,8
"468",0,1,1,0,1,1,0,1,1,2,3,6,8,4,5,7
"469",0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"470",1,0,0,0,0,0,0,1,1,3,2,4,5,6,7,8
"471",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"472",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"473",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"474",1,0,0,0,1,0,0,0,1,2,3,6,4,5,8,7
"475",1,0,0,0,0,1,0,0,1,2,5,4,3,6,7,8
"476",0,0,0,1,0,0,0,0,1,2,3,6,8,4,5,7
"477",1,0,1,1,1,1,0,0,1,2,3,4,6,5,7,8
"478",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"479",0,1,1,0,1,0,1,0,1,2,3,4,7,5,6,8
"480",0,0,1,0,0,0,0,1,1,2,4,3,6,5,7,8
"481",1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"482",1,0,1,0,1,1,1,0,1,2,3,4,6,5,7,8
"483",0,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"484",1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"485",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"486",0,0,1,0,0,0,1,0,1,2,5,3,4,6,8,7
"487",0,0,0,1,1,0,1,0,1,2,3,5,4,7,6,8
"488",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"489",1,0,1,1,0,1,1,0,1,2,3,6,5,4,7,8
"490",1,0,0,0,1,1,1,1,1,2,3,7,4,6,5,8
"491",0,0,0,0,1,0,1,1,2,1,3,4,5,7,6,8
"492",0,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"493",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"494",0,1,0,1,1,1,1,0,1,2,6,5,4,3,7,8
"495",1,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"496",0,1,0,1,1,0,0,0,1,2,3,4,5,8,7,6
"497",0,0,0,0,0,0,0,1,1,2,4,3,5,6,7,8
"498",0,0,1,0,0,1,0,0,1,2,3,5,4,7,6,8
"499",0,1,1,1,1,0,1,0,1,2,3,4,6,5,7,8
"500",0,1,1,1,1,1,0,0,1,2,3,4,8,7,6,5
