"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,1,0,1,1,0,0,1,2,3,4,6,5,8,7
"397",0,0,1,1,1,0,0,1,1,2,3,4,6,5,7,8
"398",0,1,1,1,1,1,0,1,1,2,5,3,4,6,8,7
"399",1,0,1,0,1,1,1,1,1,2,4,3,5,6,7,8
"400",1,0,1,1,1,1,0,1,1,3,2,4,5,6,7,8
"401",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"402",0,1,0,1,1,1,1,1,1,2,4,3,5,6,7,8
"403",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"404",0,0,0,1,0,1,0,0,2,1,3,5,4,7,6,8
"405",0,0,1,0,1,0,1,0,1,2,3,5,4,6,8,7
"406",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"407",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"408",1,0,1,0,0,1,0,1,1,2,3,4,6,5,7,8
"409",0,1,0,0,1,1,1,1,1,2,3,4,5,8,6,7
"410",1,0,0,1,1,1,1,0,1,2,3,4,5,6,8,7
"411",0,1,1,0,1,0,0,1,1,2,3,4,5,7,8,6
"412",0,0,0,1,1,0,1,1,1,2,3,4,6,7,5,8
"413",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"414",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"415",1,0,1,0,1,1,1,1,1,2,3,4,6,5,7,8
"416",1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"417",0,0,0,0,1,1,0,0,1,3,2,4,5,7,6,8
"418",0,1,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"419",0,0,1,0,0,1,1,1,1,2,3,5,4,6,8,7
"420",0,1,0,1,0,1,1,1,1,2,3,4,6,5,7,8
"421",1,0,1,0,0,1,0,1,1,2,3,5,4,6,7,8
"422",0,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"423",0,1,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"424",0,1,1,1,1,1,1,0,1,2,3,4,6,5,7,8
"425",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"426",0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"427",1,0,0,1,0,0,0,1,1,2,4,3,5,6,8,7
"428",0,1,1,0,0,0,0,0,1,3,2,4,5,6,7,8
"429",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"430",0,1,1,0,0,1,1,0,1,2,3,4,5,6,8,7
"431",0,1,1,1,0,1,0,1,1,2,3,4,5,7,8,6
"432",0,0,1,1,0,0,1,1,1,2,3,4,6,5,8,7
"433",1,0,0,0,1,1,1,0,1,2,5,4,3,6,8,7
"434",1,0,1,1,0,1,1,1,1,2,3,5,6,4,8,7
"435",0,1,1,1,1,1,1,0,1,2,3,7,5,4,6,8
"436",0,1,0,0,0,1,0,1,1,2,4,3,5,6,7,8
"437",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"438",0,0,0,1,0,1,0,1,1,2,4,3,6,7,5,8
"439",1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"440",1,0,1,1,0,0,0,1,1,2,3,4,6,5,7,8
"441",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"442",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"443",0,0,1,1,1,1,1,0,1,2,3,4,5,7,6,8
"444",1,0,0,1,1,0,1,1,1,2,4,3,5,6,8,7
"445",0,1,0,1,1,1,0,1,1,2,4,3,5,8,7,6
"446",0,1,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"447",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"448",0,0,1,0,1,1,0,1,2,1,5,3,6,4,7,8
"449",0,1,1,1,0,1,1,0,1,2,3,5,4,8,7,6
"450",0,1,0,1,0,1,1,1,1,2,4,3,5,8,6,7
"451",0,0,1,1,1,0,1,0,1,2,3,4,6,5,7,8
"452",0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"453",0,1,0,0,0,1,0,1,1,2,3,5,4,6,7,8
"454",0,0,1,1,1,1,0,0,1,2,3,4,5,7,8,6
"455",1,0,0,1,0,0,0,0,1,2,4,3,6,5,8,7
"456",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"457",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"458",0,1,1,1,1,1,1,0,1,2,3,4,5,7,6,8
"459",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"460",0,1,0,0,1,1,0,0,1,2,3,4,5,7,8,6
"461",1,0,0,1,1,1,0,1,1,2,3,4,5,6,8,7
"462",0,1,1,1,0,0,1,0,1,2,3,5,4,7,6,8
"463",0,0,1,1,1,0,1,0,1,3,2,4,5,6,7,8
"464",0,1,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"465",0,1,1,0,0,1,0,0,1,2,3,4,5,7,6,8
"466",0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"467",0,1,1,0,1,0,0,1,1,2,3,4,5,8,6,7
"468",1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"469",0,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"470",0,0,0,0,1,0,0,0,1,2,4,3,5,8,6,7
"471",0,1,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"472",0,0,0,1,1,1,0,0,1,2,4,3,5,6,7,8
"473",1,0,1,1,0,1,1,0,1,2,3,4,5,7,8,6
"474",0,1,0,1,0,0,0,1,1,2,3,4,5,7,8,6
"475",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"476",0,0,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"477",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"478",0,1,0,1,0,0,1,1,1,2,3,4,7,6,5,8
"479",0,1,1,0,1,0,0,0,1,2,4,3,5,6,7,8
"480",0,1,1,0,1,1,0,0,1,3,2,4,7,6,5,8
"481",0,0,0,0,1,0,1,1,2,1,3,4,5,6,8,7
"482",0,0,0,1,0,0,1,1,1,2,3,5,4,6,7,8
"483",1,0,0,1,1,1,0,1,1,2,3,4,7,6,5,8
"484",0,1,0,1,0,0,1,1,1,2,3,4,5,6,8,7
"485",0,0,0,0,1,0,0,1,1,2,3,4,6,5,8,7
"486",0,0,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"487",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"488",1,0,1,0,1,1,0,0,1,3,2,4,5,6,8,7
"489",0,1,1,1,0,0,1,0,1,2,3,5,4,6,8,7
"490",0,1,1,1,1,0,0,1,1,2,3,4,6,5,7,8
"491",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"492",1,0,0,1,1,0,0,0,1,2,4,3,5,7,6,8
"493",0,0,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"494",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"495",1,0,1,1,1,0,1,0,1,2,3,4,8,5,7,6
"496",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"497",1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"498",0,0,0,0,1,0,1,0,2,1,3,4,6,5,7,8
"499",1,0,1,0,1,1,1,1,2,1,3,4,5,6,7,8
"500",0,0,1,0,1,1,1,1,2,1,4,3,7,5,6,8
