"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"397",0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"398",0,1,1,0,1,0,1,1,1,2,3,5,4,6,7,8
"399",0,1,0,0,1,0,1,0,1,2,4,3,5,7,6,8
"400",0,1,1,0,0,0,0,0,1,3,2,5,4,6,8,7
"401",0,0,1,0,0,1,1,0,1,2,3,4,6,5,8,7
"402",0,0,0,1,1,0,1,0,1,2,3,5,4,7,6,8
"403",1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"404",1,0,0,1,0,1,1,1,1,2,3,4,7,5,6,8
"405",1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"406",1,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"407",1,0,1,1,0,0,1,0,1,2,3,5,4,7,8,6
"408",1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"409",0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"410",0,0,0,0,1,1,0,0,1,2,4,3,5,6,8,7
"411",0,1,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"412",0,1,0,1,0,0,0,1,1,2,4,5,3,6,7,8
"413",1,0,0,0,0,1,1,1,2,1,4,3,6,5,7,8
"414",1,0,0,0,1,1,1,0,1,2,3,4,7,6,5,8
"415",0,0,0,0,1,0,1,1,1,2,3,5,4,6,7,8
"416",0,0,1,0,1,1,0,0,1,2,3,7,6,4,5,8
"417",1,0,1,0,0,1,0,0,1,2,4,3,5,7,6,8
"418",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"419",1,0,1,0,1,0,0,1,1,2,5,4,6,3,7,8
"420",1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"421",1,0,1,0,0,1,0,1,1,2,3,4,5,8,6,7
"422",0,1,0,0,1,1,0,1,1,2,3,4,5,6,7,8
"423",0,1,1,1,1,1,0,1,1,2,3,5,4,6,7,8
"424",0,1,0,1,0,0,1,0,1,2,3,6,7,4,5,8
"425",1,0,0,0,0,1,0,0,1,2,4,3,5,6,7,8
"426",1,0,1,0,1,1,0,0,1,2,3,4,6,5,8,7
"427",0,0,0,0,0,1,1,0,1,2,3,4,7,8,6,5
"428",0,0,0,0,0,1,1,1,1,3,2,4,5,7,8,6
"429",0,1,0,0,1,1,1,1,1,2,3,8,4,7,6,5
"430",1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"431",1,0,1,1,0,1,0,0,1,2,3,4,7,6,5,8
"432",0,0,1,0,0,0,0,1,1,2,3,4,5,7,6,8
"433",0,1,1,1,0,1,0,0,1,2,3,4,7,5,6,8
"434",1,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"435",1,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"436",0,1,0,1,0,0,0,1,1,2,5,3,4,6,8,7
"437",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"438",0,1,0,0,1,0,1,0,1,4,2,3,6,5,8,7
"439",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"440",0,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"441",0,0,0,1,0,1,0,1,1,3,2,4,6,5,7,8
"442",1,0,0,1,1,0,0,0,1,2,6,3,4,5,8,7
"443",0,0,0,0,0,0,0,0,1,2,3,4,5,8,6,7
"444",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"445",0,1,1,0,1,1,1,0,1,2,3,7,4,5,8,6
"446",1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"447",0,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"448",0,1,1,1,1,0,1,0,1,2,6,3,4,5,8,7
"449",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"450",0,1,1,0,0,0,0,0,1,2,3,5,4,6,7,8
"451",0,0,0,0,0,1,1,1,2,1,3,4,5,8,7,6
"452",1,0,0,0,0,0,0,0,1,3,2,4,7,8,5,6
"453",1,0,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"454",0,0,1,1,0,0,1,0,1,2,4,3,6,7,5,8
"455",0,1,1,0,0,0,1,0,1,2,3,4,6,5,7,8
"456",0,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"457",0,0,1,1,0,0,0,1,1,2,5,3,4,6,8,7
"458",1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"459",0,0,0,1,0,1,1,1,1,2,3,5,4,8,7,6
"460",1,0,0,1,1,1,1,1,1,2,4,3,5,6,7,8
"461",0,1,0,0,1,1,0,1,1,2,3,4,6,7,5,8
"462",0,0,1,0,0,1,0,1,1,3,2,4,6,7,5,8
"463",1,0,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"464",0,1,1,0,1,0,1,0,1,2,3,4,7,6,5,8
"465",0,0,0,0,1,1,0,0,1,2,3,4,7,5,6,8
"466",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"467",0,1,0,0,1,0,0,0,1,2,4,3,5,6,8,7
"468",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"469",0,0,1,0,0,1,1,1,1,3,2,4,6,5,7,8
"470",1,0,1,1,1,1,1,0,2,1,4,3,6,5,7,8
"471",0,1,0,1,0,0,1,1,1,2,3,4,6,5,8,7
"472",1,0,0,0,0,1,1,1,1,2,3,4,5,7,8,6
"473",0,1,0,1,1,1,0,1,1,2,4,3,5,6,8,7
"474",0,1,1,1,1,0,0,1,1,2,3,4,5,8,6,7
"475",0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"476",1,0,0,0,0,0,1,0,1,2,3,4,5,7,6,8
"477",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"478",0,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"479",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"480",0,1,0,0,0,1,0,1,2,1,3,4,5,7,6,8
"481",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"482",0,0,0,1,0,1,0,0,1,2,3,5,4,6,7,8
"483",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"484",0,1,0,0,0,0,1,0,1,2,4,3,8,5,7,6
"485",0,0,0,0,1,1,0,0,1,2,4,3,5,6,7,8
"486",0,0,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"487",0,1,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"488",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"489",1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"490",0,0,1,1,1,0,0,1,1,2,4,3,6,7,5,8
"491",1,0,1,1,1,0,0,0,1,2,3,4,7,5,8,6
"492",1,0,0,0,1,1,1,1,1,3,2,4,5,7,6,8
"493",1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"494",1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"495",0,0,0,1,0,0,1,0,1,3,2,4,7,5,6,8
"496",1,0,1,0,1,1,1,0,1,3,2,4,5,7,8,6
"497",1,0,1,0,0,1,0,1,1,3,2,4,6,5,8,7
"498",0,1,1,1,0,0,0,0,1,2,3,4,5,7,8,6
"499",1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"500",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
