"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"397",1,0,0,1,1,1,1,1,1,2,3,4,5,7,8,6
"398",0,0,0,0,1,1,1,0,1,2,3,4,5,6,8,7
"399",0,1,0,0,1,0,1,1,1,3,2,4,7,5,6,8
"400",1,0,0,1,1,0,1,0,1,2,3,4,6,7,5,8
"401",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"402",0,0,1,0,1,0,0,1,1,2,5,3,4,6,7,8
"403",1,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"404",0,0,0,1,1,1,1,0,1,2,3,5,4,6,8,7
"405",0,1,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"406",0,0,1,0,0,0,0,0,1,2,3,4,5,8,6,7
"407",0,0,0,0,1,0,0,0,1,2,3,5,4,8,6,7
"408",0,1,1,0,0,0,1,0,1,2,3,5,6,4,7,8
"409",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"410",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"411",1,0,1,1,0,1,0,0,1,2,5,6,3,4,7,8
"412",0,1,0,0,0,1,0,0,1,3,2,4,5,8,6,7
"413",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"414",0,0,1,0,1,1,1,0,1,2,3,4,8,6,7,5
"415",0,1,1,0,0,0,0,1,1,3,2,4,5,8,7,6
"416",0,0,1,1,0,1,0,1,1,2,3,4,6,7,5,8
"417",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"418",0,0,1,1,1,1,1,1,1,2,3,5,4,6,8,7
"419",0,1,0,1,1,0,1,1,1,2,4,3,7,5,6,8
"420",1,0,0,1,0,0,1,0,1,2,3,4,6,7,5,8
"421",1,0,1,1,0,0,0,1,1,2,6,3,4,5,7,8
"422",0,0,0,1,1,0,1,1,1,2,3,4,5,7,8,6
"423",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"424",0,1,1,0,0,0,0,1,1,2,3,4,6,5,8,7
"425",0,1,1,1,0,0,0,0,1,2,4,3,5,8,7,6
"426",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"427",1,0,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"428",0,1,1,1,0,1,0,1,1,2,3,4,5,8,6,7
"429",1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"430",0,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"431",1,0,0,0,0,1,1,0,1,3,2,4,5,7,6,8
"432",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"433",1,0,1,0,1,0,0,0,1,2,3,4,6,7,5,8
"434",1,0,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"435",1,0,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"436",1,0,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"437",0,1,1,1,0,1,0,1,2,1,4,3,5,6,8,7
"438",0,1,0,0,0,1,0,1,1,2,3,4,5,7,6,8
"439",0,1,0,1,0,1,1,0,1,2,3,4,7,6,5,8
"440",0,0,0,0,1,1,1,0,1,4,3,2,6,5,7,8
"441",0,1,0,1,0,0,1,1,1,2,3,4,6,7,5,8
"442",0,1,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"443",1,0,1,1,0,0,0,1,1,2,3,5,4,7,6,8
"444",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"445",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"446",0,0,1,0,0,0,0,0,1,2,3,4,7,8,5,6
"447",0,0,1,0,1,0,1,0,1,2,6,3,4,5,7,8
"448",0,1,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"449",0,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"450",1,0,0,0,0,1,1,1,1,2,3,4,5,8,7,6
"451",0,0,0,1,1,1,0,1,1,2,4,3,5,7,8,6
"452",0,1,0,0,1,0,1,1,2,1,3,4,7,5,6,8
"453",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"454",0,1,0,1,0,1,1,0,1,2,3,4,5,6,8,7
"455",0,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8
"456",0,1,0,1,1,1,1,1,1,2,3,4,5,8,6,7
"457",1,0,0,1,1,1,1,1,1,2,4,3,6,5,7,8
"458",1,0,1,0,0,0,0,1,1,2,3,4,5,8,7,6
"459",1,0,1,1,0,0,1,1,1,2,3,5,4,8,6,7
"460",0,0,1,0,1,0,0,0,1,2,4,3,5,6,8,7
"461",0,1,1,0,1,0,1,0,1,2,3,5,4,6,7,8
"462",1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"463",0,1,1,0,0,0,0,0,1,2,3,4,7,5,6,8
"464",1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"465",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"466",0,0,1,1,1,0,1,0,1,2,4,3,5,6,7,8
"467",0,1,0,0,1,0,0,0,1,2,4,3,5,8,6,7
"468",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"469",1,0,1,1,1,1,0,1,2,1,3,5,4,6,7,8
"470",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"471",1,0,0,0,1,1,1,0,1,2,3,5,4,6,7,8
"472",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"473",0,1,1,1,1,1,0,1,1,2,3,5,4,7,6,8
"474",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"475",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"476",1,0,1,0,1,0,1,0,1,2,3,5,4,7,6,8
"477",0,1,0,1,0,0,0,1,1,3,2,4,5,8,7,6
"478",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"479",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"480",1,0,0,0,0,1,1,1,1,2,3,5,4,6,7,8
"481",1,0,0,1,1,0,0,1,1,3,2,4,5,7,6,8
"482",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"483",0,1,1,1,1,0,0,1,1,2,3,4,7,5,6,8
"484",1,0,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"485",1,0,1,1,0,1,0,0,1,2,3,4,6,5,7,8
"486",0,1,1,0,1,0,0,0,1,2,3,7,4,5,8,6
"487",1,0,0,0,0,1,1,1,2,1,3,4,5,8,6,7
"488",1,0,0,1,0,0,1,0,1,2,3,6,5,4,7,8
"489",0,1,1,1,0,0,0,1,1,2,3,7,4,5,6,8
"490",1,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"491",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"492",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"493",1,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"494",1,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"495",0,0,0,0,0,1,0,1,1,2,4,3,5,6,7,8
"496",1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"497",0,0,0,0,1,0,0,0,1,2,3,4,6,7,5,8
"498",0,1,1,1,0,1,0,0,2,3,1,5,4,6,7,8
"499",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"500",0,0,1,0,0,1,0,1,1,2,3,4,6,5,7,8
