"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"397",0,0,0,1,1,0,0,1,1,2,3,4,7,6,5,8
"398",0,0,0,1,0,0,0,0,1,2,3,5,4,6,8,7
"399",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"400",0,1,1,0,1,1,0,0,1,2,3,5,6,4,7,8
"401",0,0,0,1,1,0,1,1,1,2,3,4,8,5,7,6
"402",1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"403",0,1,0,1,0,0,1,0,1,2,3,4,6,7,5,8
"404",1,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"405",1,0,0,0,1,0,1,1,1,2,3,6,4,7,5,8
"406",0,1,1,1,1,1,0,1,1,2,3,4,6,5,8,7
"407",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"408",0,1,1,0,0,0,0,0,1,2,3,4,5,7,6,8
"409",1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"410",0,0,1,1,0,1,0,0,1,2,5,4,3,6,7,8
"411",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"412",0,1,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"413",1,0,0,0,1,0,1,0,1,2,3,6,4,5,8,7
"414",0,0,1,1,1,0,0,0,1,2,4,3,5,6,7,8
"415",1,0,1,1,1,1,1,1,1,2,3,6,4,5,7,8
"416",0,1,1,1,1,0,1,0,1,2,3,5,4,6,8,7
"417",0,0,0,0,0,1,0,0,1,3,2,4,5,6,7,8
"418",1,0,0,1,0,1,0,1,1,2,3,5,4,7,6,8
"419",1,0,1,1,0,1,0,0,1,2,5,3,4,6,8,7
"420",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"421",0,0,1,1,0,0,1,1,1,2,3,8,5,4,7,6
"422",1,0,1,0,1,0,0,1,1,2,3,4,5,7,8,6
"423",0,1,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"424",1,0,1,0,1,0,0,1,1,2,3,4,8,6,5,7
"425",0,0,1,0,0,1,1,1,1,3,2,4,5,8,7,6
"426",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"427",1,0,1,0,0,1,1,0,1,2,5,4,3,6,7,8
"428",1,0,0,0,1,1,1,1,1,2,3,7,4,5,6,8
"429",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"430",0,0,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"431",1,0,1,1,0,0,0,1,2,1,3,4,6,5,7,8
"432",0,0,0,0,0,0,1,0,1,3,2,5,4,6,7,8
"433",1,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"434",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"435",1,0,1,1,0,1,0,0,1,3,2,4,5,7,6,8
"436",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"437",0,0,0,1,1,1,1,0,1,2,4,3,5,8,6,7
"438",0,1,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"439",0,1,1,0,0,1,1,1,1,2,3,7,4,5,6,8
"440",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"441",1,0,0,1,0,0,1,1,1,2,4,3,5,8,7,6
"442",0,1,0,0,0,1,1,0,1,2,4,3,6,5,7,8
"443",0,1,1,0,0,1,1,0,1,3,2,4,6,7,5,8
"444",0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"445",0,1,0,1,1,0,1,0,1,3,2,4,5,7,6,8
"446",0,1,1,0,0,1,0,1,1,2,4,3,5,6,7,8
"447",1,0,1,0,0,0,0,1,1,2,3,4,6,5,8,7
"448",0,0,0,1,1,0,0,1,2,1,3,4,7,6,5,8
"449",0,1,0,1,1,0,0,1,1,2,3,6,4,7,5,8
"450",0,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"451",0,1,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"452",1,0,0,1,1,1,1,0,2,1,3,4,5,8,7,6
"453",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"454",0,0,0,1,1,0,1,0,1,2,3,4,6,5,7,8
"455",1,0,0,0,0,0,0,0,1,2,3,4,5,7,8,6
"456",0,0,0,0,1,1,0,0,1,2,3,5,4,7,6,8
"457",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"458",1,0,0,1,1,0,1,1,2,1,3,4,6,5,7,8
"459",0,0,0,0,0,1,0,0,1,2,3,4,5,7,6,8
"460",0,0,0,1,0,1,1,0,1,3,2,4,5,7,6,8
"461",1,0,0,1,0,0,0,0,1,2,4,3,6,5,7,8
"462",0,1,0,0,0,0,0,0,1,2,3,4,6,8,5,7
"463",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"464",1,0,0,1,0,1,0,1,1,2,4,3,5,7,6,8
"465",0,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"466",1,0,0,0,0,1,1,1,1,2,3,4,5,8,7,6
"467",0,1,1,0,0,0,0,1,1,2,3,4,6,5,7,8
"468",0,1,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"469",0,0,1,0,0,1,1,1,1,2,3,4,8,7,5,6
"470",0,1,0,1,0,1,0,1,1,3,2,5,4,6,7,8
"471",0,1,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"472",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"473",0,1,1,1,1,1,0,1,1,4,3,2,5,6,8,7
"474",1,0,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"475",1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"476",0,1,1,1,0,0,0,1,1,2,3,4,8,5,7,6
"477",1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"478",1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"479",0,0,0,0,1,0,0,0,1,3,2,4,5,6,7,8
"480",1,0,0,1,1,1,0,1,2,1,3,4,6,5,7,8
"481",1,0,0,1,0,1,1,0,2,1,3,4,5,7,8,6
"482",1,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"483",1,0,1,0,1,0,1,1,1,2,3,4,8,5,7,6
"484",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"485",0,1,0,1,1,1,1,0,2,1,3,4,5,7,6,8
"486",1,0,1,1,1,0,1,0,1,2,3,5,4,6,8,7
"487",0,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"488",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"489",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"490",0,0,1,1,0,1,1,1,1,2,3,6,4,5,8,7
"491",0,1,0,0,0,0,0,1,1,2,3,4,6,7,5,8
"492",1,0,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"493",1,0,1,0,0,1,1,1,1,2,6,3,4,5,8,7
"494",0,0,1,1,0,1,0,1,1,2,3,5,4,6,8,7
"495",1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"496",1,0,1,0,0,1,0,0,1,4,2,3,7,5,6,8
"497",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"498",0,0,0,0,0,1,0,1,1,2,4,3,5,6,8,7
"499",1,0,1,1,1,1,0,0,1,2,3,7,6,4,5,8
"500",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
