"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"397",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"398",0,0,0,0,1,0,0,0,1,3,2,7,4,8,6,5
"399",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"400",1,0,0,0,1,1,1,1,1,2,4,3,5,6,7,8
"401",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"402",0,1,0,1,0,0,1,1,1,4,2,3,5,6,7,8
"403",0,1,1,0,0,1,0,1,1,2,4,3,6,5,8,7
"404",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"405",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"406",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"407",0,1,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"408",0,0,0,0,1,1,1,0,1,2,3,4,7,8,5,6
"409",0,1,0,1,1,0,0,1,1,2,3,6,4,7,5,8
"410",0,1,0,0,0,0,1,0,1,2,3,4,5,6,8,7
"411",0,0,0,0,0,1,0,1,1,3,2,4,5,7,8,6
"412",0,1,1,0,1,1,0,1,1,2,4,3,8,5,6,7
"413",0,0,1,0,0,0,0,0,1,2,3,5,4,7,6,8
"414",0,0,1,1,0,1,0,1,1,3,4,2,5,6,7,8
"415",0,1,0,1,1,0,0,1,2,1,3,4,5,6,8,7
"416",0,1,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"417",1,0,0,1,0,1,1,1,1,2,3,4,5,7,8,6
"418",0,0,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"419",0,0,0,1,1,1,0,1,2,1,3,4,6,5,8,7
"420",1,0,0,0,1,0,1,1,1,2,4,3,6,5,7,8
"421",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"422",1,0,0,0,0,0,0,0,1,2,3,4,6,5,7,8
"423",0,0,0,0,1,0,1,0,1,3,2,4,5,8,6,7
"424",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"425",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"426",0,0,1,0,1,0,0,1,1,2,3,5,4,6,7,8
"427",1,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"428",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"429",1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"430",1,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"431",0,0,0,1,0,0,1,0,1,3,2,4,7,5,6,8
"432",0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"433",1,0,1,1,0,1,0,1,1,2,3,4,5,7,8,6
"434",1,0,0,1,1,1,1,1,1,4,3,2,6,7,8,5
"435",1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"436",1,0,1,1,1,0,1,1,1,2,3,6,4,5,7,8
"437",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"438",0,0,0,0,0,0,1,1,1,3,2,4,5,6,8,7
"439",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"440",0,0,1,1,1,1,1,0,1,3,2,4,6,5,7,8
"441",0,0,0,0,0,1,1,0,1,2,3,4,5,8,6,7
"442",1,0,0,1,0,1,0,0,1,2,3,5,4,6,8,7
"443",1,0,0,0,0,1,0,0,1,2,3,4,5,7,8,6
"444",0,1,0,1,0,0,1,1,1,2,3,4,5,8,6,7
"445",0,0,0,1,1,1,0,0,1,2,4,3,5,6,7,8
"446",0,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"447",0,0,0,1,0,1,1,1,1,2,4,5,3,6,8,7
"448",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"449",0,1,0,1,0,1,1,0,1,4,2,3,5,7,6,8
"450",1,0,0,0,1,0,1,0,1,2,3,4,5,6,8,7
"451",1,0,0,0,0,1,0,1,1,3,2,4,5,7,6,8
"452",1,0,1,0,1,1,1,1,1,2,4,3,6,8,5,7
"453",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"454",0,1,0,0,0,1,1,1,1,2,3,5,4,6,8,7
"455",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"456",0,0,1,0,0,0,1,0,1,2,3,5,4,6,7,8
"457",0,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"458",0,1,1,1,1,1,0,0,2,1,3,4,5,6,8,7
"459",1,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"460",1,0,1,0,0,0,1,0,1,2,3,5,6,4,7,8
"461",0,1,1,0,1,0,1,0,1,2,3,5,4,6,8,7
"462",0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"463",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"464",0,1,1,1,0,1,1,1,1,2,4,3,5,7,6,8
"465",0,1,1,0,1,0,1,0,1,2,3,4,6,5,7,8
"466",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"467",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"468",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"469",0,1,1,0,0,0,1,1,1,2,3,4,6,8,5,7
"470",0,1,0,1,1,1,1,1,1,2,3,5,4,7,6,8
"471",0,1,0,0,0,1,0,0,1,2,3,4,5,6,8,7
"472",0,0,1,1,1,1,1,0,1,3,2,4,5,6,7,8
"473",1,0,0,1,0,1,0,1,1,3,2,7,5,4,6,8
"474",0,1,0,1,1,0,1,1,1,2,4,6,3,5,7,8
"475",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"476",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"477",1,0,0,1,0,0,1,0,1,2,3,5,4,6,7,8
"478",1,0,0,1,1,0,1,1,2,1,4,3,5,7,6,8
"479",0,0,1,1,0,0,0,0,1,2,4,3,5,6,7,8
"480",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"481",0,1,0,0,1,1,0,1,1,2,3,5,4,6,7,8
"482",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"483",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"484",0,0,1,1,1,0,1,1,1,2,3,5,4,7,6,8
"485",0,1,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"486",0,0,0,0,1,0,1,0,1,3,2,5,4,6,8,7
"487",0,1,1,1,0,0,1,0,2,1,4,3,5,8,6,7
"488",0,0,0,1,0,0,1,1,1,2,3,4,5,7,6,8
"489",1,0,0,1,1,0,0,0,1,2,3,6,4,5,7,8
"490",0,0,0,0,1,1,1,1,1,2,3,5,6,4,7,8
"491",1,0,1,0,1,0,0,1,1,2,4,3,5,7,6,8
"492",1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"493",1,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"494",1,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"495",0,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"496",0,0,0,1,0,0,0,1,1,2,4,5,3,6,7,8
"497",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"498",0,1,1,1,1,0,0,1,2,1,3,4,5,6,7,8
"499",0,1,1,1,0,1,1,0,1,2,3,4,5,8,7,6
"500",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
