"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"42",0,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"43",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"44",1,0,1,1,0,1,1,1,1,2,3,6,5,4,8,7
"45",0,0,0,0,1,0,0,1,1,2,3,5,6,4,8,7
"46",0,1,1,0,0,0,0,1,1,2,4,3,6,5,7,8
"47",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"48",0,0,0,1,1,0,1,0,1,2,4,3,5,6,7,8
"49",0,0,1,1,1,0,0,1,2,1,3,4,5,7,6,8
"50",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"51",0,1,0,1,1,0,1,1,1,2,4,3,5,6,8,7
"52",0,1,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"53",0,1,0,1,1,0,1,0,1,2,3,4,6,7,5,8
"54",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"55",0,1,0,0,1,1,1,0,1,2,3,5,6,4,7,8
"56",0,0,0,1,1,0,1,1,1,2,4,3,5,7,8,6
"57",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"58",0,1,1,1,1,0,1,0,1,2,4,3,5,8,6,7
"59",1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"60",1,0,0,1,0,0,1,0,1,3,2,4,8,7,5,6
"61",1,0,0,1,1,1,1,1,2,1,6,5,3,4,7,8
"62",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"63",0,0,1,0,1,0,1,0,1,2,3,4,6,5,7,8
"64",1,0,0,0,0,0,1,1,1,3,2,4,5,6,7,8
"65",0,0,0,0,0,1,1,1,1,2,3,4,7,8,5,6
"66",0,0,1,0,0,0,0,1,2,1,3,4,5,6,8,7
"67",0,1,1,1,0,0,1,0,1,3,2,4,6,7,5,8
"68",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"69",0,0,1,0,0,0,0,0,1,2,3,4,7,5,6,8
"70",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"71",0,1,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"72",0,1,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"73",0,1,1,0,0,1,0,0,1,2,3,5,6,4,7,8
"74",0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"75",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"76",1,0,0,1,0,0,1,0,1,2,3,4,7,5,8,6
"77",1,0,0,1,0,1,1,0,2,1,4,3,6,5,7,8
"78",0,0,1,0,1,1,1,0,1,2,3,4,6,5,7,8
"79",0,1,0,0,1,0,1,0,1,2,3,4,6,5,8,7
"80",1,0,1,0,1,1,0,1,1,2,3,4,5,8,6,7
"81",0,1,0,1,0,0,1,0,1,2,3,5,4,6,7,8
"82",0,1,1,0,0,1,0,0,2,1,3,4,5,6,7,8
"83",1,0,1,1,1,0,1,0,1,2,5,4,3,8,7,6
"84",0,1,1,1,1,0,1,0,1,2,3,4,7,5,6,8
"85",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"86",0,1,1,1,0,0,1,1,2,1,4,3,5,6,7,8
"87",0,0,1,0,1,1,1,0,1,2,4,3,5,6,8,7
"88",1,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"89",0,1,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"90",1,0,1,1,1,1,1,0,2,1,3,5,7,4,6,8
"91",0,0,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"92",0,0,1,0,0,0,0,0,1,2,4,3,6,5,7,8
"93",0,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"94",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"95",1,0,1,1,0,1,0,0,1,2,3,4,7,5,6,8
"96",0,1,1,0,0,1,1,1,1,2,4,5,3,6,8,7
"97",1,0,0,1,1,1,1,1,1,2,3,4,5,7,8,6
"98",1,0,0,0,1,0,1,0,1,2,3,6,5,4,8,7
"99",1,0,1,0,1,0,1,0,1,2,3,4,5,8,6,7
"100",0,0,1,0,1,1,1,0,1,2,3,4,5,6,8,7
"101",0,1,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"102",0,0,1,1,0,1,1,0,1,2,3,4,5,7,6,8
"103",1,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"104",0,0,0,0,1,1,0,0,1,2,4,5,3,7,6,8
"105",0,1,1,0,0,0,1,1,2,1,3,5,4,6,7,8
"106",1,0,1,0,1,0,0,0,2,1,3,4,5,6,7,8
"107",1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"108",0,0,1,1,0,1,1,0,1,2,3,5,4,8,7,6
"109",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"110",1,0,1,1,0,0,0,1,1,2,3,4,7,5,6,8
"111",0,0,1,0,1,1,1,1,1,2,3,4,7,5,6,8
"112",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"113",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"114",1,0,1,1,0,0,1,1,1,2,3,4,5,6,8,7
"115",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"116",0,1,0,1,0,1,0,0,1,2,3,4,6,8,7,5
"117",1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"118",1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"119",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"120",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"121",0,0,0,0,1,0,1,1,1,2,4,8,3,6,5,7
"122",1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"123",0,0,1,0,0,0,0,1,1,2,3,6,4,5,7,8
"124",0,0,1,0,1,1,0,0,1,2,3,4,5,8,7,6
"125",0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"126",1,0,0,1,1,1,1,0,1,2,3,4,5,7,8,6
"127",0,1,1,0,0,0,0,0,2,1,3,4,8,6,5,7
"128",0,1,0,0,0,0,0,1,1,2,3,4,7,5,6,8
"129",0,1,1,0,0,1,1,0,1,2,4,3,5,7,6,8
"130",1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"131",1,0,1,0,1,1,0,1,1,3,2,4,8,5,7,6
"132",1,0,1,0,1,1,0,0,1,2,3,4,6,5,8,7
"133",1,0,0,1,0,0,1,0,1,2,3,5,4,7,6,8
"134",0,1,0,0,0,1,0,0,1,2,3,4,5,7,6,8
"135",1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"136",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"137",0,1,0,0,0,0,1,1,1,2,3,4,7,6,5,8
"138",0,0,0,0,0,0,0,0,1,2,3,5,7,4,6,8
"139",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"140",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"141",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"142",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"143",0,0,0,1,0,1,0,1,1,3,2,4,6,5,8,7
"144",0,1,1,0,0,0,0,1,1,2,3,4,5,6,8,7
"145",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"146",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"147",1,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"148",0,1,1,0,1,1,0,1,2,1,3,6,5,4,7,8
"149",0,0,0,1,1,0,1,1,2,1,3,4,6,5,7,8
"150",1,0,1,1,0,0,0,1,1,3,2,5,4,6,7,8
"151",0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"152",0,1,0,0,0,1,1,0,1,2,3,4,6,8,5,7
"153",0,0,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"154",1,0,0,1,0,0,0,1,1,2,3,5,4,7,8,6
"155",0,1,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"156",0,1,0,1,1,1,0,0,1,2,4,3,5,6,7,8
"157",1,0,0,0,0,1,0,0,1,2,4,3,5,6,7,8
"158",1,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"159",0,1,0,0,0,0,1,0,1,2,3,4,5,6,8,7
"160",0,0,0,0,0,0,0,1,1,3,2,5,4,7,6,8
"161",0,1,0,0,0,1,0,0,1,2,3,4,5,6,8,7
"162",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"163",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"164",1,0,1,1,0,1,1,0,1,2,3,5,8,4,6,7
"165",0,0,1,0,0,0,0,1,1,2,4,3,5,6,8,7
"166",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"167",1,0,1,1,1,1,0,0,1,2,3,4,5,7,8,6
"168",1,0,1,0,0,0,1,1,1,2,3,4,8,5,7,6
"169",0,1,1,1,1,0,0,1,2,1,5,3,4,6,8,7
"170",0,0,1,0,1,1,0,1,1,2,3,5,4,7,8,6
"171",0,1,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"172",1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"173",0,0,0,1,1,0,1,0,1,2,4,3,6,5,8,7
"174",1,0,1,1,1,0,0,1,1,2,3,5,4,8,7,6
"175",0,0,0,1,1,0,0,0,2,1,3,4,6,5,7,8
"176",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"177",1,0,1,0,1,1,0,1,1,2,4,3,5,8,6,7
"178",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"179",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"180",1,0,1,0,0,1,0,1,1,2,4,3,5,6,7,8
"181",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"182",1,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"183",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"184",0,1,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"185",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"186",0,1,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"187",0,1,1,1,1,1,1,0,1,2,3,5,4,8,7,6
"188",0,0,0,1,1,1,0,0,1,3,2,5,4,6,7,8
"189",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"190",0,0,1,0,1,1,0,1,1,2,3,8,5,6,4,7
"191",0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"192",0,1,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"193",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"194",0,0,1,1,0,1,1,1,2,1,3,4,7,6,5,8
"195",0,0,0,1,0,0,1,0,1,2,3,4,5,8,7,6
"196",0,1,1,0,1,1,0,1,1,2,5,3,4,6,8,7
"197",0,0,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"198",1,0,0,0,1,0,0,0,1,2,3,5,4,6,8,7
"199",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"200",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"201",0,0,1,1,1,1,1,0,2,1,3,4,5,6,8,7
"202",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"203",1,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"204",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"205",0,0,1,1,1,1,0,1,1,2,3,4,8,6,5,7
"206",0,0,1,1,1,0,1,0,1,2,3,5,4,7,6,8
"207",1,0,0,1,0,1,1,1,1,2,3,4,5,8,7,6
"208",1,0,1,1,1,1,0,0,1,2,3,5,6,4,8,7
"209",0,1,0,1,0,0,0,0,1,2,3,4,5,7,6,8
"210",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"211",1,0,1,0,1,1,1,1,1,2,4,3,5,7,6,8
"212",0,1,0,0,0,1,1,1,1,2,3,6,4,5,7,8
"213",0,1,1,1,0,0,0,1,1,2,4,5,3,7,6,8
"214",0,1,1,1,1,1,1,0,1,2,3,4,5,6,8,7
"215",0,0,1,1,1,1,1,0,1,2,4,3,5,6,7,8
"216",1,0,1,0,0,0,1,1,1,3,2,5,4,6,7,8
"217",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"218",0,0,0,0,1,0,0,1,1,2,3,4,6,5,8,7
"219",1,0,1,0,1,0,1,1,1,2,5,3,4,7,6,8
"220",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"221",0,1,0,0,1,1,1,0,2,1,3,4,6,5,7,8
"222",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"223",1,0,0,0,0,0,0,0,1,2,5,3,4,7,6,8
"224",1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"225",1,0,0,1,0,0,0,0,1,3,2,4,5,7,6,8
"226",1,0,0,1,1,0,1,1,1,2,5,3,4,8,6,7
"227",0,0,0,0,0,1,1,0,1,2,3,5,4,6,7,8
"228",0,1,1,0,1,0,0,1,1,2,4,3,5,6,7,8
"229",1,0,0,0,0,1,1,0,1,2,3,4,8,5,6,7
"230",1,0,1,1,1,0,0,0,2,1,3,4,6,7,5,8
"231",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"232",1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"233",0,0,0,1,1,0,0,1,1,2,3,6,7,5,4,8
"234",0,1,0,1,0,0,0,0,1,2,3,4,6,5,8,7
"235",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"236",0,1,0,1,0,1,0,1,1,2,3,4,5,8,6,7
"237",0,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"238",0,1,0,0,0,0,1,0,1,2,4,3,6,5,8,7
"239",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"240",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"241",0,1,0,1,0,1,0,1,1,2,3,4,6,7,5,8
"242",0,1,1,0,0,1,1,0,1,2,3,4,5,6,8,7
"243",0,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7
"244",1,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"245",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"246",1,0,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"247",1,0,1,0,1,1,0,0,1,2,3,4,5,7,6,8
"248",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"249",0,1,0,0,1,0,0,0,2,1,3,4,5,8,6,7
"250",1,0,0,0,0,0,1,0,2,1,4,6,3,5,7,8
"251",0,1,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"252",0,1,0,0,0,1,1,0,1,2,3,4,5,6,8,7
"253",0,1,1,0,1,1,1,0,1,2,3,5,4,7,8,6
"254",1,0,1,1,1,1,1,0,1,2,3,4,5,8,6,7
"255",1,0,1,1,1,1,1,1,1,2,4,3,5,6,7,8
"256",1,0,1,1,0,0,0,0,1,2,3,4,8,5,6,7
"257",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"258",1,0,0,0,1,1,0,0,1,2,3,5,4,7,6,8
"259",1,0,1,1,0,0,0,1,1,2,3,4,6,5,8,7
"260",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"261",1,0,1,1,0,1,0,1,1,2,3,5,4,6,7,8
"262",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"263",1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"264",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"265",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"266",1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"267",0,1,1,0,1,1,0,0,2,1,3,5,6,4,7,8
"268",0,1,0,0,0,0,1,0,1,3,2,4,5,6,7,8
"269",1,0,1,1,1,0,1,0,1,2,3,6,4,5,7,8
"270",0,1,1,0,1,0,0,0,1,2,3,4,6,5,7,8
"271",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"272",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"273",0,0,1,1,0,1,1,1,1,2,3,5,4,6,8,7
"274",1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"275",0,0,1,1,1,1,1,1,1,3,2,4,5,8,6,7
"276",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"277",1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"278",1,0,1,0,0,0,1,1,1,4,2,3,5,6,7,8
"279",1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"280",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"281",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"282",1,0,0,0,0,0,1,1,1,2,3,4,7,5,8,6
"283",0,1,1,0,0,0,0,1,1,2,3,4,5,8,6,7
"284",1,0,0,0,1,0,1,0,1,2,3,6,5,4,8,7
"285",0,0,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"286",0,0,0,1,1,1,1,1,1,2,3,4,5,8,7,6
"287",0,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"288",0,1,1,0,0,1,0,1,1,2,3,4,5,7,8,6
"289",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"290",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"291",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"292",1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"293",0,1,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"294",0,1,1,1,1,0,1,0,1,2,3,4,6,5,7,8
"295",1,0,0,0,0,0,0,1,1,2,3,4,5,8,6,7
"296",0,1,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"297",0,0,0,1,1,1,1,0,1,2,3,5,4,6,7,8
"298",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"299",0,0,0,0,1,0,1,1,2,1,3,6,4,5,7,8
"300",0,1,0,1,1,0,0,0,1,2,4,3,5,6,8,7
"301",1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"302",0,0,1,1,0,0,1,0,2,1,3,4,5,6,8,7
"303",0,0,0,0,0,1,1,1,1,2,3,5,4,6,8,7
"304",0,0,1,1,0,1,0,0,1,2,3,4,8,7,5,6
"305",1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"306",1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"307",0,1,0,1,0,0,0,1,1,2,4,3,5,6,7,8
"308",0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"309",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"310",0,1,0,0,1,0,1,1,1,2,7,3,4,6,5,8
"311",0,1,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"312",1,0,0,1,1,1,1,0,3,1,2,4,5,6,8,7
"313",0,1,0,1,0,1,1,0,1,3,2,5,7,4,8,6
"314",1,0,0,0,1,0,0,0,1,2,3,4,5,6,8,7
"315",1,0,0,0,0,1,0,1,1,2,3,4,5,8,6,7
"316",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"317",0,0,0,1,1,1,0,0,1,3,2,4,5,6,8,7
"318",0,1,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"319",0,0,1,0,1,0,1,1,1,2,3,4,5,7,8,6
"320",1,0,1,1,1,1,1,0,2,1,5,3,4,7,6,8
"321",0,0,0,0,0,1,0,1,1,3,2,7,6,4,5,8
"322",1,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"323",0,0,0,0,0,0,1,1,2,1,3,4,6,5,8,7
"324",0,0,0,1,1,0,0,0,1,2,3,5,4,6,7,8
"325",0,1,1,1,0,1,0,0,2,1,3,4,5,7,8,6
"326",1,0,1,0,0,0,1,1,1,2,3,4,5,8,6,7
"327",0,0,1,1,0,1,0,1,1,2,4,3,5,6,7,8
"328",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"329",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"330",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"331",0,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"332",1,0,1,1,0,1,1,0,1,2,3,4,5,7,6,8
"333",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"334",0,1,0,1,0,1,1,0,1,2,3,4,5,6,8,7
"335",0,0,1,1,1,0,1,1,1,2,3,4,5,7,6,8
"336",0,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"337",0,0,0,1,0,0,0,1,1,2,3,6,4,5,7,8
"338",0,1,0,1,0,1,1,1,1,3,2,4,5,6,8,7
"339",1,0,1,0,1,1,0,1,1,2,3,5,6,4,8,7
"340",0,0,1,1,1,1,0,0,1,2,3,5,6,4,7,8
"341",0,0,1,1,1,0,1,1,2,1,3,4,5,6,7,8
"342",1,0,1,1,1,1,0,0,1,2,5,3,6,4,7,8
"343",1,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"344",1,0,1,1,1,1,0,0,1,2,3,4,7,5,6,8
"345",0,1,0,1,0,0,1,1,1,2,4,3,5,8,7,6
"346",0,1,1,1,0,0,1,0,1,3,2,4,5,6,7,8
"347",1,0,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"348",1,0,1,1,0,1,0,1,1,2,3,5,4,6,7,8
"349",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"350",1,0,1,1,0,0,0,0,1,2,3,5,4,7,6,8
"351",0,1,1,0,1,0,1,0,1,2,4,3,7,6,5,8
"352",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"353",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"354",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"355",1,0,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"356",0,1,0,1,0,1,1,0,1,2,3,5,4,6,8,7
"357",0,0,0,0,0,1,1,1,1,2,5,3,4,6,7,8
"358",1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"359",0,0,0,0,1,1,0,0,1,2,3,4,7,5,6,8
"360",1,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"361",0,0,1,0,0,1,1,0,1,3,2,4,5,7,8,6
"362",0,0,0,0,0,0,0,1,1,2,3,5,4,6,7,8
"363",0,0,0,1,1,0,0,0,1,2,3,4,8,6,7,5
"364",0,1,0,0,1,1,1,0,1,2,4,3,6,5,7,8
"365",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"366",0,0,0,0,1,1,0,0,1,2,4,3,5,7,6,8
"367",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"368",1,0,1,0,0,1,1,1,1,3,2,5,4,6,7,8
"369",1,0,1,0,1,0,1,1,1,2,3,5,4,6,7,8
"370",1,0,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"371",1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"372",0,1,1,0,0,1,0,1,1,2,4,3,5,6,7,8
"373",0,0,1,0,0,0,0,0,1,2,3,5,4,7,6,8
"374",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"375",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"376",1,0,1,1,0,1,0,1,1,2,3,6,4,5,8,7
"377",1,0,0,0,0,1,1,0,1,2,3,4,7,8,5,6
"378",1,0,1,1,0,1,1,0,1,2,4,3,5,6,8,7
"379",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"380",0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"381",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"382",1,0,1,0,0,1,0,1,1,2,3,4,6,7,8,5
"383",0,1,1,1,1,0,1,1,2,1,5,3,4,7,6,8
"384",0,1,1,0,0,1,1,0,1,3,2,4,8,6,7,5
"385",0,0,0,1,1,1,0,0,1,2,4,3,5,6,8,7
"386",0,1,1,0,0,1,0,1,1,2,3,5,4,6,7,8
"387",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"388",1,0,0,0,0,0,0,0,1,2,3,5,4,7,8,6
"389",1,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"390",0,0,1,1,0,0,0,0,2,1,3,4,5,6,8,7
"391",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"392",0,0,1,0,1,1,1,1,1,2,3,6,4,5,8,7
"393",0,1,1,0,1,0,1,0,1,3,2,5,4,7,6,8
"394",1,0,0,1,1,1,1,1,1,2,3,4,5,8,6,7
"395",1,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
