"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,1,1,1,0,1,1,2,3,6,4,7,5,8
"397",0,1,1,0,1,0,0,1,1,3,2,4,5,6,7,8
"398",0,1,1,1,0,0,1,0,1,2,4,5,3,8,7,6
"399",1,0,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"400",1,0,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"401",0,0,0,0,0,0,0,0,1,2,3,6,4,8,7,5
"402",1,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"403",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"404",0,0,1,0,0,0,1,1,1,2,3,4,6,5,8,7
"405",1,0,1,1,1,0,0,0,1,2,4,3,5,6,8,7
"406",1,0,1,1,0,1,1,0,1,2,3,5,4,6,7,8
"407",1,0,1,0,1,1,0,0,1,2,3,4,6,5,7,8
"408",1,0,0,1,0,1,0,0,2,1,3,7,4,5,6,8
"409",1,0,1,0,0,0,0,1,2,1,4,3,7,5,8,6
"410",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"411",0,0,1,0,1,1,0,0,1,2,5,4,3,6,7,8
"412",0,1,1,1,0,0,0,1,1,2,4,3,5,6,8,7
"413",0,0,1,1,1,1,0,1,2,1,3,4,5,6,8,7
"414",0,0,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"415",0,0,0,1,1,0,0,0,1,2,3,8,5,7,4,6
"416",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"417",0,0,1,1,0,0,1,1,1,2,4,3,8,6,5,7
"418",1,0,1,0,0,1,0,0,1,2,3,5,4,6,8,7
"419",0,1,0,0,1,1,0,1,2,1,3,4,5,6,8,7
"420",1,0,0,1,1,1,1,1,1,2,3,4,5,6,8,7
"421",1,0,0,0,1,0,1,1,1,2,3,7,4,5,6,8
"422",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"423",0,1,1,0,1,1,1,0,2,1,3,4,5,6,8,7
"424",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"425",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"426",1,0,1,1,1,0,0,1,1,2,3,4,6,7,5,8
"427",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"428",1,0,1,0,0,1,1,0,1,2,4,3,7,5,6,8
"429",0,0,1,1,0,0,0,1,1,2,3,5,4,7,6,8
"430",1,0,0,0,0,0,1,0,1,4,2,3,5,6,7,8
"431",1,0,1,1,1,0,0,1,1,2,3,4,8,6,5,7
"432",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"433",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"434",0,0,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"435",1,0,0,0,1,0,1,0,1,2,4,3,5,6,7,8
"436",1,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"437",1,0,0,0,0,1,1,1,1,2,3,5,4,6,7,8
"438",0,0,0,0,1,0,0,0,2,1,4,3,5,6,8,7
"439",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"440",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"441",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"442",0,0,0,0,0,0,0,0,1,2,3,4,5,7,8,6
"443",0,0,0,0,0,0,0,1,1,3,2,4,6,5,8,7
"444",1,0,1,0,1,0,0,0,1,2,3,4,6,5,7,8
"445",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"446",1,0,1,1,1,1,1,1,1,2,4,5,3,6,7,8
"447",0,0,1,0,0,0,1,0,1,2,3,4,6,5,8,7
"448",0,0,1,0,0,1,0,1,1,2,3,7,8,4,5,6
"449",0,1,0,0,1,0,0,0,1,3,2,4,5,6,8,7
"450",0,0,1,1,1,0,0,0,1,2,3,4,7,5,6,8
"451",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"452",0,1,1,0,0,1,0,1,1,2,4,3,5,6,8,7
"453",0,0,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"454",0,1,0,1,0,0,1,1,1,2,3,5,4,6,7,8
"455",1,0,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"456",1,0,0,0,1,0,0,0,1,2,3,5,4,7,6,8
"457",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"458",1,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"459",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"460",1,0,0,1,0,0,0,0,1,3,2,4,5,6,7,8
"461",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"462",0,1,0,0,1,1,0,1,1,3,2,4,5,6,7,8
"463",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"464",1,0,1,1,1,1,0,1,2,1,3,4,5,8,7,6
"465",1,0,1,1,0,1,1,0,1,2,3,4,5,7,8,6
"466",0,1,0,0,0,0,1,1,1,2,4,3,6,5,8,7
"467",0,0,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"468",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"469",0,0,0,0,0,1,0,1,1,2,3,5,4,6,7,8
"470",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"471",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"472",1,0,1,1,1,0,1,1,1,2,4,3,7,8,5,6
"473",0,0,0,1,0,0,1,0,1,3,2,4,5,6,7,8
"474",1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"475",0,0,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"476",1,0,0,1,0,0,1,0,1,2,5,3,4,7,6,8
"477",0,0,0,0,1,1,0,1,2,1,3,4,5,6,7,8
"478",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"479",0,1,1,1,1,1,0,1,1,2,3,5,4,7,8,6
"480",0,0,0,0,0,0,0,1,1,2,3,4,5,8,6,7
"481",1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"482",1,0,0,1,1,1,0,1,1,2,3,4,5,8,7,6
"483",1,0,1,0,0,1,0,0,1,2,3,4,5,7,8,6
"484",1,0,1,1,0,0,0,1,1,3,2,5,4,6,7,8
"485",1,0,0,1,1,1,0,0,1,2,3,4,7,5,6,8
"486",0,1,1,1,0,0,0,1,1,2,3,4,5,7,6,8
"487",0,1,0,0,0,0,0,0,1,2,3,5,4,6,7,8
"488",1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"489",1,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"490",0,0,1,0,1,1,0,1,1,3,4,2,5,6,7,8
"491",1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"492",1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"493",1,0,1,0,0,0,0,1,1,4,3,2,5,8,7,6
"494",1,0,1,1,1,0,0,1,2,1,3,4,5,7,8,6
"495",1,0,0,0,0,1,0,0,1,2,3,4,5,8,7,6
"496",1,0,0,0,1,0,0,0,1,2,3,4,5,7,8,6
"497",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"498",0,0,1,0,0,0,0,0,1,2,3,8,4,6,7,5
"499",1,0,0,1,1,1,1,1,1,2,3,5,4,6,7,8
"500",1,0,0,0,0,1,1,1,1,2,5,3,4,6,8,7
