"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,1,0,0,1,0,2,3,1,4,5,6,7,8
"397",1,0,1,0,1,0,0,0,1,2,4,5,3,6,7,8
"398",1,0,0,1,1,0,1,0,1,2,3,5,4,6,8,7
"399",0,0,0,1,1,0,1,0,2,1,3,5,4,6,7,8
"400",1,0,1,0,0,0,0,0,1,2,3,8,4,7,5,6
"401",0,1,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"402",1,0,0,0,1,1,1,1,2,1,3,4,5,6,7,8
"403",1,0,0,1,0,0,1,0,1,2,3,4,5,8,7,6
"404",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"405",0,1,1,1,0,1,0,0,2,1,3,4,5,6,7,8
"406",1,0,0,0,1,1,1,0,2,1,3,6,4,7,8,5
"407",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"408",1,0,1,1,1,0,0,0,1,2,3,5,4,7,6,8
"409",1,0,1,1,1,0,1,0,1,2,3,7,6,5,4,8
"410",0,1,0,1,0,0,1,1,1,2,3,5,4,6,7,8
"411",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"412",0,0,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"413",1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"414",1,0,0,0,0,0,0,0,1,2,3,5,4,7,6,8
"415",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"416",1,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"417",1,0,1,1,0,0,0,0,1,3,2,4,5,8,6,7
"418",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"419",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"420",0,0,1,0,0,0,0,0,1,2,3,4,6,5,8,7
"421",1,0,1,0,0,1,1,0,1,2,3,6,4,5,7,8
"422",0,0,0,0,0,0,1,1,1,3,2,4,6,5,7,8
"423",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"424",1,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"425",1,0,0,0,1,0,1,1,1,2,4,3,5,8,6,7
"426",0,0,0,1,1,0,0,0,1,2,3,4,8,5,6,7
"427",0,1,1,1,0,0,1,1,1,3,2,4,5,7,8,6
"428",1,0,0,0,0,0,0,0,2,1,3,4,5,8,6,7
"429",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"430",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"431",0,1,1,1,1,1,0,1,1,3,2,4,6,5,7,8
"432",1,0,0,1,1,1,1,0,1,3,2,4,5,6,8,7
"433",0,1,1,1,0,1,1,1,1,2,3,4,5,8,6,7
"434",1,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"435",1,0,1,0,0,1,0,1,1,2,3,5,4,8,7,6
"436",0,1,1,1,0,0,0,1,1,2,3,5,6,7,4,8
"437",0,0,1,1,1,1,0,0,1,3,2,5,4,6,7,8
"438",1,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"439",0,0,0,0,0,0,1,1,1,2,3,4,6,5,7,8
"440",1,0,1,1,0,1,0,0,2,1,3,4,5,6,8,7
"441",1,0,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"442",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"443",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"444",0,0,1,1,0,1,1,1,1,3,2,4,6,5,8,7
"445",0,0,1,1,1,1,1,0,1,2,3,5,4,8,6,7
"446",0,1,0,1,0,0,1,1,1,2,3,4,7,5,6,8
"447",1,0,1,0,1,0,1,0,1,3,2,4,5,6,8,7
"448",1,0,1,0,1,0,1,0,1,2,5,4,3,6,8,7
"449",0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"450",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"451",0,0,1,0,1,1,0,1,1,2,3,4,5,7,6,8
"452",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"453",1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"454",1,0,1,0,1,1,0,1,1,2,3,4,7,5,6,8
"455",0,0,0,1,0,1,1,0,2,1,3,4,6,5,8,7
"456",1,0,0,1,1,1,0,1,1,2,3,4,6,7,5,8
"457",0,0,1,0,1,0,0,0,1,3,2,4,5,6,7,8
"458",0,1,0,1,0,0,1,0,1,3,2,4,5,6,7,8
"459",0,1,1,0,0,0,0,0,1,2,5,3,4,6,7,8
"460",1,0,1,0,1,1,1,1,1,2,3,4,7,5,8,6
"461",0,1,0,0,0,1,1,0,1,4,2,3,5,6,8,7
"462",0,1,1,1,1,0,0,0,1,3,2,4,5,6,8,7
"463",0,0,1,0,0,0,0,0,2,1,3,4,6,5,7,8
"464",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"465",0,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"466",1,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"467",0,1,1,0,1,1,0,0,1,2,3,4,6,5,7,8
"468",0,0,0,0,1,1,1,0,1,2,5,4,3,8,7,6
"469",0,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8
"470",0,1,0,1,0,1,0,0,1,3,2,4,5,6,7,8
"471",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"472",0,0,1,0,1,1,1,0,1,2,4,3,5,6,7,8
"473",1,0,1,1,1,1,1,0,1,2,3,4,6,5,8,7
"474",1,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"475",0,1,1,0,1,1,0,0,1,3,2,4,5,6,8,7
"476",0,1,1,0,1,1,0,0,1,2,5,3,4,6,7,8
"477",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"478",1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"479",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"480",0,1,0,1,1,1,1,1,1,3,2,4,6,7,5,8
"481",0,1,1,1,1,1,1,1,1,2,3,4,5,8,7,6
"482",0,0,0,0,0,0,0,1,1,2,3,4,6,5,7,8
"483",1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"484",0,1,0,0,1,1,0,0,2,1,3,4,5,6,8,7
"485",0,0,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"486",1,0,1,1,0,0,0,0,1,2,3,4,5,7,8,6
"487",1,0,0,0,1,0,0,1,1,2,3,4,5,7,8,6
"488",0,1,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"489",0,0,0,1,1,0,1,1,1,2,3,5,4,8,6,7
"490",1,0,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"491",1,0,0,0,1,0,1,0,1,2,3,4,5,8,6,7
"492",1,0,0,1,1,1,0,0,1,3,2,4,5,8,6,7
"493",0,1,1,0,0,1,0,1,1,2,4,3,7,5,6,8
"494",0,1,1,0,1,1,0,1,1,2,3,4,6,5,7,8
"495",0,1,0,0,1,1,1,0,2,1,3,4,5,6,8,7
"496",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"497",0,1,0,1,0,0,0,1,1,2,3,4,7,6,5,8
"498",0,1,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"499",1,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"500",1,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8
