"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,1,0,1,0,0,0,1,2,3,7,4,5,6,8
"397",1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"398",1,0,0,1,0,1,0,1,1,2,3,5,4,7,8,6
"399",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"400",1,0,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"401",1,0,0,1,0,0,1,1,2,1,3,4,5,6,8,7
"402",0,1,0,1,0,0,0,0,1,2,3,4,6,5,8,7
"403",1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"404",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"405",1,0,0,0,0,0,0,1,1,2,4,3,8,5,6,7
"406",0,0,1,1,0,0,1,0,2,1,3,4,7,5,8,6
"407",1,0,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"408",1,0,1,0,1,0,1,1,2,1,3,4,6,5,7,8
"409",0,0,0,0,1,0,0,1,1,3,2,4,5,6,7,8
"410",1,0,1,1,0,0,0,1,1,2,4,3,5,6,7,8
"411",1,0,0,0,0,1,1,0,2,1,3,5,4,7,6,8
"412",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"413",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"414",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"415",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"416",0,1,1,0,1,0,0,0,1,2,3,5,4,7,6,8
"417",1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"418",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"419",0,0,0,0,1,0,1,0,1,3,2,4,5,6,8,7
"420",0,0,0,1,1,0,1,0,1,2,3,5,4,6,7,8
"421",1,0,0,1,1,1,1,0,1,2,3,4,7,5,8,6
"422",1,0,1,0,0,0,1,0,1,2,6,3,4,8,5,7
"423",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"424",0,1,1,0,0,0,0,1,1,2,4,3,7,5,8,6
"425",1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"426",0,1,1,0,0,0,1,0,1,2,3,4,5,7,6,8
"427",1,0,0,1,1,1,0,1,1,2,3,4,5,7,6,8
"428",0,0,1,0,1,1,0,1,1,2,3,5,4,6,7,8
"429",1,0,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"430",0,0,1,1,0,0,0,0,1,2,3,4,7,8,5,6
"431",1,0,0,1,0,1,0,1,1,2,3,4,7,5,6,8
"432",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"433",0,1,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"434",1,0,0,0,0,0,0,0,1,3,2,4,5,8,6,7
"435",1,0,0,1,0,0,0,1,1,2,3,4,5,7,8,6
"436",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"437",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"438",1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"439",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"440",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"441",0,1,0,0,0,1,1,1,1,2,3,5,4,7,6,8
"442",1,0,1,0,0,0,1,1,1,2,3,4,6,5,8,7
"443",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"444",1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"445",0,0,0,1,1,1,0,0,1,2,4,3,5,6,8,7
"446",0,1,1,0,1,1,1,0,1,3,2,4,5,6,8,7
"447",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"448",1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"449",1,0,1,1,0,1,1,0,2,1,4,5,3,7,6,8
"450",0,1,1,1,0,0,1,1,1,2,4,3,5,6,8,7
"451",1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"452",1,0,1,0,0,0,1,1,1,2,4,3,5,6,7,8
"453",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"454",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"455",0,1,1,1,1,0,0,0,1,2,3,4,5,8,6,7
"456",0,0,0,1,1,0,1,1,2,1,3,4,5,6,7,8
"457",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"458",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"459",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"460",0,1,0,1,1,1,1,1,1,2,3,4,6,5,7,8
"461",1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"462",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"463",1,0,0,0,0,0,0,1,1,2,3,4,6,5,7,8
"464",0,1,0,1,1,1,0,0,2,1,3,4,7,5,8,6
"465",0,0,0,1,1,1,1,0,2,1,3,4,5,6,7,8
"466",0,1,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"467",1,0,1,0,1,1,1,0,1,3,2,4,7,5,6,8
"468",0,0,1,1,1,1,0,0,1,2,3,4,6,5,8,7
"469",1,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"470",1,0,0,0,1,0,0,0,1,2,3,4,5,7,8,6
"471",0,0,0,0,0,0,0,1,2,1,3,5,4,7,6,8
"472",1,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"473",1,0,0,0,0,1,1,1,1,2,3,6,5,4,8,7
"474",0,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"475",1,0,0,1,0,1,1,1,1,2,3,4,5,8,6,7
"476",0,1,0,0,0,1,0,1,1,2,3,5,4,6,7,8
"477",1,0,0,0,0,0,0,0,1,2,3,7,6,5,4,8
"478",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"479",1,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"480",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"481",0,0,0,1,1,0,1,0,2,1,3,6,5,4,8,7
"482",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"483",1,0,0,0,1,0,0,0,1,2,3,4,5,8,7,6
"484",0,1,0,1,0,1,0,0,1,3,2,5,4,6,7,8
"485",0,1,1,0,0,0,1,1,2,1,4,3,5,7,6,8
"486",0,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"487",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"488",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"489",0,1,0,0,0,1,1,1,1,4,2,3,5,8,7,6
"490",1,0,0,0,1,1,1,0,1,2,3,4,5,6,8,7
"491",0,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"492",1,0,1,1,1,0,0,0,1,2,3,4,6,5,8,7
"493",0,1,1,1,1,1,1,1,2,1,3,4,7,6,5,8
"494",0,0,0,0,0,0,1,1,1,2,3,4,5,7,8,6
"495",1,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"496",1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"497",0,0,0,0,0,1,1,0,1,2,3,4,5,6,8,7
"498",0,1,1,1,1,0,1,1,1,3,2,7,4,5,6,8
"499",0,1,0,1,0,0,1,0,1,2,3,4,6,5,8,7
"500",1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
