"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"397",0,1,1,0,1,0,0,1,1,2,3,4,6,5,8,7
"398",0,1,1,0,0,0,1,1,1,2,3,4,5,8,7,6
"399",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"400",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"401",1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"402",1,0,1,0,0,1,0,1,2,1,3,4,8,5,6,7
"403",1,0,1,0,0,0,1,1,2,1,3,4,6,5,7,8
"404",1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"405",1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"406",0,0,0,0,1,1,1,0,1,2,4,3,6,5,7,8
"407",0,0,0,1,0,1,0,1,1,2,3,4,5,8,7,6
"408",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"409",0,1,1,0,0,0,0,1,1,2,3,4,8,5,6,7
"410",0,1,0,1,0,1,1,0,1,3,2,5,4,6,7,8
"411",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"412",0,1,0,1,0,1,0,1,1,2,3,5,4,8,6,7
"413",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"414",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"415",1,0,0,1,0,0,1,0,1,2,3,4,5,8,7,6
"416",1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"417",1,0,0,1,0,0,1,1,1,2,3,4,7,5,6,8
"418",0,0,0,0,1,1,1,1,1,2,4,7,3,5,6,8
"419",1,0,0,0,1,1,0,0,1,2,3,5,4,6,7,8
"420",1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"421",1,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"422",1,0,1,1,0,0,0,1,1,2,3,4,5,7,6,8
"423",1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"424",1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"425",0,0,0,1,0,1,1,1,1,3,4,2,5,7,8,6
"426",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"427",1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"428",0,1,1,0,0,1,1,1,1,2,3,4,6,5,8,7
"429",0,1,0,1,1,1,1,1,1,2,3,4,6,5,7,8
"430",0,0,0,0,1,1,0,0,1,2,4,3,7,6,5,8
"431",0,0,0,0,0,1,1,0,1,3,2,4,6,5,7,8
"432",1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"433",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"434",1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"435",0,0,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"436",1,0,0,0,0,0,0,0,1,3,2,4,5,6,8,7
"437",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"438",1,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"439",0,1,0,0,0,0,0,1,1,2,3,5,6,7,8,4
"440",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"441",0,1,1,0,0,0,0,1,1,2,3,5,4,7,6,8
"442",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"443",0,0,0,1,1,1,1,1,1,2,3,4,5,6,8,7
"444",0,1,1,0,1,1,0,0,1,2,5,3,4,6,8,7
"445",1,0,0,0,0,1,1,0,1,3,2,4,5,6,7,8
"446",0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"447",1,0,0,1,1,1,1,0,1,2,4,3,5,8,7,6
"448",0,1,1,1,1,1,1,0,1,2,3,5,4,7,8,6
"449",1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"450",0,1,0,0,1,0,1,0,1,2,3,4,7,5,6,8
"451",1,0,1,0,1,1,1,0,1,2,3,5,4,8,7,6
"452",1,0,1,1,0,0,1,0,1,3,2,5,4,8,6,7
"453",1,0,0,0,0,0,0,0,1,2,4,3,5,6,7,8
"454",0,0,1,0,1,1,1,0,1,2,3,4,5,7,8,6
"455",1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"456",0,0,0,1,0,1,1,1,1,3,2,4,5,7,6,8
"457",0,1,1,1,1,1,0,1,1,2,3,4,7,6,5,8
"458",0,0,1,0,0,0,1,1,1,2,3,4,6,5,7,8
"459",1,0,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"460",0,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"461",0,1,1,1,0,0,1,1,2,3,1,4,7,5,8,6
"462",0,1,1,0,0,0,0,1,1,2,3,5,4,6,7,8
"463",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"464",0,1,0,1,0,1,0,1,1,2,3,4,5,7,8,6
"465",1,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"466",0,0,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"467",0,1,1,0,1,0,1,1,2,1,3,4,5,8,7,6
"468",1,0,1,0,0,1,1,1,1,2,3,4,5,6,8,7
"469",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"470",0,0,1,1,1,0,0,1,1,2,3,4,8,5,7,6
"471",1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"472",0,1,1,0,0,1,0,1,1,2,4,3,5,8,6,7
"473",0,1,1,0,0,1,0,1,1,2,3,4,5,6,8,7
"474",0,1,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"475",0,0,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"476",0,1,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"477",0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"478",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"479",1,0,1,1,0,0,1,0,1,2,4,3,8,6,5,7
"480",0,1,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"481",0,0,0,1,0,0,1,0,1,3,2,4,6,5,8,7
"482",1,0,1,1,0,0,1,1,1,2,3,4,5,6,8,7
"483",1,0,1,1,0,1,0,1,1,3,2,4,5,6,7,8
"484",0,0,1,1,1,0,1,1,1,2,3,4,5,7,6,8
"485",0,1,0,0,0,1,0,1,1,2,3,5,4,6,8,7
"486",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"487",0,1,1,0,0,0,0,1,1,2,3,6,5,4,8,7
"488",0,1,1,0,0,1,1,1,1,2,3,4,5,8,6,7
"489",0,1,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"490",0,0,1,1,0,1,0,0,1,2,3,5,4,7,6,8
"491",0,1,0,1,1,1,0,0,1,2,3,4,7,5,6,8
"492",0,1,0,1,0,0,0,0,1,2,3,5,4,6,8,7
"493",1,0,0,0,0,0,0,1,1,2,5,4,3,6,8,7
"494",1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"495",1,0,0,1,0,0,0,1,1,2,3,4,5,7,6,8
"496",1,0,1,1,0,1,0,0,1,2,4,5,3,6,7,8
"497",0,1,0,0,0,0,1,1,1,2,3,6,4,5,7,8
"498",0,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"499",0,1,0,0,0,1,1,1,1,2,3,4,7,6,5,8
"500",1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
