"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,1,0,1,1,0,0,1,2,3,5,4,7,6,8
"397",1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"398",0,0,0,1,0,0,0,1,1,2,3,6,4,5,7,8
"399",1,0,0,1,0,0,1,1,1,4,2,3,5,6,8,7
"400",0,0,1,1,1,1,0,0,1,2,3,4,5,8,6,7
"401",1,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"402",1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"403",1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"404",0,0,0,0,1,0,0,1,1,2,3,6,5,4,7,8
"405",1,0,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"406",0,0,0,0,0,0,1,0,1,3,2,4,5,7,6,8
"407",1,0,0,1,0,1,1,0,1,2,4,5,3,6,8,7
"408",0,0,1,0,1,0,0,0,1,2,4,3,5,6,7,8
"409",0,0,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"410",0,1,0,0,1,1,0,0,2,1,3,4,5,6,7,8
"411",0,1,1,1,1,1,0,1,1,2,3,7,5,4,6,8
"412",0,1,0,1,1,1,0,0,1,2,3,4,8,5,7,6
"413",0,1,1,0,0,0,1,0,1,4,2,3,5,6,7,8
"414",0,1,0,0,1,0,1,1,1,2,3,5,4,6,8,7
"415",0,1,0,1,0,0,1,0,1,2,3,4,6,5,7,8
"416",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"417",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"418",1,0,0,1,0,1,0,1,1,3,2,5,4,6,7,8
"419",1,0,0,0,1,1,0,0,1,2,3,4,5,7,6,8
"420",0,1,1,0,1,1,0,1,1,2,3,5,4,6,8,7
"421",1,0,0,1,0,0,0,0,1,2,3,5,4,8,6,7
"422",0,1,1,1,0,1,0,1,1,2,5,3,4,6,7,8
"423",0,1,1,0,1,0,1,1,1,2,3,4,7,5,6,8
"424",1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"425",0,0,1,0,1,1,1,0,1,2,3,5,4,6,8,7
"426",1,0,0,0,1,0,0,0,2,1,3,6,7,4,5,8
"427",0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"428",1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"429",0,1,0,0,0,1,0,1,1,3,4,2,5,6,7,8
"430",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"431",1,0,1,0,1,0,0,1,1,2,4,5,3,7,6,8
"432",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"433",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"434",0,1,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"435",0,0,0,0,0,0,0,0,1,2,3,4,6,5,7,8
"436",0,0,0,0,0,1,0,0,1,2,3,4,6,8,5,7
"437",0,1,0,0,1,0,0,1,1,3,2,4,6,8,7,5
"438",0,0,0,0,0,1,0,1,1,2,3,5,4,7,6,8
"439",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"440",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"441",1,0,1,0,0,0,1,0,1,2,3,4,5,7,8,6
"442",0,0,1,1,1,1,1,0,2,1,3,4,5,7,8,6
"443",1,0,1,0,0,0,1,1,2,1,4,3,5,7,8,6
"444",1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"445",0,1,1,0,1,0,1,1,1,2,3,5,4,7,6,8
"446",1,0,1,0,1,1,1,1,1,2,3,5,4,6,8,7
"447",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"448",0,0,0,0,1,0,1,0,2,1,3,5,4,6,7,8
"449",0,0,1,0,0,0,0,1,1,2,3,4,5,7,8,6
"450",0,1,1,0,0,1,0,1,1,2,5,4,3,6,7,8
"451",1,0,0,1,0,1,0,0,1,2,3,4,5,6,8,7
"452",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"453",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"454",0,1,0,1,1,1,0,0,1,2,4,3,5,6,7,8
"455",0,1,0,0,0,0,1,1,1,2,3,5,4,7,6,8
"456",0,1,0,0,1,1,0,0,1,2,3,4,5,6,8,7
"457",0,1,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"458",1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"459",1,0,1,0,0,0,0,0,1,2,3,5,4,6,8,7
"460",0,0,1,0,1,1,0,1,1,2,3,4,6,5,8,7
"461",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"462",0,0,0,1,0,0,1,1,1,3,2,6,5,4,7,8
"463",0,1,1,1,1,0,0,1,1,3,2,4,6,5,8,7
"464",1,0,0,1,0,0,0,1,1,2,3,4,7,5,6,8
"465",1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"466",0,1,1,0,0,0,1,1,1,2,4,3,6,5,8,7
"467",0,1,0,1,1,1,1,0,1,2,3,4,6,5,8,7
"468",0,1,0,1,1,0,0,0,2,1,6,4,3,8,5,7
"469",0,1,1,0,1,0,0,1,1,2,4,5,3,7,6,8
"470",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"471",1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"472",0,0,0,1,0,1,0,0,2,1,3,4,6,5,7,8
"473",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"474",0,1,1,1,0,1,1,1,2,1,3,4,6,5,8,7
"475",0,1,0,0,1,1,1,0,1,3,2,6,4,5,7,8
"476",1,0,0,0,1,1,1,0,1,2,3,4,7,6,5,8
"477",1,0,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"478",0,1,1,1,0,0,1,1,1,2,3,4,6,7,5,8
"479",0,0,1,1,0,1,0,1,1,3,2,4,5,6,8,7
"480",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"481",0,1,0,0,1,0,1,0,1,2,3,5,4,7,6,8
"482",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"483",0,1,1,0,0,0,1,0,1,2,3,4,6,5,7,8
"484",0,0,0,0,0,0,1,0,1,2,4,3,7,5,6,8
"485",1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"486",0,1,1,1,1,1,1,0,1,2,3,4,6,7,8,5
"487",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"488",1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"489",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"490",0,1,1,1,0,0,1,0,1,2,3,4,8,5,6,7
"491",0,0,1,1,1,1,0,0,1,2,4,5,3,8,7,6
"492",1,0,1,1,1,0,0,0,1,2,4,3,5,7,6,8
"493",0,1,0,0,1,0,0,1,1,3,2,4,6,8,7,5
"494",1,0,0,1,1,0,0,1,1,2,3,5,4,6,7,8
"495",0,0,1,1,1,0,0,1,1,2,3,4,6,8,5,7
"496",1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"497",0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"498",0,0,0,1,1,1,1,0,1,2,3,6,5,4,7,8
"499",1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"500",0,0,0,0,0,0,1,1,1,2,3,5,4,7,6,8
