"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"397",0,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"398",0,0,0,0,0,1,1,1,2,1,3,4,5,6,8,7
"399",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"400",1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"401",1,0,1,0,0,0,0,1,1,4,2,3,5,6,7,8
"402",1,0,0,0,1,1,1,0,1,2,3,4,6,8,7,5
"403",1,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"404",0,1,0,0,1,1,1,0,1,3,4,2,5,6,8,7
"405",1,0,1,0,1,0,0,1,1,2,4,3,5,8,6,7
"406",0,0,1,0,1,0,0,0,1,2,3,4,8,6,7,5
"407",1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"408",0,1,1,0,0,0,1,1,1,2,3,6,4,5,7,8
"409",1,0,0,0,1,1,1,0,1,2,6,4,3,5,7,8
"410",0,0,0,0,1,0,1,1,1,2,3,4,6,5,7,8
"411",0,1,1,0,0,0,1,0,1,2,4,3,6,7,5,8
"412",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"413",1,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"414",0,1,1,0,1,1,0,0,1,2,4,3,6,5,7,8
"415",1,0,0,0,1,0,1,0,2,1,3,4,7,5,6,8
"416",0,0,0,1,0,1,1,1,1,2,3,5,7,6,4,8
"417",0,1,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"418",1,0,1,0,1,0,0,1,2,1,4,3,7,6,5,8
"419",1,0,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"420",1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"421",1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"422",0,1,0,1,1,0,0,0,1,2,3,4,6,5,8,7
"423",1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"424",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"425",0,1,0,0,1,0,0,1,1,3,2,5,4,6,8,7
"426",0,0,0,0,1,0,1,1,1,2,3,5,4,6,7,8
"427",0,1,1,0,0,1,1,0,1,2,3,5,4,8,6,7
"428",0,1,0,0,1,1,0,0,1,2,4,3,6,5,7,8
"429",1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"430",1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"431",1,0,0,0,1,1,0,1,1,2,6,3,4,7,5,8
"432",0,0,0,1,1,0,0,0,1,2,4,3,5,6,7,8
"433",1,0,1,1,1,1,0,1,1,2,3,4,6,5,7,8
"434",1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"435",1,0,1,0,1,0,1,1,2,1,4,5,6,3,7,8
"436",1,0,0,0,1,1,0,0,1,2,4,3,5,7,8,6
"437",0,1,1,1,0,1,0,0,1,4,2,3,7,8,6,5
"438",1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"439",1,0,0,0,1,1,0,0,2,1,3,4,5,6,7,8
"440",0,0,1,0,1,1,0,1,1,3,2,4,6,5,7,8
"441",0,1,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"442",1,0,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"443",1,0,0,0,0,1,1,0,1,2,3,4,6,8,7,5
"444",1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"445",0,0,1,0,1,0,0,0,1,2,3,5,6,4,7,8
"446",1,0,1,1,1,0,0,1,2,1,3,4,8,7,6,5
"447",1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"448",1,0,0,1,1,0,1,0,1,2,3,4,6,7,5,8
"449",1,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"450",1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"451",0,1,1,0,0,0,1,0,1,2,3,5,4,7,6,8
"452",1,0,1,0,1,1,0,1,1,2,4,3,6,5,7,8
"453",1,0,1,0,1,0,0,1,1,2,4,3,5,8,6,7
"454",1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"455",1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"456",1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"457",1,0,1,0,1,0,1,0,1,2,4,3,5,6,8,7
"458",1,0,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"459",1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"460",1,0,0,0,0,1,1,0,2,1,3,4,5,6,7,8
"461",0,1,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"462",1,0,1,0,0,0,0,0,1,2,3,4,7,5,8,6
"463",1,0,1,1,1,0,0,0,1,2,3,4,7,6,5,8
"464",0,0,1,1,0,0,1,0,1,2,3,7,4,5,6,8
"465",0,0,1,1,0,0,1,1,1,2,3,5,4,6,8,7
"466",0,1,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"467",1,0,0,1,1,1,1,1,1,2,3,4,5,8,6,7
"468",1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"469",0,1,0,0,1,0,0,0,1,2,3,4,7,6,8,5
"470",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"471",1,0,1,1,0,0,0,1,1,3,2,5,4,6,8,7
"472",0,0,1,0,0,0,1,1,1,3,2,5,4,6,7,8
"473",0,1,1,1,0,0,0,0,1,2,3,4,5,6,8,7
"474",0,1,0,0,0,0,1,1,2,1,3,4,5,6,8,7
"475",1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"476",1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"477",0,1,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"478",1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"479",1,0,0,1,0,0,0,0,1,2,3,4,8,5,6,7
"480",0,1,0,1,0,0,0,1,1,2,3,5,4,6,8,7
"481",0,0,0,0,0,0,0,0,1,3,2,4,6,5,7,8
"482",1,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"483",0,0,0,1,0,1,1,0,1,2,5,4,3,7,6,8
"484",1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"485",0,1,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"486",0,0,0,1,1,1,0,1,2,1,3,4,5,6,7,8
"487",0,0,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"488",0,1,1,1,0,0,0,1,1,2,4,3,6,5,7,8
"489",1,0,0,0,0,1,1,0,1,2,3,4,8,5,7,6
"490",0,0,1,1,1,1,1,0,1,2,3,5,4,6,8,7
"491",1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"492",0,0,0,0,0,0,1,1,1,2,5,3,4,6,7,8
"493",0,0,1,0,0,0,0,0,1,2,3,4,5,8,6,7
"494",0,0,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"495",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"496",0,0,0,1,0,1,1,0,2,1,3,4,5,7,8,6
"497",0,1,0,1,0,1,1,0,1,2,3,4,6,8,5,7
"498",1,0,0,1,1,1,1,0,1,2,3,6,4,5,7,8
"499",0,1,1,0,1,1,1,1,2,1,4,3,6,5,7,8
"500",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
