"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2"
"43",1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,2
"44",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,2
"45",0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,2
"46",0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,2
"47",1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,2
"48",0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,2
"49",1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1
"50",0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,2
"51",0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,2
"52",0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,2
"53",0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,2
"54",1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,2
"55",0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,2,1
"56",1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,2
"57",0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2
"58",0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2
"59",0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2
"60",1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,1
"61",0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,2
"62",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,2,1
"63",1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1
"64",0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2
"65",1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,2
"66",1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,2
"67",0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,2
"68",0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,2
"69",1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,2
"70",1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,2
"71",1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2
"72",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,2
"73",0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,2
"74",1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,2
"75",1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,2,1
"76",0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,2
"77",0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,1
"78",1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,2
"79",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2
"80",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,2
"81",0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2
"82",0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2
"83",1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,2,1
"84",1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,1
"85",1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,2
"86",1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1
"87",1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,2
"88",0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2
"89",0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2
"90",1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1
"91",1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2
"92",1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,2
"93",0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,2
"94",1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2
"95",0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,2,1
"96",0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,1
"97",0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,2
"98",0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,2
"99",0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,2
"100",1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,2,1
"101",0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,2
"102",1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,2,1
"103",1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,2,1
"104",0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,2
"105",1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,2,1
"106",0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2
"107",1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,2,1
"108",0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,2
"109",0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2
"110",0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,2
"111",1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,2,1
"112",0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,2
"113",0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,2
"114",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
"115",1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,2,1
"116",1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,2
"117",1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,2,1
"118",0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,2
"119",1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,2,1
"120",1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,2
"121",1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,2,1
"122",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2
"123",0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,2
"124",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,2
"125",0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,2
"126",0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,2
"127",1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2
"128",1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2
"129",0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,2
"130",1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,2
"131",0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,2
"132",1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,2
"133",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,2
"134",0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,2
"135",0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,2
"136",1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1
"137",1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,1
"138",1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,2
"139",1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,2,1
"140",1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,2
"141",0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,2
"142",1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2
"143",0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,2
"144",0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2
"145",0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,2
"146",0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,2
"147",1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1
"148",0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,2
"149",1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,2
"150",1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,2
"151",0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,2
"152",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2
"153",0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,2
"154",1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,2,1
"155",0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,2
"156",0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,2
"157",1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,1
"158",0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,2
"159",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2
"160",0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2
"161",0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2
"162",0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,2,1
"163",1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,2,1
"164",0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2
"165",1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,2
"166",1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1
"167",1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,2
"168",1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,2,1
"169",0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,2
"170",1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,2,1
"171",1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,2,1
"172",1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,2,1
"173",0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,2
"174",1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,1
"175",1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,2,1
"176",1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,1
"177",1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,2,1
"178",1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,2
"179",1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,2
"180",0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,2
"181",0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,2
"182",0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,2
"183",1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,2
"184",1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,2,1
"185",1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,2
"186",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,2
"187",0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,2
"188",1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,2,1
"189",1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1
"190",1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2
"191",0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,2
