"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2"
"192",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2
"193",1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,2,1
"194",1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,2
"195",1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,2
"196",0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,2
"197",0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,2,1
"198",1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,2,1
"199",1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,2,1
"200",0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,2
"201",0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,2
"202",0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,2
"203",1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,2,1
"204",1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,2
"205",1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,2
"206",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,2,1
"207",0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2
"208",0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,2
"209",0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,2,1
"210",0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,2
"211",0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,2
"212",1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,2
"213",0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,1
"214",1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,2
"215",1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,1
"216",0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,2
"217",0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,2
"218",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2
"219",0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,2
"220",0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2
"221",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,2
"222",0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2
"223",0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,2
"224",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"225",1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2
"226",1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,2,1
"227",1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,2,1
"228",0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,2
"229",1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,2,1
"230",1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1
"231",1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2
"232",0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
"233",1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,2
"234",1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,2
"235",1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,2,1
"236",1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,2
"237",0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2
"238",1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,2
"239",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,2
"240",1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,1
"241",1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,2,1
"242",0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2
"243",1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,2,1
"244",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,2
"245",1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2
"246",1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,2
"247",0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,2,1
"248",0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2
"249",0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2
"250",1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1
"251",1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,2,1
"252",0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2
"253",1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,2
"254",1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2
"255",1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,1
"256",1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2
"257",0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,2
"258",0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,2
"259",0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,2
"260",0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1
"261",0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,2
"262",1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,1
"263",1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,2
"264",0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,2
"265",1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,2,1
"266",0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2
"267",1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,2
"268",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,2
"269",0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,2
"270",1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,2,1
"271",1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,2,1
"272",1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2
"273",1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1
"274",0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2
"275",1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1
"276",0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2
"277",0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2
"278",0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,2
"279",1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2
"280",1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,2,1
"281",1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,2
"282",1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,2,1
"283",0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,2
"284",0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2
"285",0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,2
"286",0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2
"287",0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2
"288",0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2
"289",0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,2
"290",1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,2
"291",1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,2
"292",1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2
"293",0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,2
"294",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2
"295",1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,1
"296",0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1
"297",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,2,1
"298",0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,2
"299",0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2
"300",1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,2
"301",0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,2
"302",0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,2
"303",1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,2,1
"304",0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,1
"305",1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,1
"306",0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,2
"307",1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,2,1
"308",0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,2
"309",1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,2
"310",1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2
"311",1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,2,1
"312",0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,2
"313",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,2
"314",0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2
"315",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,2
"316",0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,2
"317",1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,2
"318",1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,2
"319",1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2
"320",0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2
"321",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,2,1
"322",1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,2
"323",0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,2
"324",0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,2
"325",0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,2
"326",1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1
"327",1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,2,1
"328",0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2
"329",1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,2,1
"330",0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,2
"331",1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,2,1
"332",0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2
"333",1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1
"334",1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,2
"335",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,1
"336",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,2
"337",1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,2
"338",0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,2
"339",1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,2,1
"340",1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1
"341",0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,2
"342",0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2
"343",1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,2
"344",1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2
"345",1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,2,1
"346",0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2
"347",1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,2
"348",1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,2
"349",0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,2
"350",1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,2,1
"351",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2
"352",1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2
"353",0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,2
"354",0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,2
"355",1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,2
"356",0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,2
"357",1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,2,1
"358",1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,2,1
"359",0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2
"360",0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,2
"361",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,2
"362",1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2
"363",0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2
"364",0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,2
"365",1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,2,1
"366",0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,2
"367",1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,2
"368",0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2
"369",0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,2
"370",0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,2
"371",1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,2
"372",1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,2
"373",1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,2
"374",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,2
"375",0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,2
"376",0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,2
"377",0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,2
"378",0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
"379",0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,2
"380",0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,2
"381",1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2
"382",1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,2
"383",1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,2
"384",0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,2
"385",0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,2
