"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"84",1,0,0,0,1,1,1,0,1,2
"85",0,0,1,1,1,0,1,0,1,2
"86",0,1,0,0,0,0,0,0,1,2
"87",0,1,1,1,1,0,0,1,1,2
"88",1,1,0,1,0,0,1,0,2,1
"89",1,0,0,1,0,1,0,1,1,2
"90",1,0,1,0,0,0,1,0,2,1
"91",0,0,1,0,1,0,0,1,1,2
"92",0,0,1,0,0,0,1,0,1,2
"93",0,1,1,0,0,0,1,0,1,2
"94",0,0,0,0,1,1,0,0,1,2
"95",1,1,0,1,1,1,0,1,2,1
"96",0,1,0,1,0,0,0,1,1,2
"97",0,0,1,1,0,1,1,1,2,1
"98",1,0,1,0,1,0,0,1,1,2
"99",1,0,1,1,0,0,0,0,1,2
"100",0,1,1,0,1,0,1,1,1,2
"101",1,1,1,1,0,1,1,1,2,1
"102",1,0,1,1,0,0,0,0,1,2
"103",1,1,0,0,0,1,1,0,2,1
"104",1,0,0,0,0,0,1,1,1,2
"105",1,0,0,1,1,0,1,0,1,2
"106",0,1,1,1,0,1,1,1,1,2
"107",1,1,0,1,0,0,1,1,2,1
"108",1,1,0,1,0,1,0,1,2,1
"109",1,1,1,1,0,0,1,1,2,1
"110",1,0,0,0,1,0,0,0,1,2
"111",0,0,0,1,1,1,1,1,2,1
"112",0,1,1,0,0,1,0,1,1,2
"113",1,0,0,1,1,0,1,1,1,2
"114",1,0,1,1,0,0,0,1,1,2
"115",0,1,0,1,1,0,1,1,1,2
"116",0,1,1,1,0,1,1,1,2,1
"117",0,0,1,1,1,1,0,0,1,2
"118",0,1,0,1,1,0,0,1,1,2
"119",1,0,0,1,1,0,0,1,1,2
"120",0,1,0,0,0,0,1,1,1,2
"121",1,1,0,1,0,1,1,1,2,1
"122",0,1,1,0,0,0,0,1,1,2
"123",0,1,1,1,0,0,1,0,1,2
"124",1,0,1,0,0,0,0,0,2,1
"125",1,0,1,1,0,1,1,1,2,1
"126",1,1,0,1,0,1,1,0,2,1
"127",0,0,0,0,1,0,1,1,1,2
"128",1,0,0,0,0,1,0,1,1,2
"129",1,0,0,0,0,0,0,0,1,2
"130",1,1,1,1,0,1,0,1,2,1
"131",0,1,0,1,0,1,0,1,2,1
"132",0,1,1,0,1,1,1,0,1,2
"133",1,1,0,1,1,1,1,0,2,1
"134",1,0,0,0,0,0,1,0,1,2
"135",0,0,1,0,0,0,0,0,1,2
"136",1,0,0,1,1,1,1,1,1,2
"137",0,0,0,0,0,0,0,1,1,2
"138",1,1,0,1,1,1,0,0,2,1
"139",0,0,1,1,0,0,1,1,1,2
"140",0,1,0,0,0,0,1,1,1,2
"141",0,0,1,0,0,0,1,1,1,2
"142",0,1,0,0,0,0,0,1,1,2
"143",1,0,0,0,0,0,0,0,1,2
"144",1,0,1,0,0,1,0,1,1,2
"145",1,0,1,0,1,1,0,0,1,2
"146",1,0,0,1,1,0,1,0,1,2
"147",0,0,0,0,1,0,0,0,1,2
"148",0,0,1,1,1,0,0,1,1,2
"149",1,0,1,0,1,0,0,1,1,2
"150",0,0,0,0,0,0,0,0,2,1
"151",1,1,0,1,1,1,0,1,2,1
"152",1,1,1,1,1,1,0,0,2,1
"153",0,1,0,0,1,0,0,0,2,1
"154",0,1,0,1,0,1,0,0,1,2
"155",0,0,1,0,0,1,1,0,1,2
"156",0,1,1,1,0,1,1,0,1,2
"157",1,0,0,0,0,0,0,1,1,2
"158",0,1,1,0,0,1,1,0,2,1
"159",0,1,0,0,0,1,0,0,1,2
"160",1,1,0,0,1,0,0,0,2,1
"161",1,1,1,1,1,1,0,0,2,1
"162",0,1,0,1,1,1,0,0,1,2
"163",1,1,1,1,1,0,0,1,2,1
"164",1,0,1,0,0,0,1,1,1,2
"165",0,0,1,0,0,1,1,1,1,2
"166",0,0,0,0,1,0,0,0,1,2
"167",0,0,1,1,0,1,1,1,1,2
"168",1,0,1,1,0,0,0,1,1,2
"169",1,0,0,1,1,1,0,0,1,2
"170",1,0,0,0,0,0,0,1,1,2
"171",1,0,1,0,1,1,0,1,1,2
"172",1,1,0,1,1,0,1,0,2,1
"173",0,0,1,1,0,0,1,1,2,1
"174",0,1,0,1,1,1,0,0,1,2
"175",0,1,1,1,1,0,1,0,1,2
"176",0,1,0,0,1,0,1,1,1,2
"177",1,0,0,0,1,1,1,0,1,2
"178",1,1,1,1,0,1,0,1,2,1
"179",1,0,1,1,1,0,0,1,1,2
"180",0,1,0,1,0,1,1,0,1,2
"181",0,0,0,0,0,1,0,1,1,2
"182",1,0,1,1,0,1,1,0,1,2
"183",1,0,0,0,1,1,0,1,2,1
"184",1,1,1,0,1,1,0,0,2,1
"185",0,0,1,1,1,0,1,1,2,1
"186",1,1,1,0,0,1,0,1,2,1
"187",1,0,0,1,1,0,1,0,1,2
"188",0,1,1,1,1,0,1,1,1,2
"189",0,1,0,0,0,1,0,1,1,2
"190",1,1,1,1,1,0,1,0,2,1
"191",0,0,0,0,1,1,0,0,1,2
"192",1,1,1,1,0,0,0,0,2,1
"193",1,1,0,0,0,0,1,0,2,1
"194",0,1,0,1,0,0,1,1,1,2
"195",1,1,0,0,0,1,0,1,2,1
"196",0,0,0,0,1,0,1,0,1,2
"197",0,0,0,0,1,0,1,1,2,1
"198",1,0,0,0,1,0,0,1,1,2
"199",0,0,0,0,1,1,0,1,1,2
"200",1,0,0,0,1,1,0,0,1,2
"201",1,1,1,1,1,0,1,1,2,1
"202",1,1,0,0,0,1,0,0,2,1
"203",0,1,1,0,0,1,0,0,1,2
"204",1,1,1,1,0,0,0,0,2,1
"205",1,1,1,0,1,0,0,1,2,1
"206",0,0,0,1,0,1,0,1,1,2
"207",0,1,1,0,0,1,1,1,1,2
"208",0,1,1,0,0,0,1,1,1,2
"209",0,0,0,1,0,0,0,0,1,2
"210",0,1,0,1,0,1,1,0,1,2
"211",0,0,1,0,0,1,1,0,1,2
"212",0,1,0,1,1,0,0,1,1,2
"213",0,0,0,1,0,1,1,1,1,2
"214",1,1,1,0,1,1,0,0,2,1
"215",1,0,0,0,1,0,1,1,1,2
"216",1,1,0,1,1,1,0,1,2,1
"217",0,0,1,1,1,0,1,1,1,2
"218",0,1,0,1,1,1,0,1,1,2
"219",0,1,1,1,1,0,1,0,1,2
"220",0,1,1,0,1,1,1,0,1,2
"221",0,0,1,0,0,0,0,0,1,2
"222",0,0,1,1,0,0,0,0,1,2
"223",1,1,1,1,1,1,1,1,2,1
"224",1,1,1,0,1,0,1,0,2,1
"225",1,0,0,0,0,0,1,1,1,2
"226",1,1,0,0,1,0,0,1,2,1
"227",1,1,1,1,1,1,1,0,2,1
"228",1,0,0,0,1,0,1,0,1,2
"229",1,0,1,1,1,1,1,1,1,2
"230",1,0,0,0,0,0,0,1,1,2
"231",0,1,0,0,0,0,1,0,1,2
"232",0,0,0,0,0,1,1,1,1,2
"233",0,0,0,0,0,1,0,0,1,2
"234",0,0,0,0,0,1,1,1,1,2
"235",1,1,1,1,1,1,0,0,2,1
"236",1,0,1,1,1,1,1,1,1,2
"237",0,1,0,1,1,0,1,1,2,1
"238",1,0,1,0,1,1,0,1,1,2
"239",0,1,1,1,1,1,1,0,1,2
"240",1,1,1,1,0,0,1,1,2,1
"241",1,0,1,0,0,1,1,1,1,2
"242",0,1,0,1,1,1,1,1,1,2
"243",0,1,1,0,0,0,1,1,1,2
"244",1,1,1,1,0,0,1,1,2,1
"245",1,0,1,1,0,0,1,0,2,1
"246",1,0,1,0,0,1,0,0,1,2
"247",0,0,1,0,1,1,0,0,1,2
"248",0,0,1,0,0,0,1,0,2,1
"249",1,1,0,0,1,0,0,1,2,1
"250",0,0,0,0,0,0,1,1,1,2
"251",1,0,0,0,0,1,1,1,1,2
"252",0,0,1,1,0,0,0,1,1,2
"253",1,0,1,1,1,1,1,0,1,2
"254",1,1,0,0,0,0,1,0,2,1
"255",0,1,0,0,0,0,0,1,1,2
"256",0,1,0,0,1,0,0,0,1,2
"257",0,0,0,0,1,1,0,1,1,2
"258",1,0,0,1,0,1,0,1,1,2
"259",1,1,0,1,1,0,0,1,2,1
"260",1,0,0,0,1,1,1,1,1,2
"261",1,1,1,0,0,1,1,0,2,1
"262",1,1,0,1,0,0,1,0,2,1
"263",1,0,1,1,1,1,1,0,1,2
"264",0,0,1,0,0,1,0,0,1,2
"265",1,0,0,1,1,0,1,0,1,2
"266",1,0,0,0,0,0,1,0,1,2
"267",0,0,0,1,1,1,1,0,1,2
"268",1,0,0,0,0,0,1,1,1,2
"269",0,0,1,1,0,1,1,1,1,2
"270",1,0,0,1,0,1,0,0,1,2
"271",0,0,0,1,1,1,1,0,1,2
"272",0,0,1,1,1,0,0,1,2,1
"273",0,0,1,0,1,0,1,0,2,1
"274",1,1,1,0,0,0,1,0,2,1
"275",1,1,1,1,0,0,0,1,2,1
"276",1,0,1,1,1,0,1,0,2,1
"277",0,0,0,0,0,1,0,0,1,2
"278",0,1,1,0,0,1,0,1,1,2
"279",1,0,1,1,1,0,1,0,1,2
"280",1,0,0,1,1,0,1,1,1,2
"281",1,0,0,1,0,0,0,0,1,2
"282",0,1,1,1,1,0,0,0,1,2
"283",0,0,0,1,0,1,0,0,1,2
"284",0,1,1,1,0,0,0,0,1,2
"285",0,1,0,1,1,0,0,0,1,2
"286",1,1,0,0,1,0,0,0,2,1
"287",0,1,0,1,1,1,1,0,1,2
"288",1,0,0,1,0,0,1,1,1,2
"289",1,0,0,1,0,1,1,1,1,2
"290",0,0,0,1,0,1,0,0,1,2
"291",1,1,0,1,1,0,1,1,2,1
"292",0,0,1,1,0,0,0,0,1,2
"293",1,0,0,1,1,0,0,0,1,2
"294",1,1,0,0,1,0,0,0,2,1
"295",1,0,1,0,1,0,0,1,1,2
"296",0,1,1,0,1,1,1,0,1,2
"297",1,1,0,0,0,0,1,0,2,1
"298",0,1,0,1,0,0,1,0,1,2
"299",1,1,0,1,1,0,0,1,2,1
"300",0,1,1,0,0,1,1,0,1,2
"301",0,0,0,1,0,0,0,0,1,2
"302",1,0,0,0,1,1,0,0,1,2
"303",0,1,1,0,0,0,0,1,1,2
"304",1,1,1,0,0,0,0,0,2,1
"305",0,0,0,0,1,0,0,0,2,1
"306",0,1,0,0,1,0,1,1,1,2
"307",0,0,1,0,1,1,0,0,1,2
"308",0,1,1,1,1,1,0,0,1,2
"309",0,1,1,0,1,1,0,0,1,2
"310",0,0,1,1,0,0,0,1,1,2
"311",0,0,1,1,1,0,1,0,1,2
"312",0,0,1,1,1,1,1,0,1,2
"313",0,1,1,0,0,1,1,1,1,2
"314",0,1,1,1,1,0,0,1,1,2
"315",0,0,1,1,1,1,0,0,1,2
"316",1,0,1,1,0,1,0,1,1,2
"317",0,1,0,1,1,1,0,0,1,2
"318",1,1,0,0,0,1,0,0,2,1
"319",1,0,1,1,0,1,0,0,2,1
"320",0,1,0,1,1,0,0,1,1,2
"321",1,0,0,1,0,1,0,1,1,2
"322",0,0,1,1,0,1,0,1,1,2
"323",1,0,0,0,1,1,1,1,1,2
"324",1,0,0,0,0,1,1,0,1,2
"325",1,1,0,1,0,1,0,1,2,1
"326",0,1,0,0,1,1,1,0,1,2
"327",0,1,0,1,1,0,1,1,1,2
"328",0,1,1,0,1,0,0,0,1,2
"329",1,0,0,0,1,0,1,0,1,2
"330",1,0,0,0,0,1,0,0,1,2
"331",0,0,0,0,1,0,0,1,1,2
"332",1,1,1,0,1,1,0,1,2,1
"333",1,1,0,0,1,0,1,1,2,1
"334",1,0,0,0,0,1,0,1,1,2
"335",1,0,0,1,0,0,0,0,1,2
"336",1,1,1,1,0,0,0,0,2,1
"337",1,1,0,0,0,0,0,0,2,1
"338",1,0,1,1,1,0,0,0,1,2
"339",0,1,0,0,1,1,1,1,1,2
"340",0,0,1,1,0,0,1,1,1,2
"341",1,0,1,1,0,0,1,0,1,2
"342",1,1,1,1,1,1,0,0,2,1
"343",1,0,1,0,1,0,0,1,1,2
"344",1,0,0,0,1,1,0,0,1,2
"345",1,1,1,0,1,0,1,0,2,1
"346",0,0,1,1,0,0,0,1,1,2
"347",1,1,1,1,1,1,1,0,2,1
"348",0,0,0,0,1,1,1,1,1,2
"349",0,0,0,0,0,0,1,1,1,2
"350",0,0,1,1,0,1,1,1,2,1
"351",1,0,0,1,1,0,0,0,1,2
"352",1,0,0,1,1,0,0,1,1,2
"353",0,1,1,0,1,0,1,1,1,2
"354",0,1,1,0,1,1,0,1,1,2
"355",1,1,0,1,0,0,0,1,2,1
"356",1,1,1,0,1,0,1,1,2,1
"357",0,1,1,0,0,0,1,0,1,2
"358",1,0,1,1,0,0,0,0,1,2
"359",1,0,0,1,0,0,0,0,1,2
"360",1,1,0,1,0,0,1,1,2,1
"361",1,0,0,1,0,0,0,0,1,2
"362",0,0,0,0,0,0,1,0,1,2
"363",1,1,0,1,1,0,1,0,2,1
"364",1,0,1,1,1,1,0,0,1,2
"365",1,0,0,1,0,0,1,0,1,2
"366",0,1,1,0,1,1,1,1,1,2
"367",1,1,0,1,1,1,1,0,2,1
"368",1,1,0,1,1,1,0,1,2,1
"369",0,1,1,0,1,0,0,1,1,2
"370",0,0,0,0,0,0,0,0,2,1
"371",0,0,1,0,1,1,0,1,1,2
"372",1,0,1,1,1,0,0,1,1,2
"373",1,1,1,1,1,0,1,1,2,1
"374",1,0,0,0,1,1,1,1,1,2
"375",1,0,0,1,1,0,0,1,1,2
"376",0,1,0,1,0,1,1,0,1,2
"377",1,0,1,1,1,1,0,0,1,2
"378",1,0,0,0,1,1,1,1,1,2
"379",1,1,1,0,1,1,1,1,2,1
"380",1,1,0,1,0,0,0,0,2,1
"381",1,1,1,1,0,0,0,1,2,1
"382",1,0,0,0,0,0,0,0,1,2
"383",0,1,0,0,1,0,0,1,1,2
"384",1,0,1,0,1,0,1,0,1,2
"385",1,1,1,1,0,1,1,1,2,1
"386",1,0,1,1,0,0,1,1,1,2
"387",1,1,1,1,1,0,1,0,2,1
"388",0,1,1,0,1,0,0,0,1,2
"389",1,0,1,1,1,1,1,0,1,2
"390",1,0,0,1,0,0,1,1,1,2
"391",0,1,1,0,1,0,0,0,1,2
"392",0,1,0,1,0,1,0,0,1,2
"393",0,0,0,1,1,1,0,0,1,2
"394",1,1,1,1,0,0,0,1,2,1
"395",0,0,0,1,0,1,1,1,1,2
"396",1,0,0,1,0,1,0,1,1,2
"397",0,0,0,0,0,1,0,0,1,2
"398",0,0,1,0,0,1,1,1,1,2
"399",0,1,0,0,1,1,1,1,1,2
"400",1,1,0,0,1,1,0,1,2,1
"401",1,1,1,0,1,1,1,0,2,1
"402",1,0,0,0,0,1,0,0,1,2
"403",1,1,0,1,1,1,0,0,2,1
"404",0,0,0,1,1,1,1,1,1,2
"405",1,0,1,1,0,0,1,1,1,2
"406",0,0,1,1,1,1,0,0,1,2
"407",1,0,0,0,1,0,0,0,1,2
"408",0,1,1,1,1,1,0,0,1,2
"409",1,1,1,0,0,0,0,1,2,1
"410",0,0,0,0,0,0,1,1,1,2
"411",0,1,1,1,1,1,1,1,1,2
"412",1,0,1,0,0,0,1,0,1,2
"413",1,0,1,1,0,1,0,0,1,2
"414",1,0,1,0,0,1,1,0,1,2
"415",0,0,1,1,0,1,1,1,1,2
"416",1,1,0,0,1,1,0,1,2,1
"417",0,0,1,0,1,1,0,1,1,2
"418",1,1,0,1,0,0,0,0,2,1
"419",1,0,1,1,1,0,1,1,1,2
"420",1,1,0,1,0,1,1,1,2,1
"421",0,0,1,0,0,0,0,0,1,2
"422",0,1,0,1,0,0,0,1,1,2
"423",1,1,1,1,1,0,1,1,2,1
"424",1,0,0,1,0,0,1,0,1,2
"425",1,1,1,1,0,0,1,0,2,1
"426",1,0,0,0,0,0,1,0,1,2
"427",1,1,1,0,1,1,0,1,2,1
"428",1,0,1,1,0,0,0,1,1,2
"429",0,1,1,0,1,0,0,1,1,2
"430",0,1,0,0,1,0,1,1,1,2
"431",1,0,1,0,0,1,0,1,1,2
"432",1,0,0,0,1,1,0,1,1,2
"433",0,0,1,1,1,1,1,1,1,2
"434",1,0,0,0,0,0,1,0,1,2
"435",1,1,0,1,0,1,1,0,2,1
"436",0,0,1,1,0,1,1,1,1,2
"437",1,0,0,1,0,0,1,1,1,2
"438",1,1,1,1,0,0,1,1,2,1
"439",1,0,1,0,0,1,0,0,1,2
"440",1,1,1,0,0,0,0,0,2,1
"441",0,1,1,1,1,1,1,0,1,2
"442",0,0,0,0,0,1,0,1,2,1
"443",1,0,1,1,1,1,1,1,1,2
"444",0,1,0,0,1,1,1,1,1,2
"445",0,1,0,0,0,1,0,1,1,2
"446",1,0,1,1,1,0,0,1,1,2
"447",1,1,0,1,0,1,1,0,2,1
"448",1,0,0,0,1,1,1,1,2,1
"449",0,0,0,0,1,0,1,0,1,2
"450",1,1,1,1,1,0,1,0,2,1
"451",0,0,0,0,0,1,1,1,1,2
"452",0,1,1,1,0,0,1,1,1,2
"453",1,1,1,0,1,1,1,1,2,1
"454",1,0,0,0,1,0,0,0,1,2
"455",1,0,0,1,0,1,1,0,1,2
"456",0,1,0,0,0,1,1,0,1,2
"457",0,0,0,1,1,1,1,1,1,2
"458",0,1,1,0,1,1,0,0,1,2
"459",0,0,0,1,0,1,1,1,1,2
"460",1,1,1,1,1,0,1,0,2,1
"461",1,1,0,0,1,1,1,1,2,1
"462",0,0,1,0,0,1,0,0,1,2
"463",0,0,1,1,1,0,0,0,1,2
"464",1,0,0,1,1,1,0,1,1,2
"465",1,1,1,1,0,1,0,0,2,1
"466",1,1,1,1,1,1,1,1,2,1
"467",1,1,0,1,1,0,0,0,2,1
"468",1,1,1,0,1,0,0,1,2,1
"469",0,1,1,1,0,1,0,1,1,2
"470",0,0,1,1,0,1,1,1,1,2
"471",0,1,0,1,0,1,0,0,1,2
"472",1,0,0,0,1,1,0,0,1,2
"473",1,0,1,0,0,0,1,0,1,2
"474",1,0,0,1,0,1,0,1,1,2
"475",0,1,0,0,1,0,0,0,1,2
"476",0,0,0,1,0,0,0,0,1,2
"477",1,0,1,1,0,1,1,1,1,2
"478",0,0,1,1,0,1,1,0,1,2
"479",0,1,1,0,1,1,1,1,1,2
"480",0,0,0,0,0,1,1,0,1,2
"481",0,0,0,0,1,1,1,0,1,2
"482",0,0,0,0,1,1,0,0,1,2
"483",0,1,1,0,1,0,0,1,1,2
"484",1,0,1,0,1,0,0,1,1,2
"485",0,1,0,0,1,0,1,1,1,2
"486",1,0,0,1,1,0,1,0,1,2
"487",1,0,0,1,0,0,1,1,1,2
"488",0,0,0,0,1,1,1,0,1,2
"489",0,0,1,1,1,1,1,0,1,2
"490",1,0,0,0,0,1,1,0,1,2
"491",0,1,0,0,1,0,1,1,1,2
"492",1,0,0,1,0,1,0,1,1,2
"493",0,0,1,1,1,0,0,0,1,2
"494",1,0,1,0,0,0,1,0,1,2
"495",1,1,0,0,1,1,1,0,2,1
"496",1,0,0,0,1,0,1,0,1,2
"497",1,1,0,1,0,0,1,1,2,1
"498",0,0,1,0,1,0,1,1,1,2
"499",0,0,0,1,0,1,0,1,1,2
"500",1,0,0,1,0,0,0,1,1,2
