"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"333",0,0,1,0,0,0,1,1,1,2,3,4,6,8,5,9,7,10,11,13,19,15,16,28,12,18,14,31,17,30,32,29,25,22,27,26,24,23,20,21
"334",0,1,0,1,0,1,1,0,1,2,3,4,5,6,7,9,8,13,10,12,11,15,28,14,32,31,30,18,29,26,19,24,25,17,16,27,20,23,22,21
"335",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"336",0,0,0,1,0,0,1,1,1,2,3,4,7,5,32,6,12,8,31,30,16,9,10,11,27,14,18,29,13,22,28,15,17,25,21,19,23,24,20,26
"337",0,1,0,0,1,0,0,1,1,3,2,5,4,6,7,8,11,9,32,10,30,25,31,13,12,29,18,15,27,20,16,14,23,21,19,28,17,26,24,22
"338",0,0,0,1,1,1,1,0,1,3,2,4,5,6,9,7,8,31,32,10,14,12,11,30,15,16,13,28,17,29,27,24,23,22,26,25,20,19,21,18
"339",1,0,1,0,1,0,1,0,1,2,3,4,5,6,7,11,8,9,32,14,12,10,29,15,18,13,16,24,19,21,31,23,20,30,22,25,17,26,27,28
"340",0,1,1,1,1,0,0,0,1,2,4,3,5,10,6,7,8,9,13,31,32,16,11,12,14,20,18,30,23,21,17,15,22,19,27,26,25,29,24,28
"341",0,1,0,0,1,0,0,1,1,2,3,4,5,7,6,12,8,30,15,13,10,9,31,11,24,29,32,28,14,25,16,19,27,23,22,17,20,18,26,21
"342",0,0,0,0,0,1,1,1,1,2,3,5,4,7,8,6,9,32,31,30,11,13,12,17,10,15,29,22,14,16,18,24,19,28,23,27,21,25,20,26
"343",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"344",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"345",1,0,0,1,1,1,1,0,1,2,3,4,7,6,5,9,32,10,8,14,12,11,27,29,31,18,23,30,13,15,28,16,22,24,17,20,25,19,21,26
"346",0,1,1,1,0,0,1,0,1,2,3,4,8,5,6,32,9,7,13,31,30,29,10,11,17,12,25,14,28,15,22,23,26,18,27,24,20,16,21,19
"347",0,1,1,1,0,0,1,1,1,2,4,3,5,7,9,6,12,8,10,13,15,32,11,31,16,14,19,21,26,29,25,17,18,23,22,20,27,28,24,30
"348",1,0,0,0,1,0,0,1,1,2,3,4,5,8,7,6,9,10,12,26,31,13,30,11,28,14,32,27,24,15,29,19,25,18,20,22,16,17,21,23
"349",1,0,0,0,0,0,1,1,1,2,3,5,4,7,10,8,6,13,9,12,16,14,11,32,22,28,15,17,20,31,29,18,21,30,19,25,27,24,23,26
"350",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"351",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"352",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"353",0,1,1,1,1,1,0,0,1,2,3,4,5,9,6,8,10,14,12,7,11,31,13,32,16,17,20,15,23,19,29,27,30,24,18,22,25,28,21,26
"354",1,0,0,0,0,1,1,1,1,2,3,4,7,5,6,11,8,32,9,12,31,10,26,22,13,27,29,30,14,25,28,24,23,20,21,15,19,16,17,18
"355",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"356",0,1,0,1,1,1,1,0,1,2,3,4,5,8,6,7,9,30,10,28,32,13,11,31,12,15,16,18,14,17,20,29,19,24,22,25,23,26,27,21
"357",1,0,0,0,1,1,1,0,1,2,3,4,5,6,9,7,8,32,10,11,12,15,14,24,16,13,31,20,18,17,21,19,26,28,25,30,29,27,23,22
"358",0,0,0,0,0,1,1,1,1,2,3,7,4,5,6,8,10,9,32,30,31,11,15,29,12,19,28,13,14,25,23,27,26,16,24,22,21,18,17,20
"359",1,0,0,0,1,0,1,1,2,1,3,4,7,6,5,9,8,11,12,15,14,10,13,32,26,16,29,21,19,18,31,30,23,27,17,28,20,22,25,24
"360",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"361",1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,12,11,8,10,9,13,18,32,26,31,30,14,21,29,15,17,20,24,25,22,27,16,28,23,19
"362",0,0,0,1,0,1,0,1,1,2,4,3,6,5,31,10,7,8,9,23,32,11,15,29,13,12,14,19,18,17,30,21,16,28,27,22,26,25,24,20
"363",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"364",1,0,0,0,1,0,1,1,2,1,3,5,4,6,13,7,8,32,10,11,9,31,28,30,29,15,12,27,24,16,25,18,17,14,21,19,23,22,26,20
"365",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"366",0,1,1,1,0,0,0,1,2,1,3,4,8,13,6,7,5,9,12,11,31,10,20,32,29,18,30,27,16,14,26,28,19,17,15,22,23,21,24,25
"367",0,1,1,1,0,1,1,0,1,2,3,7,5,4,6,8,10,11,15,9,12,13,17,31,16,30,14,18,32,19,28,20,29,26,22,24,27,25,23,21
"368",0,1,1,0,1,1,0,0,1,2,3,4,8,5,6,7,9,11,12,10,14,13,17,15,30,25,31,29,21,26,23,22,19,28,32,27,24,16,18,20
"369",0,1,1,1,0,0,0,1,1,2,3,5,4,7,6,10,8,32,9,31,14,11,30,13,28,20,12,17,26,15,29,25,27,16,21,24,18,19,23,22
"370",0,1,1,0,1,1,1,0,1,2,3,4,6,8,5,7,30,10,9,11,22,31,32,12,13,15,29,24,21,28,16,14,27,25,17,20,19,18,23,26
"371",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,9,10,8,13,32,12,11,14,15,16,31,17,29,20,28,18,19,30,22,27,26,25,24,23,21
"372",0,1,1,1,0,0,0,0,1,2,3,4,5,6,13,9,8,32,11,7,10,31,16,30,20,14,12,15,22,17,21,27,24,23,29,28,19,26,25,18
"373",0,0,0,0,1,0,1,1,1,2,3,5,6,16,4,7,32,11,8,9,31,10,30,12,23,27,13,14,28,29,25,17,21,15,26,22,18,20,19,24
"374",0,0,1,1,1,1,1,0,1,2,3,4,5,7,6,8,10,11,13,32,9,26,14,12,30,16,15,31,18,20,17,24,27,28,29,23,25,21,19,22
"375",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"376",0,0,1,0,0,0,1,0,1,2,3,4,5,6,8,9,7,16,11,13,10,32,12,17,14,30,15,31,18,24,19,21,20,23,27,29,28,22,25,26
"377",0,1,1,1,1,0,0,1,1,2,3,4,11,5,13,16,8,20,6,9,7,10,12,30,18,32,17,31,14,15,24,19,21,28,29,27,26,22,23,25
"378",0,1,1,1,0,1,1,1,1,2,3,4,6,5,7,9,8,10,13,12,32,14,11,15,23,17,25,29,31,16,26,27,20,30,19,24,22,28,18,21
"379",1,0,1,1,1,1,1,1,1,3,2,4,5,6,7,10,32,8,9,18,11,12,14,13,15,30,17,16,26,22,31,19,25,20,28,23,21,24,29,27
"380",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"381",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"382",0,1,1,0,1,0,1,0,1,3,2,4,5,8,6,7,9,11,13,10,14,17,12,16,22,30,15,32,31,20,18,19,21,25,26,27,28,24,29,23
"383",0,1,0,1,0,0,0,1,1,2,3,4,7,5,8,6,14,32,15,10,9,12,11,31,27,23,18,13,30,16,17,28,29,21,19,26,24,20,22,25
"384",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"385",0,1,1,0,0,1,0,0,1,3,2,4,7,5,6,12,10,9,11,8,31,32,13,15,14,21,18,19,30,29,16,20,17,22,27,24,26,25,28,23
"386",0,1,1,0,0,0,0,1,1,2,3,6,4,5,7,8,9,10,32,31,11,13,24,15,12,14,16,17,30,29,22,18,28,20,21,27,19,25,26,23
"387",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"388",0,1,1,0,0,0,1,0,1,2,3,5,4,7,8,6,10,9,13,11,30,12,14,32,31,17,19,16,15,23,26,18,29,27,21,22,24,20,25,28
"389",0,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8,10,9,13,11,16,12,32,14,21,30,17,18,15,25,31,19,20,22,26,27,23,24,28,29
"390",0,1,1,0,0,1,0,1,1,3,2,4,6,5,7,13,15,8,12,14,9,10,11,32,20,19,30,27,16,28,25,29,31,23,17,22,26,21,18,24
"391",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"392",0,1,0,1,1,1,0,1,1,2,4,3,5,7,6,8,32,30,10,9,11,13,12,21,29,16,14,17,31,19,15,18,20,25,27,22,28,26,23,24
"393",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"394",0,1,1,0,1,0,0,0,1,2,3,4,5,7,6,8,10,12,9,31,11,13,16,14,32,15,30,17,23,20,22,19,21,18,24,27,28,25,29,26
"395",1,0,1,0,1,1,1,1,1,2,3,4,6,5,22,9,7,8,10,24,11,13,28,12,15,25,30,16,17,29,14,31,32,21,18,27,20,19,23,26
"396",1,0,1,0,0,1,0,1,1,2,3,5,4,6,7,11,9,8,10,27,28,31,14,15,12,13,16,24,25,32,17,18,29,26,30,20,19,22,23,21
"397",0,1,0,0,1,0,1,0,1,3,2,4,5,6,7,8,9,11,12,10,14,32,18,15,20,29,13,16,30,28,27,17,31,22,19,21,26,24,23,25
"398",0,1,0,0,1,1,0,1,1,2,5,3,4,7,6,8,30,9,11,10,13,31,12,29,14,15,32,16,21,27,28,18,19,25,17,23,26,24,20,22
"399",0,1,0,0,0,0,0,1,1,3,2,5,4,6,7,8,10,31,26,14,32,9,11,15,12,29,30,24,13,27,17,16,28,25,23,19,20,18,22,21
"400",0,0,0,0,0,0,1,0,2,1,3,4,5,7,6,12,8,11,9,13,10,31,18,24,30,27,32,14,20,29,17,15,25,28,21,19,16,26,23,22
"401",0,1,1,0,1,1,0,0,2,1,5,3,4,6,10,9,14,7,11,13,8,17,12,32,28,16,15,27,30,31,19,18,24,23,26,21,22,29,25,20
"402",1,0,1,1,1,1,1,0,1,3,2,4,5,6,9,32,7,12,31,14,8,30,10,29,16,15,23,13,20,11,24,28,17,21,18,25,27,19,22,26
"403",1,0,0,1,0,1,0,1,1,2,4,3,6,5,7,9,8,10,31,15,12,11,32,14,29,18,13,17,27,30,20,28,16,26,23,19,21,25,22,24
"404",1,0,1,1,0,1,0,1,1,2,3,6,4,5,7,28,14,8,10,9,13,31,12,11,30,22,29,15,17,19,32,20,27,23,21,18,24,16,26,25
"405",0,0,1,0,1,1,1,1,1,2,4,3,5,6,8,7,32,14,9,10,12,11,13,19,22,20,15,24,17,16,27,18,23,31,25,21,26,29,28,30
"406",1,0,0,1,0,1,0,1,1,2,3,4,6,5,7,8,9,10,12,13,11,31,15,14,32,16,17,30,18,26,28,27,23,29,20,25,24,19,22,21
"407",1,0,0,1,0,0,1,0,1,2,5,3,4,6,7,10,13,8,11,9,32,27,28,16,31,17,14,12,15,30,19,25,20,18,29,26,21,24,23,22
"408",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"409",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"410",0,0,1,0,0,0,0,1,1,2,3,4,6,5,8,7,12,16,30,11,9,32,10,31,14,27,15,28,24,17,13,29,26,25,18,19,23,22,20,21
"411",0,0,0,0,0,1,1,1,1,2,3,4,5,11,7,8,6,18,9,16,12,14,13,10,31,15,32,29,30,19,24,17,27,22,21,20,28,26,23,25
"412",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"413",1,0,0,1,1,1,0,0,1,2,3,4,5,7,8,31,6,32,10,9,29,11,12,13,30,16,26,27,15,14,28,25,21,19,22,17,24,23,20,18
"414",1,0,1,0,0,0,0,1,1,2,4,3,5,6,7,31,32,8,12,11,9,10,14,13,15,16,19,29,26,30,20,18,28,27,17,23,24,21,25,22
"415",0,0,1,0,1,0,1,1,1,3,2,5,4,7,6,8,9,10,27,15,11,13,14,28,32,29,12,17,25,30,22,16,31,26,19,20,23,24,21,18
"416",1,0,1,1,0,0,0,1,1,2,3,4,5,13,6,31,7,8,9,32,10,11,28,15,27,16,29,30,23,14,12,22,26,20,25,19,17,18,24,21
"417",0,1,1,1,1,0,0,1,1,2,3,6,4,5,7,8,9,10,15,13,11,14,31,32,29,12,28,17,19,30,16,24,20,23,18,25,27,21,22,26
"418",1,0,1,0,1,1,1,0,1,2,3,5,4,7,8,9,6,32,10,13,11,31,12,14,29,26,18,15,22,20,16,24,23,30,17,19,27,21,28,25
"419",1,0,0,1,1,0,0,0,1,2,3,4,6,5,10,32,7,11,12,9,8,15,30,31,13,28,26,16,29,18,14,23,27,17,20,25,19,21,22,24
"420",0,1,0,1,0,1,1,0,1,2,3,4,5,6,7,9,8,30,32,10,11,27,31,29,28,13,14,12,15,17,16,26,21,20,19,25,24,23,18,22
"421",0,1,0,0,0,1,0,0,1,2,4,3,5,7,8,6,9,28,11,12,18,10,31,32,29,26,30,17,13,15,27,14,25,19,23,24,22,16,20,21
"422",0,0,0,0,0,0,1,1,1,2,3,5,4,6,9,8,11,7,10,29,31,22,28,32,14,12,19,13,25,15,27,30,20,26,18,16,24,21,23,17
"423",0,0,1,1,1,1,0,0,1,2,3,5,4,6,7,9,8,31,12,10,32,11,14,13,29,17,25,27,22,21,23,30,28,15,26,19,18,24,16,20
"424",0,1,0,0,1,1,0,0,1,2,3,4,8,5,7,6,10,14,28,17,12,13,9,11,16,27,15,32,31,22,26,30,29,25,18,19,23,20,24,21
"425",0,1,1,0,1,1,0,1,1,2,4,3,6,14,5,7,8,12,31,9,32,30,11,10,19,28,26,27,25,13,29,17,24,15,23,21,18,22,20,16
"426",1,0,0,0,1,0,0,1,1,2,3,4,5,7,6,27,31,8,9,30,32,10,29,11,13,12,19,15,14,26,28,25,17,16,18,22,21,20,24,23
"427",0,0,0,0,0,1,0,1,1,2,4,3,5,7,8,6,10,12,9,11,30,13,17,25,32,28,26,29,31,14,16,24,27,18,15,20,23,21,22,19
"428",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"429",0,1,1,0,0,0,1,1,1,2,3,4,5,8,6,7,12,26,16,11,9,14,15,32,30,10,13,29,20,17,31,18,27,24,23,28,21,22,19,25
"430",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"431",1,0,1,0,1,1,0,0,1,2,4,3,5,6,8,7,13,11,9,12,10,32,19,20,29,14,15,16,18,31,17,22,27,30,28,23,21,25,26,24
"432",0,1,1,1,1,0,1,1,1,2,3,4,5,6,7,9,8,14,12,10,16,11,29,32,31,13,15,30,22,24,20,18,17,28,21,27,19,25,26,23
"433",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"434",1,0,0,1,1,0,0,1,2,1,3,4,5,6,7,9,8,32,11,30,10,15,17,16,13,31,12,22,14,18,25,21,19,23,29,20,28,24,27,26
"435",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"436",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"437",0,0,1,0,0,1,0,0,2,1,3,6,4,7,5,10,11,8,9,12,29,32,13,31,14,16,20,30,15,27,17,22,18,26,19,28,23,21,25,24
"438",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"439",1,0,0,1,0,0,1,0,1,2,3,4,5,6,8,7,14,10,32,31,9,29,12,19,30,13,26,11,20,15,16,18,28,25,27,24,22,17,21,23
"440",0,0,0,1,0,0,1,0,1,2,4,3,5,6,7,8,11,10,9,12,13,16,14,17,30,15,31,32,18,20,19,22,29,21,25,27,24,23,26,28
"441",1,0,0,1,1,1,0,1,1,2,3,4,5,8,6,7,9,11,12,15,10,16,19,13,32,14,29,31,17,26,21,28,30,23,18,24,20,22,25,27
"442",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"443",1,0,0,0,1,1,0,0,1,2,3,5,4,6,8,7,9,11,13,14,32,10,12,29,30,31,15,17,26,28,25,24,16,23,18,27,22,21,19,20
"444",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"445",0,1,0,1,0,0,1,1,1,2,4,5,3,7,6,8,15,31,9,11,12,10,20,28,14,13,32,30,24,27,29,26,16,17,23,18,19,25,21,22
"446",0,0,0,0,1,1,1,0,1,2,4,3,6,5,7,9,32,8,10,30,31,15,11,14,17,12,26,18,13,28,24,25,29,27,20,19,23,21,22,16
"447",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"448",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"449",1,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8,9,10,11,32,14,13,12,31,16,18,30,15,22,21,29,17,20,24,19,26,23,28,27,25
"450",0,0,0,1,1,0,1,1,1,2,3,5,4,8,7,6,32,11,30,17,9,10,13,12,16,31,15,21,18,14,28,27,29,22,26,24,23,19,25,20
"451",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"452",0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,9,8,10,11,12,13,16,21,14,15,18,19,27,26,17,22,32,30,31,23,20,28,29,25,24
"453",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"454",0,1,1,1,1,1,0,1,1,2,3,5,6,4,9,8,7,11,13,14,16,10,15,19,12,20,31,21,22,18,17,23,32,26,25,30,28,24,29,27
"455",0,0,1,0,1,1,0,1,1,2,4,7,3,6,5,8,9,11,32,10,17,31,25,13,12,14,30,22,26,15,20,27,29,23,16,19,21,18,28,24
"456",1,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8,12,11,19,9,13,21,10,32,14,17,16,15,25,20,31,29,30,18,28,27,23,26,22,24
"457",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,11,8,10,9,29,13,28,32,31,14,15,12,30,27,18,16,26,24,17,19,25,23,20,21,22
"458",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"459",0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8,11,32,9,10,13,16,12,24,15,26,18,14,17,19,22,31,20,30,28,21,29,23,25,27
"460",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,10,8,9,12,11,13,15,14,16,32,17,27,20,31,30,21,18,25,23,19,29,22,24,26,28
"461",1,0,0,0,0,0,1,0,1,2,3,4,8,11,5,6,7,13,32,27,9,10,17,15,12,29,31,28,22,16,30,14,26,20,19,21,23,24,18,25
"462",1,0,1,1,0,0,0,0,1,3,2,4,6,10,5,7,11,8,28,9,12,29,13,30,32,27,20,16,17,18,31,14,15,19,21,24,22,26,23,25
"463",1,0,0,0,1,0,1,0,1,2,3,5,6,4,8,7,9,12,10,11,13,21,32,17,15,16,14,31,19,30,24,27,28,29,18,20,26,25,22,23
"464",0,1,0,1,1,0,0,0,1,2,3,5,4,32,6,7,8,12,11,28,13,9,16,14,10,31,19,30,15,23,18,29,24,17,20,27,22,21,25,26
"465",0,1,0,0,0,0,0,1,1,2,4,3,6,5,7,8,12,9,32,13,11,10,14,29,16,15,30,22,28,31,21,18,25,27,17,19,26,23,24,20
"466",1,0,0,1,0,1,1,1,1,2,5,3,6,4,32,7,11,8,9,10,13,18,14,12,16,19,31,30,25,26,21,28,15,17,24,23,29,20,27,22
"467",0,1,0,1,1,0,0,0,1,3,2,4,7,5,9,6,8,12,11,10,13,31,28,14,32,30,29,16,17,26,24,18,20,27,21,23,15,25,19,22
"468",1,0,0,0,0,0,1,1,1,2,4,3,5,9,7,6,8,13,12,10,32,17,11,15,14,18,31,16,27,28,21,30,29,24,19,20,22,23,26,25
"469",0,1,0,1,0,1,1,1,1,2,3,4,5,7,8,6,32,10,17,11,9,14,31,13,16,28,12,15,22,18,19,29,30,25,27,21,26,24,20,23
"470",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"471",1,0,1,0,1,1,1,1,2,1,3,4,5,6,7,8,10,11,9,20,32,12,21,19,27,31,13,15,29,30,25,14,23,18,16,26,17,28,24,22
"472",1,0,0,1,1,1,1,0,1,2,4,5,3,6,7,12,17,8,9,10,13,30,11,32,15,29,16,27,14,31,19,18,24,25,23,26,28,20,22,21
"473",0,1,0,0,1,1,0,0,2,1,3,4,5,6,8,7,9,14,11,10,20,32,13,16,15,12,31,17,21,29,25,18,19,30,23,24,28,22,26,27
"474",0,0,0,1,1,1,1,1,1,2,3,4,5,6,14,8,9,7,31,30,32,11,10,26,13,27,12,29,25,16,19,24,28,15,22,17,21,18,20,23
"475",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"476",0,0,0,0,1,0,1,0,1,2,3,5,4,6,10,7,8,9,11,13,12,14,31,19,20,15,28,18,32,17,16,30,21,29,27,26,22,24,23,25
"477",0,1,0,0,0,1,1,0,1,2,3,4,5,7,6,8,18,10,9,12,11,13,15,14,32,30,16,20,28,17,26,31,27,29,24,19,22,21,23,25
"478",1,0,1,1,0,0,1,0,1,2,3,4,7,6,5,13,16,8,9,14,10,31,11,17,12,32,15,20,19,18,21,27,22,30,26,29,24,25,28,23
"479",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"480",0,0,1,1,0,1,0,0,1,2,3,4,6,5,8,7,32,9,11,31,10,13,29,14,12,16,30,22,28,19,18,15,20,17,27,23,21,26,25,24
"481",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"482",1,0,0,0,0,0,0,0,1,2,4,3,6,5,7,9,8,10,11,12,32,16,13,31,14,15,17,21,18,30,19,20,29,24,28,23,27,26,22,25
"483",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"484",0,1,1,0,1,0,1,1,1,3,2,4,5,6,7,32,8,9,10,30,14,11,13,29,12,31,22,16,21,18,19,15,17,25,28,27,24,20,26,23
"485",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"486",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"487",1,0,1,0,1,1,1,0,1,2,3,4,5,6,8,7,9,11,10,12,14,13,30,15,31,19,18,32,16,25,17,20,26,21,29,23,24,22,27,28
"488",0,1,0,1,0,1,0,1,1,2,3,4,7,5,6,29,9,8,32,10,11,28,30,27,24,22,13,12,14,31,17,20,16,18,15,19,26,25,23,21
"489",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"490",0,1,1,0,0,1,0,1,1,2,3,5,4,6,7,8,11,15,9,10,12,31,14,18,13,30,32,16,22,24,17,25,29,27,19,28,20,23,26,21
"491",0,1,1,1,0,1,1,0,1,2,3,4,5,32,7,8,6,9,12,14,10,31,15,13,19,30,20,11,17,16,29,28,22,18,23,21,27,24,25,26
"492",0,0,0,1,1,0,1,1,1,2,3,4,5,9,6,7,11,8,13,10,14,30,28,17,32,16,12,21,15,18,20,31,27,24,19,29,25,26,22,23
"493",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"494",1,0,1,1,0,1,1,1,1,2,3,5,4,8,6,7,10,11,9,12,26,14,13,18,16,15,21,31,19,20,17,32,23,25,22,30,29,24,28,27
"495",0,1,0,1,0,1,1,0,1,2,4,3,5,6,10,7,9,8,11,12,14,13,18,15,31,17,16,28,32,24,29,20,30,22,26,23,19,27,25,21
"496",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"497",0,1,1,1,1,0,0,0,1,2,4,3,5,6,8,7,10,9,11,16,13,15,12,14,17,19,30,18,31,32,28,26,24,25,20,22,27,29,21,23
