"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"166",1,0,1,1,1,1,1,1,1,2,3,4,6,5,7,8,9,10,12,11,18,15,13,31,14,16,20,32,29,28,30,23,17,19,27,25,21,24,26,22
"167",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"168",1,0,0,1,0,0,1,1,1,2,3,4,5,6,8,7,10,9,31,11,32,13,15,12,29,16,14,30,17,18,27,28,19,26,24,25,21,23,20,22
"169",0,0,0,0,1,1,0,1,1,2,3,6,4,5,7,14,9,8,12,10,11,32,13,31,15,18,16,17,24,26,27,30,23,20,29,28,21,22,19,25
"170",1,0,0,1,0,0,1,0,1,3,2,4,5,6,8,22,7,9,31,21,12,32,18,10,16,11,15,14,13,17,20,19,24,29,30,27,25,26,28,23
"171",0,1,0,0,1,0,1,0,2,3,1,4,6,5,7,9,10,8,11,13,31,14,23,16,12,32,15,28,29,17,27,18,20,30,26,24,19,25,22,21
"172",1,0,1,1,0,1,0,0,1,2,3,4,9,6,5,7,32,8,28,10,31,15,27,11,13,12,26,24,30,29,14,25,18,22,21,16,23,20,17,19
"173",0,0,1,0,0,0,0,1,1,3,2,7,4,5,6,9,8,11,29,10,14,12,20,13,31,23,21,25,17,28,15,18,32,27,30,26,16,19,24,22
"174",1,0,0,0,0,0,1,1,1,2,3,4,5,6,7,10,8,9,14,12,13,11,15,32,29,16,31,17,30,19,22,27,21,20,28,18,26,24,23,25
"175",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"176",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"177",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"178",0,1,0,0,0,1,1,0,1,2,4,3,5,6,7,24,9,8,19,10,32,11,12,14,31,16,15,13,18,17,25,20,28,22,27,21,29,26,30,23
"179",0,1,0,0,0,0,1,0,1,2,3,4,6,5,31,7,8,10,32,30,9,21,15,14,28,29,27,17,11,24,16,20,12,26,13,25,18,22,19,23
"180",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"181",0,0,0,0,1,0,1,1,1,3,2,4,5,6,7,8,14,9,11,12,10,17,13,15,32,22,18,16,31,23,19,21,29,30,20,26,24,27,25,28
"182",0,1,0,0,0,0,1,1,1,2,3,4,6,5,10,9,7,8,27,32,12,14,13,15,11,31,17,29,30,16,18,22,26,28,24,25,21,20,23,19
"183",0,1,1,0,0,0,0,0,1,2,3,4,6,5,7,8,10,9,11,18,12,32,21,30,31,17,13,14,19,15,16,29,28,24,20,27,23,25,26,22
"184",1,0,1,1,0,0,0,1,1,2,3,4,6,5,8,9,7,11,12,13,10,15,23,14,19,31,32,26,17,16,21,29,30,24,27,20,18,22,28,25
"185",0,1,1,1,0,0,1,0,1,2,3,4,6,5,7,8,9,12,10,13,11,22,32,14,30,27,15,31,28,29,18,26,23,16,17,19,25,21,20,24
"186",1,0,1,0,0,0,1,0,1,2,4,3,5,6,7,31,8,9,11,12,10,30,32,15,17,13,29,25,14,28,27,16,26,19,22,20,18,24,23,21
"187",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"188",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"189",0,1,0,0,1,1,1,0,1,2,3,5,4,6,7,8,9,12,32,13,10,31,30,29,11,26,28,16,15,14,27,23,18,17,21,19,20,22,24,25
"190",1,0,1,0,1,1,0,1,1,2,3,4,6,5,8,7,10,15,9,11,14,24,12,13,16,32,31,29,30,22,17,18,19,21,28,20,26,23,25,27
"191",0,1,1,0,1,1,0,1,1,2,3,4,5,7,6,8,10,11,14,9,32,31,19,20,12,21,13,27,26,29,16,30,28,15,17,18,22,24,23,25
"192",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"193",0,1,1,1,1,0,1,0,1,3,2,4,7,6,5,8,9,11,10,32,14,15,13,12,23,27,17,24,16,19,20,22,21,18,25,31,26,28,29,30
"194",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"195",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"196",0,0,0,1,0,0,1,0,1,2,3,4,5,7,10,6,8,9,13,11,32,15,12,23,31,22,14,30,17,18,16,21,19,20,28,27,29,25,24,26
"197",1,0,1,1,1,0,0,0,1,2,3,5,4,8,7,6,9,10,15,32,12,11,14,29,17,13,16,26,21,27,30,28,31,24,18,22,25,19,20,23
"198",0,1,1,0,1,1,0,0,1,2,3,4,5,6,7,9,8,11,10,32,31,14,12,13,16,29,30,26,15,27,28,17,25,21,24,23,20,19,22,18
"199",1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,11,30,9,10,8,26,12,13,32,24,16,29,14,27,23,28,31,19,15,20,17,22,25,18,21
"200",0,1,0,1,0,1,1,1,1,2,3,4,5,7,6,8,10,23,11,14,9,16,28,13,17,32,15,18,31,12,19,30,26,29,25,20,27,24,22,21
"201",0,0,1,1,0,0,1,1,1,3,5,2,6,4,9,7,8,16,11,15,32,12,10,14,31,13,17,21,19,24,27,28,20,30,18,22,29,23,25,26
"202",0,1,1,1,1,1,1,1,1,2,3,5,4,6,7,9,10,8,14,11,13,16,12,22,32,31,30,15,19,23,24,17,18,25,28,20,26,29,27,21
"203",1,0,0,1,0,1,0,0,1,2,5,3,6,4,7,11,8,24,9,10,17,15,25,29,14,31,32,13,20,30,19,16,28,12,23,18,27,21,26,22
"204",1,0,0,1,0,0,0,0,1,2,3,4,5,6,10,7,11,9,8,13,12,29,15,14,32,17,18,20,19,16,28,31,23,22,30,25,27,21,26,24
"205",1,0,0,0,1,1,0,0,1,2,3,5,4,7,10,6,8,9,32,12,13,30,11,31,15,17,14,18,28,27,16,24,26,29,19,23,21,22,20,25
"206",1,0,1,1,1,0,0,0,1,2,3,4,6,5,8,7,11,10,9,18,32,13,14,30,31,28,12,19,15,16,17,23,29,27,20,21,24,22,25,26
"207",1,0,0,0,0,0,1,1,1,3,2,4,7,5,6,32,8,9,31,12,29,11,13,10,16,30,27,15,14,28,25,26,18,17,23,24,22,19,20,21
"208",1,0,1,0,0,1,1,0,1,2,4,3,5,7,6,10,15,9,8,11,12,32,30,13,31,29,14,17,19,28,16,25,24,18,27,23,21,26,22,20
"209",0,0,0,1,1,0,1,0,1,3,2,4,6,5,7,31,9,10,8,11,12,13,29,15,16,28,20,17,30,14,26,18,27,22,25,32,24,19,23,21
"210",0,1,1,1,1,1,1,0,1,2,3,4,5,6,7,8,9,10,13,11,15,14,31,32,16,12,30,21,20,27,29,28,26,24,17,18,25,19,22,23
"211",0,1,0,0,0,1,0,0,1,2,3,4,6,5,7,8,10,32,9,15,11,14,18,12,13,31,17,20,29,22,30,19,16,26,25,21,27,23,24,28
"212",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"213",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"214",1,0,1,0,0,1,1,1,1,2,3,5,4,6,7,8,10,9,11,12,32,28,14,16,13,19,15,20,17,18,21,24,30,22,31,29,25,27,23,26
"215",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"216",0,1,1,1,0,1,0,1,1,2,3,4,5,7,6,8,12,10,13,20,32,9,11,24,31,17,14,30,16,15,18,29,25,26,19,28,21,22,27,23
"217",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"218",1,0,1,1,1,0,0,0,1,2,3,4,11,5,8,6,7,9,10,32,13,12,16,21,17,14,30,31,15,19,18,26,20,22,23,24,29,27,28,25
"219",0,0,0,0,0,1,1,0,2,1,3,5,6,4,7,8,31,32,9,30,19,12,10,18,15,11,14,13,16,28,29,25,27,22,23,21,17,26,20,24
"220",0,1,1,0,0,0,1,0,1,3,2,6,4,5,7,9,18,10,8,11,30,16,32,13,12,15,31,14,17,21,27,20,24,19,25,26,28,29,22,23
"221",1,0,1,1,1,1,0,0,1,2,3,4,6,5,9,8,7,10,12,14,32,11,17,13,31,16,15,27,29,21,22,19,30,18,28,24,23,26,20,25
"222",0,1,1,0,1,0,1,0,1,2,4,3,5,6,7,9,10,8,13,14,17,18,15,12,11,31,30,16,32,19,21,29,27,28,23,26,20,25,22,24
"223",0,0,0,0,1,0,1,0,1,2,3,4,5,8,6,9,7,10,11,12,13,20,14,32,18,19,21,15,16,25,29,17,30,31,27,26,22,23,28,24
"224",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"225",1,0,1,1,0,0,0,0,1,2,5,4,3,7,6,8,12,9,32,10,14,11,13,15,16,17,18,30,31,22,20,23,19,28,29,21,27,25,26,24
"226",0,0,0,1,1,0,1,0,1,2,4,3,5,11,6,7,8,9,10,12,29,32,18,31,14,15,13,23,30,26,28,16,20,17,25,27,21,22,24,19
"227",0,0,1,0,0,0,0,0,1,2,3,5,4,6,10,11,9,8,7,12,17,29,13,16,14,15,27,26,18,19,20,21,32,30,31,24,25,22,28,23
"228",0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,10,9,13,8,11,30,12,14,28,15,17,25,31,32,16,18,24,29,22,20,27,19,26,21,23
"229",1,0,1,0,1,1,0,1,1,2,3,4,6,5,32,10,7,11,8,19,14,9,23,31,12,16,30,18,15,25,13,22,21,29,17,20,28,24,27,26
"230",0,1,1,0,0,1,0,1,1,2,4,3,5,6,7,14,8,9,29,32,28,10,11,30,15,13,16,31,12,24,26,25,18,20,27,22,17,19,23,21
"231",0,0,0,0,1,0,0,0,2,1,3,5,4,6,7,8,31,32,10,9,11,30,21,16,14,29,12,13,18,15,28,19,22,27,17,25,26,23,24,20
"232",1,0,1,1,1,0,0,1,1,2,3,4,5,7,6,8,9,11,16,13,10,12,17,15,18,32,14,19,28,30,31,21,22,27,20,26,23,25,29,24
"233",1,0,1,0,0,0,1,1,1,2,3,4,5,11,7,6,9,12,10,8,32,17,15,13,18,31,14,19,16,20,24,28,30,26,21,22,29,27,25,23
"234",1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,9,13,8,11,10,31,12,32,29,28,16,27,15,19,18,25,30,14,20,26,22,23,17,21,24
"235",0,1,0,0,1,1,1,0,1,2,3,4,5,7,6,12,9,8,11,13,15,10,30,32,14,26,18,19,28,16,31,23,22,24,17,20,29,27,25,21
"236",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"237",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"238",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"239",1,0,1,1,1,0,0,1,1,2,4,3,5,11,6,7,32,10,8,12,15,9,19,14,16,13,31,30,25,28,20,18,17,29,22,21,27,23,24,26
"240",0,0,1,1,1,0,1,0,1,2,3,4,5,6,8,7,29,14,10,9,32,11,12,20,23,21,31,30,15,28,13,17,24,27,16,25,19,18,22,26
"241",0,1,1,0,0,1,0,1,1,2,4,5,3,6,7,10,8,9,13,16,12,11,29,30,14,28,15,32,31,18,17,25,19,23,20,24,27,26,22,21
"242",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"243",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"244",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"245",0,0,1,1,1,1,0,0,2,1,3,7,6,5,4,8,12,9,14,16,10,11,13,32,17,15,19,31,23,18,29,20,27,21,25,28,22,30,26,24
"246",1,0,1,0,0,0,1,1,1,3,2,4,5,6,31,7,10,30,8,9,12,11,32,29,14,28,13,15,18,17,16,26,19,21,27,20,23,22,25,24
"247",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"248",1,0,0,1,0,0,1,1,1,2,3,5,4,8,10,6,7,11,9,16,12,13,15,14,32,17,18,19,25,28,30,31,29,23,22,24,26,20,27,21
"249",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"250",0,0,0,1,1,1,0,0,1,2,5,4,3,7,6,8,9,10,13,11,15,12,16,14,17,29,32,18,19,30,31,20,24,23,27,22,26,25,28,21
"251",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"252",0,1,1,0,1,1,0,1,1,3,2,4,5,6,28,7,11,13,9,10,8,29,12,15,32,26,30,20,22,31,16,25,14,18,24,27,17,21,23,19
"253",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"254",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"255",0,0,1,1,1,1,1,1,1,2,3,4,5,7,6,12,8,9,32,31,10,17,14,30,26,11,13,15,28,16,22,29,21,27,19,25,18,23,20,24
"256",0,0,0,0,1,1,0,1,1,2,3,4,6,7,5,9,32,12,8,10,17,31,11,14,15,28,16,18,13,26,21,30,20,24,29,19,27,23,22,25
"257",0,0,0,0,0,0,1,0,1,3,2,4,7,5,9,6,8,11,10,30,12,14,13,32,16,20,15,29,31,17,19,18,21,28,23,24,25,27,22,26
"258",0,0,1,0,1,1,0,1,1,2,3,5,4,7,6,8,9,13,10,11,18,31,32,20,19,16,12,14,15,25,17,30,22,26,27,28,29,21,24,23
"259",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"260",0,0,1,1,0,0,0,0,1,2,3,4,5,7,8,6,31,32,21,10,9,11,30,18,12,13,20,15,23,16,14,27,29,28,22,25,26,19,17,24
"261",0,0,0,1,1,1,1,0,1,2,3,6,4,5,10,8,7,32,9,11,31,29,15,12,28,30,16,25,13,19,22,27,14,20,23,18,21,17,24,26
"262",1,0,1,1,1,1,1,1,1,2,3,5,4,6,7,11,9,10,8,12,13,15,20,14,32,31,17,28,16,29,18,19,30,26,24,21,23,22,27,25
"263",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"264",0,0,1,0,1,0,1,0,1,2,3,4,5,6,7,32,28,8,9,29,11,14,31,15,30,12,19,22,10,25,27,13,26,16,23,18,24,17,20,21
"265",1,0,0,1,0,1,1,1,1,2,3,4,5,6,31,11,7,9,16,8,10,21,26,12,14,15,32,13,19,29,17,30,20,18,23,22,28,24,27,25
"266",1,0,0,0,0,0,1,0,1,4,2,3,5,7,6,14,9,8,15,10,11,12,13,30,32,16,24,18,17,31,29,21,28,19,22,25,20,26,27,23
"267",1,0,1,1,0,1,0,1,1,2,3,5,4,7,32,6,9,8,20,14,11,10,12,19,18,17,31,16,21,15,13,30,23,29,24,28,22,27,26,25
"268",0,0,0,1,1,0,0,1,1,2,3,4,7,5,8,6,10,32,12,11,9,13,17,15,14,31,30,25,22,18,19,16,27,28,29,23,20,24,26,21
"269",0,0,1,1,0,1,0,1,1,2,3,4,5,6,8,9,14,7,31,13,10,15,11,16,30,12,32,19,25,22,28,29,27,17,24,26,18,20,21,23
"270",0,1,1,1,1,0,0,1,1,2,3,4,6,5,7,9,10,8,30,17,11,14,13,32,15,12,31,16,28,18,27,29,19,23,20,22,25,21,24,26
"271",0,1,1,0,0,1,1,0,1,3,2,6,4,9,5,11,8,7,19,12,32,10,13,21,14,31,30,29,17,15,28,25,27,22,20,16,18,26,24,23
"272",1,0,0,0,1,1,0,0,1,2,3,4,5,8,12,6,11,9,7,13,10,14,32,15,28,16,31,18,30,26,17,29,25,24,19,27,23,20,22,21
"273",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"274",0,0,1,0,0,0,1,0,1,2,3,4,5,6,7,9,8,32,14,12,31,30,13,11,25,10,23,24,17,15,29,18,20,21,16,22,19,28,27,26
"275",0,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8,9,10,11,14,12,31,13,26,15,32,30,29,18,17,16,27,25,28,19,24,23,20,22,21
"276",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"277",0,0,0,1,0,1,0,1,1,2,3,4,6,5,7,9,8,13,10,11,12,14,17,16,32,15,28,19,30,18,29,31,26,20,24,27,21,25,22,23
"278",0,0,0,0,1,1,1,0,1,2,3,4,6,5,28,7,8,9,11,10,32,27,12,13,30,17,31,16,15,19,29,26,14,23,22,25,24,21,18,20
"279",0,0,1,1,0,1,1,1,1,4,2,5,3,6,11,7,8,10,9,14,15,31,13,12,32,30,27,21,29,16,19,22,23,18,17,28,25,26,20,24
"280",0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8,10,14,11,9,12,32,15,13,20,17,30,27,22,16,19,18,28,31,21,29,25,26,24,23
"281",0,1,0,0,0,1,0,0,1,2,3,4,5,9,8,7,6,12,10,11,32,31,14,13,26,18,28,30,15,21,29,16,22,27,17,24,25,23,19,20
"282",0,0,1,1,0,1,1,0,1,2,3,6,5,4,7,30,9,8,32,10,11,12,17,15,14,13,16,18,27,20,19,31,29,28,26,21,23,24,25,22
"283",0,0,0,1,1,0,1,1,1,2,3,5,4,6,8,15,7,10,11,9,12,13,27,31,32,30,22,14,29,16,28,23,17,19,25,20,18,26,24,21
"284",1,0,1,0,1,0,1,1,1,2,3,5,4,8,6,30,7,10,9,11,28,12,14,13,29,18,32,15,31,16,26,25,20,27,17,19,24,23,22,21
"285",0,0,0,1,1,0,0,0,1,2,3,4,5,6,7,8,9,11,10,12,14,13,15,16,32,18,17,31,20,29,30,19,21,22,27,26,25,28,23,24
"286",0,0,0,1,0,0,1,1,1,2,3,4,10,12,5,6,7,9,19,13,8,14,11,17,29,32,31,16,24,15,18,30,20,23,22,28,25,21,27,26
"287",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"288",0,1,1,0,0,1,0,1,1,2,3,4,6,5,11,9,13,8,7,32,10,12,30,14,18,31,29,17,16,23,15,21,20,19,28,22,26,25,24,27
"289",1,0,0,0,1,1,0,0,1,2,3,4,5,6,8,13,7,10,9,11,12,20,30,18,14,15,17,32,21,31,28,29,16,19,27,26,22,25,23,24
"290",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"291",0,1,0,0,1,1,1,1,1,2,3,4,6,5,8,9,7,32,10,11,12,16,31,30,13,14,15,28,27,26,17,29,22,20,18,19,24,25,23,21
"292",0,0,0,0,1,1,0,1,2,1,3,4,5,6,7,9,8,18,11,32,13,24,30,10,31,16,12,14,15,23,19,22,21,27,17,20,25,28,29,26
"293",0,1,0,0,1,1,0,0,1,2,3,4,5,14,7,6,10,8,27,9,31,11,13,32,30,12,19,18,15,16,29,17,25,28,22,20,26,23,21,24
"294",0,0,1,1,0,0,1,0,1,2,3,4,5,6,10,9,7,8,11,14,12,32,20,13,30,19,31,15,28,16,17,26,18,29,22,27,23,25,24,21
"295",0,0,0,1,0,0,0,0,1,2,6,3,5,4,13,10,7,9,8,23,30,12,32,28,27,31,29,11,26,17,16,19,15,14,21,25,20,22,24,18
"296",0,1,0,0,0,1,1,0,2,1,5,3,4,6,8,7,9,26,31,12,13,11,30,32,10,15,14,16,27,18,28,17,29,24,22,19,20,23,21,25
"297",0,0,1,1,0,0,0,1,2,1,3,4,5,6,11,8,7,32,9,30,29,10,12,14,13,16,31,15,17,28,25,26,27,22,24,19,23,18,21,20
"298",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"299",0,1,0,1,0,0,1,0,1,2,4,5,3,6,11,8,9,7,14,13,10,12,26,21,16,32,19,15,17,31,20,30,18,28,22,27,29,24,25,23
"300",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"301",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"302",0,0,0,1,0,0,1,0,1,2,3,5,4,7,6,9,8,10,17,11,19,14,12,15,16,13,29,21,20,22,18,31,32,23,26,25,28,27,24,30
"303",0,1,1,0,1,1,1,1,1,2,3,4,5,6,7,11,8,9,32,10,12,15,26,31,29,28,20,13,30,14,17,25,18,16,23,24,27,19,21,22
"304",0,1,0,1,0,1,1,0,1,3,2,4,9,5,6,11,8,31,7,24,10,12,27,17,30,16,29,14,13,32,25,20,15,26,28,22,23,19,21,18
"305",0,1,1,1,0,1,1,1,1,2,4,3,5,7,6,9,8,10,12,11,32,30,19,13,29,31,27,20,28,14,18,15,25,26,24,17,21,23,16,22
"306",0,1,0,1,0,0,0,0,1,2,3,5,4,6,7,8,10,9,12,14,13,32,11,15,30,29,16,20,27,18,17,21,19,28,31,24,26,22,25,23
"307",1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,10,9,8,32,12,15,11,14,13,17,30,16,31,18,20,19,29,23,28,21,22,24,26,25,27
"308",0,1,1,1,1,0,0,0,2,1,3,4,5,6,7,16,13,15,10,11,8,14,9,31,29,18,32,30,27,12,28,20,17,25,21,26,22,19,23,24
"309",0,0,1,0,0,0,1,0,1,2,4,3,5,6,7,9,8,10,11,12,14,17,15,13,32,16,18,19,28,27,22,30,31,26,24,23,20,25,29,21
"310",1,0,0,0,1,1,0,1,1,2,3,4,6,5,8,7,9,10,30,11,16,13,29,14,12,15,32,19,27,24,28,31,23,26,18,20,21,22,17,25
"311",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"312",1,0,0,0,0,0,1,0,1,3,2,4,5,6,30,7,8,10,31,16,32,12,9,14,11,27,28,29,13,15,24,22,23,20,26,19,17,25,18,21
"313",0,1,1,0,0,1,1,0,1,3,2,4,5,7,6,8,30,31,13,10,32,9,16,11,29,28,27,12,17,15,14,22,23,18,26,24,21,25,19,20
"314",0,1,0,1,0,0,0,1,1,3,2,4,8,5,6,17,7,31,9,14,10,11,12,16,32,15,18,13,28,30,22,27,21,29,24,26,19,23,20,25
"315",0,1,0,1,0,1,1,0,1,3,2,4,5,11,9,7,6,8,13,10,12,16,17,14,21,26,32,29,15,20,31,18,19,24,30,28,23,22,25,27
"316",0,1,0,1,0,0,1,1,1,2,4,3,5,6,7,8,12,13,15,9,31,11,18,29,32,14,19,10,30,28,17,24,16,27,26,21,25,20,22,23
"317",0,1,1,1,1,0,1,1,2,3,1,4,11,6,5,7,10,8,9,32,28,12,14,13,21,25,16,17,31,30,15,19,29,18,27,23,24,26,22,20
"318",1,0,1,1,1,1,1,0,1,2,3,6,4,5,7,12,8,9,32,11,17,10,26,18,13,20,16,14,22,27,31,21,15,29,19,30,23,24,25,28
"319",0,0,0,1,1,1,0,1,1,3,2,4,5,7,6,8,9,10,17,30,31,14,12,11,13,15,32,16,29,28,22,18,24,27,26,23,20,19,21,25
"320",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"321",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"322",1,0,1,1,0,1,0,0,1,2,3,4,5,6,9,7,10,8,13,11,12,16,30,14,17,15,31,21,32,29,18,22,19,20,27,28,24,26,23,25
"323",0,1,1,0,0,0,1,1,1,2,4,3,7,5,6,8,12,9,10,15,32,14,17,11,31,13,25,18,16,22,19,29,30,24,23,26,21,28,27,20
"324",0,0,1,1,1,0,0,1,1,3,2,4,5,11,6,9,32,25,10,31,7,8,15,27,13,28,30,12,23,29,26,18,19,17,16,24,14,21,22,20
"325",0,0,1,1,0,0,0,1,1,2,3,5,4,6,7,11,8,9,15,13,10,12,32,28,17,16,14,18,31,19,27,21,30,20,23,29,24,26,22,25
"326",0,0,0,0,1,1,0,0,1,3,2,4,5,6,11,7,12,13,10,9,8,14,32,16,27,31,15,29,25,19,17,30,21,20,22,23,24,18,28,26
"327",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"328",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,8,10,11,18,9,31,32,13,12,19,20,14,28,16,15,21,24,26,30,29,27,17,25,22,23
"329",0,1,0,0,1,1,1,0,1,2,3,4,5,6,8,7,9,32,10,13,11,12,16,30,31,14,15,17,20,18,22,21,29,19,27,24,28,23,25,26
"330",0,0,1,1,0,1,1,1,2,1,3,4,5,6,7,13,11,8,9,10,12,26,32,14,15,29,31,18,28,20,16,24,17,30,25,27,23,19,22,21
"331",0,1,0,0,1,0,0,1,1,2,3,4,8,5,9,11,7,6,12,32,31,10,15,27,21,29,14,28,30,13,16,26,19,17,23,22,18,20,24,25
