"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,0,1,1,0,0,0,1,2,3,4,5,32,6,7,8,10,9,14,30,13,12,11,15,31,25,27,29,18,16,28,17,26,23,24,21,19,22,20
"333",0,0,0,1,0,1,0,0,1,2,3,5,4,6,7,10,9,8,15,13,11,32,14,12,18,31,23,16,22,17,24,30,26,25,19,21,29,20,27,28
"334",0,1,1,1,0,0,0,1,1,2,3,4,5,6,32,20,7,8,17,9,10,11,13,16,12,23,14,22,15,18,19,31,28,30,24,25,21,26,27,29
"335",0,0,1,1,1,0,0,0,2,1,3,4,5,6,29,8,28,32,24,9,12,17,30,7,31,16,10,14,11,13,18,19,27,23,25,15,26,21,20,22
"336",1,0,1,0,0,1,0,1,1,2,3,4,6,5,10,9,7,8,11,12,15,16,17,13,14,20,19,18,22,29,26,31,28,32,21,23,30,24,27,25
"337",0,1,1,0,1,0,0,0,1,2,4,3,5,8,6,29,7,9,10,12,13,32,16,11,26,31,15,30,17,25,19,14,21,18,28,24,22,27,20,23
"338",1,0,0,0,1,1,1,0,2,1,3,4,5,7,6,8,9,32,10,11,25,14,31,12,13,28,29,26,30,24,16,27,20,17,21,15,23,22,19,18
"339",0,0,1,0,1,1,1,1,1,3,2,4,7,15,5,6,10,8,12,13,9,14,11,32,16,18,31,19,17,28,29,26,21,24,30,20,22,23,27,25
"340",1,0,1,1,0,1,0,0,1,2,3,5,4,7,6,8,11,10,9,14,12,15,22,19,16,32,31,13,17,18,30,23,20,29,21,27,25,24,26,28
"341",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"342",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"343",0,1,0,0,1,0,1,0,1,2,5,3,4,7,6,8,11,12,9,10,18,13,32,31,16,14,29,27,15,30,17,19,20,22,28,23,21,24,26,25
"344",0,1,1,1,1,1,0,1,1,2,3,4,5,6,8,14,7,10,9,11,16,13,12,25,15,18,32,31,29,17,22,20,27,26,19,23,24,30,21,28
"345",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"346",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"347",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,9,8,11,12,10,16,15,18,17,14,32,13,20,27,23,19,26,29,31,28,21,24,30,22,25
"348",0,0,0,1,1,1,0,0,1,2,3,4,5,7,16,6,14,8,9,31,32,30,27,10,29,15,12,17,11,22,13,23,19,26,18,21,20,24,28,25
"349",1,0,1,0,1,0,0,0,1,2,3,5,4,6,7,8,12,31,10,11,25,9,32,27,13,15,14,29,16,22,24,30,28,17,19,20,26,18,23,21
"350",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"351",0,0,0,0,0,1,0,0,1,2,3,4,5,12,7,6,8,9,11,10,17,13,16,20,32,14,24,15,21,18,19,27,31,22,29,30,23,25,26,28
"352",0,1,1,1,1,1,0,1,1,2,3,4,5,8,7,6,9,28,32,12,10,31,11,15,13,14,29,18,16,30,17,27,19,25,23,24,20,22,21,26
"353",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"354",1,0,0,1,1,0,0,1,1,3,2,4,5,7,10,6,8,9,14,17,11,12,13,21,18,16,32,15,31,19,20,25,30,22,29,27,23,24,28,26
"355",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"356",0,1,1,0,0,0,0,0,1,2,4,3,5,7,8,6,15,11,9,10,21,12,13,31,18,16,30,28,32,17,14,29,20,27,23,26,19,22,24,25
"357",0,1,1,0,1,1,1,1,3,1,2,4,5,6,32,7,10,9,8,16,27,11,12,13,25,21,28,15,14,24,31,30,29,18,19,17,26,23,22,20
"358",0,1,0,1,1,0,0,0,1,2,3,4,5,6,7,8,13,9,17,10,11,12,32,31,14,16,30,15,20,22,27,19,18,21,23,25,28,24,29,26
"359",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"360",0,1,0,0,0,0,0,1,1,2,4,3,5,8,6,10,32,7,11,31,30,12,9,22,29,18,13,14,16,19,17,15,26,28,24,20,25,27,21,23
"361",0,1,0,0,1,0,0,0,1,2,3,5,4,6,7,32,10,31,9,8,11,12,15,16,29,13,25,21,19,14,30,26,20,18,24,17,28,22,27,23
"362",0,1,0,1,1,0,1,0,1,2,3,5,4,6,8,9,7,22,10,11,32,21,14,15,13,19,12,29,30,17,20,28,16,18,31,26,25,23,27,24
"363",0,0,1,1,1,0,0,0,1,2,3,5,4,7,6,8,11,9,31,10,12,28,30,32,29,23,13,14,16,27,15,26,21,25,24,17,18,20,19,22
"364",0,1,0,0,1,1,0,0,2,1,3,5,4,6,7,9,8,29,12,11,10,16,13,14,32,17,19,30,31,28,27,18,23,15,21,20,22,25,26,24
"365",1,0,0,1,1,1,1,0,1,2,4,3,5,6,7,8,9,12,10,11,30,32,31,13,29,16,21,15,22,19,18,20,14,17,27,23,28,24,25,26
"366",0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,11,8,9,30,12,32,31,10,14,13,28,15,17,21,26,29,18,27,25,16,22,24,23,20,19
"367",0,0,0,0,1,1,0,1,1,2,4,3,5,10,8,6,7,9,13,12,14,16,11,19,15,32,17,31,21,18,20,25,27,22,30,29,23,24,28,26
"368",1,0,0,1,0,0,0,1,1,2,3,5,6,4,7,8,11,32,9,10,23,28,25,27,30,31,14,12,16,15,13,29,18,26,17,20,24,21,19,22
"369",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"370",0,0,1,0,0,0,0,0,1,2,3,4,6,5,14,10,11,7,12,9,8,13,16,15,27,32,31,24,18,30,22,26,29,17,21,28,19,23,20,25
"371",0,0,0,1,1,1,1,1,1,2,3,4,7,6,5,8,9,10,32,28,11,31,14,13,12,16,29,30,17,15,18,24,21,19,27,22,25,26,20,23
"372",1,0,0,0,0,1,1,1,1,2,3,4,6,5,7,8,13,30,32,9,20,15,28,10,29,27,11,31,25,12,17,14,21,23,16,26,19,18,22,24
"373",0,1,0,0,1,1,0,1,1,2,3,4,6,7,5,10,14,11,8,9,19,12,15,32,13,17,16,31,18,28,29,30,20,26,21,27,25,23,22,24
"374",0,0,1,1,1,0,0,0,1,2,5,3,4,6,7,10,9,31,8,12,11,13,32,26,14,21,29,30,15,27,28,19,16,17,25,23,20,18,24,22
"375",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"376",0,0,1,0,0,1,0,1,1,2,3,4,5,6,8,7,9,10,13,14,31,12,11,15,17,16,30,21,19,32,18,23,20,25,29,26,24,28,22,27
"377",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,9,13,8,14,32,15,12,19,11,10,18,31,30,16,24,29,25,26,17,23,20,22,21,28,27
"378",0,0,1,1,1,0,0,1,1,2,3,5,4,9,7,8,6,11,13,12,14,31,32,10,24,26,20,22,17,16,29,15,19,28,25,18,27,30,21,23
"379",1,0,1,1,0,1,0,1,1,3,2,5,6,4,8,9,7,16,12,30,31,13,11,10,32,21,22,29,18,28,14,27,15,23,24,26,25,19,17,20
"380",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"381",0,0,1,0,0,0,0,0,1,2,3,4,5,7,6,8,9,10,11,12,32,28,31,26,19,30,16,27,25,29,24,15,14,20,13,18,17,23,21,22
"382",0,0,0,1,0,0,0,1,1,2,3,4,8,5,6,7,9,10,32,14,11,13,12,16,31,15,19,20,18,17,24,29,30,26,22,27,25,28,21,23
"383",0,1,0,1,1,1,1,1,1,2,3,4,7,6,5,9,8,11,10,12,32,13,30,18,31,27,17,16,14,29,15,22,20,24,26,19,28,25,21,23
"384",0,1,1,0,0,1,0,0,1,2,4,3,5,6,8,14,29,7,13,11,9,16,10,18,12,32,26,17,27,15,25,19,30,28,31,21,20,23,22,24
"385",0,1,1,1,1,1,0,0,1,3,2,5,4,9,6,7,8,31,11,10,32,12,27,17,13,15,29,30,18,19,16,28,14,24,23,26,25,20,22,21
"386",0,0,1,1,1,1,1,0,1,2,3,5,4,6,9,8,10,7,11,13,12,32,31,24,19,14,15,29,17,16,26,30,28,18,27,21,25,23,20,22
"387",1,0,1,1,0,1,0,0,1,2,3,5,4,7,6,10,9,8,13,11,15,14,12,16,32,31,24,30,29,27,18,28,19,26,25,17,23,22,21,20
"388",0,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8,10,32,9,23,12,28,14,18,11,29,31,17,30,16,15,27,13,20,25,22,26,19,21,24
"389",1,0,1,0,1,1,1,1,1,2,3,4,5,6,11,8,7,32,9,10,19,31,12,30,15,29,14,13,16,28,27,25,26,17,18,24,22,23,20,21
"390",0,1,0,1,1,0,0,1,1,2,3,4,5,7,8,6,32,27,9,10,29,12,31,13,11,24,14,28,30,15,17,26,16,18,22,20,25,19,21,23
"391",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"392",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"393",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"394",0,0,0,1,1,1,1,0,1,2,3,4,5,6,7,22,8,9,15,11,12,10,13,32,14,29,19,30,16,17,26,31,20,21,23,27,28,25,24,18
"395",0,0,1,1,0,0,0,0,1,2,3,4,5,10,6,7,9,8,32,18,29,23,31,14,12,11,22,30,27,19,28,15,16,13,20,25,24,26,21,17
"396",0,1,0,0,1,0,1,0,1,2,3,4,5,7,6,8,9,17,11,13,10,12,15,14,16,18,19,21,31,32,23,20,22,28,29,30,24,27,25,26
"397",1,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8,9,13,10,30,16,32,31,12,24,11,14,22,29,27,15,28,25,26,17,19,21,18,20,23
"398",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"399",0,1,1,0,1,0,1,1,1,2,4,3,8,9,6,5,12,7,10,11,16,32,13,31,17,14,15,19,22,27,23,29,18,28,30,26,21,20,24,25
"400",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"401",0,1,0,0,0,1,0,1,1,2,3,4,6,5,10,9,7,8,31,20,11,12,13,32,18,14,15,19,30,23,16,24,17,25,29,21,28,26,27,22
"402",1,0,1,0,0,0,1,0,1,2,4,3,5,8,7,9,15,6,10,12,11,14,13,28,16,18,31,32,30,26,29,19,27,17,20,23,25,24,21,22
"403",0,1,0,1,0,0,0,0,1,2,4,3,6,5,8,9,7,11,10,12,16,15,13,32,18,14,21,23,31,17,30,28,25,29,26,22,19,27,24,20
"404",0,1,1,1,0,1,1,1,1,3,2,4,6,5,7,10,8,9,11,17,13,12,14,30,15,19,31,32,23,18,16,29,28,25,20,21,24,22,26,27
"405",0,1,1,1,1,1,0,0,1,2,3,4,6,7,5,8,19,9,11,10,32,12,17,15,13,27,31,14,28,29,16,18,30,21,26,23,22,25,20,24
"406",1,0,1,0,1,0,0,0,1,3,2,5,4,6,11,8,12,27,10,7,9,14,30,28,13,18,31,32,17,15,19,24,26,29,16,22,20,21,25,23
"407",1,0,1,0,1,1,1,1,1,3,2,5,6,4,7,9,8,11,10,18,13,12,31,30,15,32,19,14,21,29,24,26,16,20,17,28,22,23,27,25
"408",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"409",0,0,0,0,0,0,1,0,1,2,3,4,6,5,10,7,8,9,31,23,32,11,14,12,13,24,18,15,30,17,26,16,28,29,27,19,20,22,21,25
"410",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"411",0,0,0,1,0,1,1,1,1,2,3,4,5,15,6,9,14,8,7,10,32,16,31,30,12,11,13,24,29,21,19,18,25,17,28,22,23,27,26,20
"412",0,1,1,1,1,1,0,1,1,3,2,4,5,7,6,8,11,9,10,13,15,32,12,14,20,21,29,18,16,30,27,31,17,19,28,26,23,22,24,25
"413",0,1,1,1,0,0,1,0,1,3,2,4,5,8,6,7,10,9,13,32,11,12,31,15,14,30,26,17,25,28,18,29,16,27,21,22,23,19,20,24
"414",1,0,1,1,0,0,0,0,1,2,3,5,7,4,6,9,10,8,31,32,13,11,28,18,17,16,12,15,29,30,25,14,27,22,21,24,19,23,26,20
"415",1,0,0,0,0,1,0,1,1,2,4,3,6,7,5,8,19,9,29,10,15,13,31,12,32,30,24,18,21,11,28,16,14,22,17,25,26,27,20,23
"416",0,1,1,0,0,1,1,0,1,3,2,4,5,6,8,7,10,9,11,23,13,31,15,32,12,14,17,24,30,27,29,18,28,16,19,20,25,21,26,22
"417",1,0,0,1,1,0,1,1,1,3,2,4,5,6,9,12,7,10,8,16,11,32,13,15,14,29,20,17,31,18,27,19,21,30,22,23,28,26,25,24
"418",0,0,0,1,0,1,0,0,1,2,3,5,6,4,8,7,17,9,10,29,13,31,30,11,26,32,14,16,12,15,28,19,18,27,24,23,25,21,22,20
"419",0,0,0,1,1,0,1,1,2,1,6,3,4,27,5,7,8,9,13,11,31,10,30,12,32,17,29,14,24,28,15,26,25,16,18,22,20,19,23,21
"420",0,0,0,1,0,1,0,0,2,1,4,3,6,7,5,32,8,10,11,9,13,12,17,28,14,31,29,16,27,30,23,24,19,15,20,26,18,21,25,22
"421",0,1,0,0,0,1,1,1,1,2,5,3,4,13,6,11,7,8,9,10,14,16,15,12,32,31,17,28,27,29,22,30,24,20,19,26,23,21,18,25
"422",0,0,1,1,0,0,1,1,1,2,3,5,4,6,7,8,12,9,14,11,10,15,13,17,24,32,18,16,31,20,23,19,22,27,21,30,29,26,25,28
"423",0,0,0,0,1,0,1,1,1,2,3,4,5,6,8,32,9,7,15,10,12,13,31,18,26,14,11,21,19,29,17,16,30,22,25,20,24,27,23,28
"424",1,0,0,0,0,0,0,1,1,3,2,5,4,8,6,7,10,9,11,21,13,32,15,22,30,12,18,17,28,16,14,27,23,29,24,19,25,26,20,31
"425",0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,16,12,31,10,11,14,17,13,32,19,29,27,15,30,20,25,18,24,21,28,23,26,22
"426",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"427",1,0,1,1,1,0,0,1,1,2,3,5,6,4,15,9,7,12,10,24,8,14,16,13,11,31,26,32,23,17,22,30,21,20,25,27,29,19,28,18
"428",1,0,0,0,1,0,1,0,1,3,2,4,5,7,6,10,8,14,9,13,21,12,11,15,32,16,18,17,22,19,20,27,24,31,30,25,23,26,29,28
"429",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"430",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"431",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"432",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"433",1,0,1,0,1,1,0,0,1,3,4,2,5,6,7,11,8,12,10,16,9,32,31,13,15,21,14,19,30,27,18,29,28,20,25,17,26,22,23,24
"434",1,0,0,0,1,1,0,1,1,2,4,3,5,6,7,10,8,9,12,31,32,15,11,17,27,16,13,14,29,19,30,28,20,18,21,26,23,25,22,24
"435",0,0,0,1,1,1,1,0,1,2,3,4,7,5,6,8,9,12,14,11,13,10,15,16,20,28,31,32,22,17,18,19,21,27,30,24,29,26,25,23
"436",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"437",0,1,1,0,0,1,1,0,1,3,2,4,5,6,7,8,13,10,9,32,12,14,31,11,15,30,28,29,17,22,16,18,19,26,20,27,21,24,25,23
"438",0,0,1,1,0,1,1,0,1,2,3,4,5,6,9,7,11,8,10,15,32,12,13,31,30,18,14,21,29,28,16,20,26,24,17,19,25,27,23,22
"439",0,1,1,1,1,0,0,1,1,2,3,4,6,5,7,8,9,27,11,26,32,10,22,25,29,31,28,12,17,30,19,13,14,23,15,16,18,21,20,24
"440",1,0,0,1,1,0,1,0,1,2,3,4,5,6,8,9,7,11,12,31,24,10,28,32,20,29,25,13,30,26,16,14,27,17,23,19,15,21,22,18
"441",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"442",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"443",0,0,1,0,0,0,1,0,1,2,3,6,4,7,5,10,9,32,8,13,12,11,18,17,31,15,14,16,21,24,28,30,29,27,23,20,19,22,25,26
"444",0,0,0,1,1,0,1,0,1,3,2,4,6,8,5,7,9,31,10,12,32,11,13,30,15,27,23,29,22,16,20,17,14,18,21,28,25,19,26,24
"445",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"446",1,0,0,1,1,1,0,0,1,2,3,5,4,8,6,7,9,12,31,32,11,10,17,29,13,14,25,18,15,30,16,22,19,28,23,21,20,27,24,26
"447",0,1,0,1,0,0,0,1,1,2,3,4,5,6,7,9,8,14,10,12,11,19,13,17,18,21,15,16,32,28,22,25,26,20,30,24,31,27,29,23
"448",0,1,1,0,0,1,0,1,1,2,3,5,4,6,7,8,9,12,10,11,32,13,19,14,29,30,31,15,22,20,16,25,18,21,28,17,26,27,23,24
"449",1,0,0,1,1,1,1,1,2,1,3,4,6,5,7,8,14,11,10,16,9,30,12,13,23,32,15,18,21,31,29,17,28,25,24,27,26,22,20,19
"450",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"451",0,0,1,1,1,0,0,1,1,2,3,4,5,6,7,23,9,17,8,15,18,13,10,12,11,14,29,16,20,32,21,19,31,22,27,24,30,25,28,26
"452",0,0,1,1,0,1,1,0,1,2,3,4,6,5,8,7,11,14,13,32,9,15,16,10,21,12,30,24,18,17,22,27,29,19,20,31,28,26,25,23
"453",0,0,0,0,1,0,0,0,1,2,3,8,4,7,5,6,9,12,10,11,13,14,31,32,15,30,28,27,25,18,17,23,16,29,20,22,26,19,21,24
"454",0,0,1,0,0,1,0,0,1,2,3,4,9,5,6,10,7,8,31,11,13,12,28,32,18,30,16,19,15,17,29,14,26,21,24,20,23,22,25,27
"455",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"456",1,0,0,1,1,1,1,1,1,2,3,5,4,6,7,11,8,9,10,31,32,13,16,12,25,29,15,14,30,18,17,19,23,24,26,20,27,21,28,22
"457",0,0,0,1,0,0,0,1,1,2,4,3,5,8,6,7,9,12,15,10,11,13,14,18,30,31,32,16,29,27,17,19,28,21,26,20,24,22,25,23
"458",0,0,0,0,1,0,1,0,1,2,4,3,5,8,6,7,10,22,32,9,13,11,12,30,14,17,31,16,28,18,15,23,21,29,20,19,24,26,27,25
"459",0,1,1,0,0,0,0,1,1,2,3,4,5,8,7,6,9,11,15,10,13,12,18,32,19,17,28,14,29,31,30,16,21,22,20,23,26,25,24,27
"460",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"461",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"462",1,0,1,0,1,0,1,1,1,2,3,4,6,5,7,11,8,9,10,16,12,30,32,25,31,20,14,13,18,27,26,28,15,17,22,21,29,19,23,24
"463",0,0,1,1,0,0,0,1,1,3,2,4,5,11,7,6,10,9,8,13,14,12,16,17,18,15,32,30,25,24,19,23,21,31,27,20,28,29,26,22
"464",1,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8,9,12,13,31,10,14,11,17,16,29,15,19,32,30,28,20,24,22,23,18,21,25,26,27
"465",0,0,0,1,0,0,0,1,1,2,3,4,5,6,8,14,9,7,32,10,11,23,13,20,29,12,31,16,17,15,27,30,28,19,26,24,22,18,25,21
"466",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"467",1,0,0,1,0,0,0,0,1,2,3,4,5,8,6,7,9,10,11,14,17,15,12,13,32,19,31,28,22,24,26,30,16,18,25,29,20,21,27,23
"468",0,0,1,1,1,1,1,1,1,2,3,4,5,6,8,7,13,11,12,9,10,32,21,31,14,24,15,30,17,16,19,25,20,28,26,18,29,27,23,22
"469",0,1,1,0,1,0,1,0,1,2,3,5,4,6,30,32,8,7,9,12,11,22,29,25,10,28,26,24,31,27,14,13,19,18,15,16,17,23,21,20
"470",1,0,0,1,0,1,0,0,1,3,2,4,5,6,7,8,12,29,22,11,9,10,30,13,14,32,20,19,23,31,15,26,18,17,16,24,28,21,27,25
"471",1,0,0,0,1,0,1,0,1,2,3,4,6,5,14,7,11,13,32,9,8,10,12,19,16,30,15,31,28,29,26,24,25,17,18,27,23,22,20,21
"472",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"473",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"474",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"475",1,0,1,0,1,0,1,0,1,2,3,4,5,7,6,9,8,11,10,17,14,12,13,22,31,24,15,16,32,30,19,18,28,23,25,20,29,27,26,21
"476",0,0,1,1,0,0,0,1,1,2,4,3,6,5,7,8,11,32,15,9,14,10,12,16,17,18,29,13,30,31,28,23,21,20,19,24,27,22,26,25
"477",0,0,0,0,0,1,0,1,1,2,4,3,6,5,7,8,9,29,16,17,31,13,18,10,32,30,23,11,22,12,27,24,28,26,15,14,21,19,25,20
"478",1,0,1,1,1,0,0,0,1,2,3,5,4,6,10,9,12,7,8,32,13,11,21,31,14,27,29,17,18,28,30,16,20,26,15,19,22,25,24,23
"479",1,0,1,1,1,1,0,1,1,2,3,4,5,7,6,9,10,8,13,22,11,14,25,16,32,29,30,12,18,31,15,26,17,28,19,21,27,23,24,20
"480",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"481",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"482",0,0,0,1,1,1,1,1,1,2,3,4,6,7,5,9,8,10,13,11,14,29,31,32,28,12,17,15,30,25,26,27,20,16,24,22,19,18,23,21
"483",0,0,0,0,0,0,0,0,1,2,3,4,5,8,6,9,7,10,11,28,32,12,31,27,29,30,14,13,15,24,17,16,26,20,22,21,23,18,19,25
"484",0,0,0,1,1,1,1,1,1,2,4,3,5,8,6,7,9,11,16,10,12,28,13,24,15,14,30,17,32,31,29,25,26,23,22,27,20,21,19,18
"485",0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,9,8,11,10,25,13,15,14,12,32,31,16,30,29,27,17,22,26,18,20,28,19,23,21,24
"486",1,0,1,0,1,1,1,1,1,2,3,4,5,6,7,11,9,8,10,12,18,13,16,14,32,31,15,30,28,22,29,24,17,20,23,27,19,26,25,21
"487",1,0,1,1,1,0,0,0,1,2,4,3,5,6,7,8,11,9,10,16,15,13,14,31,19,17,12,30,32,22,20,25,26,27,23,21,24,18,28,29
"488",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"489",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"490",0,0,0,0,1,0,1,1,1,2,3,6,4,5,7,9,8,10,11,12,32,25,13,18,14,30,16,15,28,29,31,17,19,22,23,21,24,26,20,27
"491",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"492",1,0,1,1,0,1,1,0,1,2,3,4,5,6,11,7,8,32,13,9,10,31,12,28,14,15,17,25,29,16,18,30,20,21,24,22,23,27,19,26
"493",0,0,1,1,1,1,0,1,1,2,3,4,6,7,5,9,12,8,10,11,22,14,15,13,16,32,21,25,29,31,23,19,28,27,30,26,20,24,18,17
"494",0,1,0,0,0,0,0,0,1,3,2,6,4,7,5,8,31,11,32,9,10,13,15,30,26,12,17,18,14,20,21,28,24,16,19,29,22,25,27,23
"495",1,0,0,1,0,0,0,0,1,2,4,3,6,5,7,8,9,10,12,30,11,14,13,31,32,29,28,16,17,27,15,22,24,25,21,23,20,19,18,26
"496",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"497",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
