"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,0,0,0,1,0,1,1,2,3,4,5,6,10,8,7,9,11,17,12,14,13,20,22,30,15,32,21,16,29,31,23,18,28,27,25,24,19,26
"333",0,1,0,0,1,0,1,1,1,2,3,4,5,7,6,9,13,11,8,12,14,10,22,27,16,19,31,15,32,18,29,17,21,23,28,30,25,26,20,24
"334",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,11,8,10,9,32,31,29,14,16,18,15,30,13,19,12,26,24,28,27,20,23,21,17,25,22
"335",0,0,0,0,1,1,1,0,1,2,4,3,5,6,7,9,8,14,18,32,15,10,12,11,16,20,22,31,13,30,17,28,29,19,23,25,21,24,26,27
"336",0,0,1,1,1,1,1,0,1,2,4,3,5,6,32,7,13,8,11,30,9,10,31,12,25,15,29,17,16,14,18,24,20,28,23,27,19,26,22,21
"337",0,0,1,0,0,1,0,0,1,2,3,4,5,8,7,6,10,11,14,15,9,12,30,32,17,16,18,31,21,13,20,26,23,28,25,19,27,29,24,22
"338",0,1,1,0,0,0,1,0,2,1,3,6,4,5,7,8,32,9,11,31,12,10,25,17,30,13,16,14,15,18,28,27,29,22,19,24,20,21,26,23
"339",0,1,1,0,1,0,0,0,1,2,3,4,5,6,7,10,32,8,11,31,13,30,9,28,14,12,22,16,17,29,27,21,25,18,15,20,23,26,19,24
"340",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"341",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"342",0,1,1,1,0,1,1,1,1,2,3,4,5,8,7,9,6,13,15,32,10,14,22,11,16,31,23,12,17,28,29,18,25,27,30,20,19,21,26,24
"343",1,0,0,1,1,1,0,1,1,3,2,4,6,5,7,11,9,8,10,17,18,12,13,14,15,16,22,32,19,31,20,26,28,27,21,30,24,29,25,23
"344",0,1,0,0,1,1,1,1,1,2,3,4,5,7,6,10,8,9,31,11,16,32,29,17,12,15,27,28,30,14,13,26,25,18,24,20,23,21,22,19
"345",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"346",0,1,0,1,1,0,1,1,2,1,3,4,8,7,5,6,12,10,30,13,9,32,14,28,11,21,29,15,20,31,25,26,19,17,16,18,24,27,22,23
"347",1,0,1,1,1,1,0,1,1,2,3,5,4,8,10,6,9,7,11,13,16,17,12,14,21,32,19,15,23,31,30,22,27,20,26,29,18,28,24,25
"348",1,0,0,1,0,1,0,1,2,1,4,3,5,6,7,9,8,11,13,12,10,19,32,14,17,31,26,16,20,15,18,27,29,24,30,23,28,22,21,25
"349",0,0,1,1,0,1,1,1,1,2,3,4,6,7,5,9,10,8,11,32,18,12,31,20,13,15,19,25,14,29,28,16,30,17,21,24,27,22,26,23
"350",1,0,0,0,1,1,1,0,1,2,3,5,4,6,7,11,8,10,16,12,9,32,28,30,13,31,14,18,15,29,21,27,17,26,24,20,25,23,19,22
"351",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"352",1,0,0,1,0,0,1,1,1,2,3,4,5,8,9,6,7,12,10,32,16,31,14,11,15,13,30,27,29,17,19,18,28,23,25,26,22,24,20,21
"353",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"354",0,0,0,1,0,1,0,0,1,2,3,5,4,8,6,7,18,10,9,16,32,13,27,12,31,30,29,11,28,25,26,17,19,15,14,24,23,21,22,20
"355",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"356",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"357",0,1,0,0,1,0,0,0,3,2,1,4,5,6,14,8,7,10,9,15,30,11,32,12,31,13,29,28,27,24,17,23,26,16,20,25,18,22,21,19
"358",0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8,9,12,13,10,11,15,27,17,14,30,31,32,24,28,29,20,16,26,23,25,22,19,21,18
"359",0,1,1,1,1,1,1,1,1,2,4,3,6,5,7,14,8,9,11,12,10,32,13,29,16,21,23,28,30,19,22,20,15,31,24,18,17,26,25,27
"360",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"361",0,1,0,1,0,1,1,0,1,3,2,5,4,6,8,7,13,12,11,10,9,15,14,17,18,16,32,30,19,24,20,22,31,28,23,21,29,27,25,26
"362",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"363",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"364",0,0,0,1,0,1,0,0,2,1,3,4,7,5,6,16,8,10,9,32,11,31,18,13,12,14,15,29,17,26,22,23,20,24,27,19,30,28,25,21
"365",1,0,1,1,1,0,0,1,2,1,3,4,7,6,5,9,8,10,32,12,11,31,19,18,26,28,30,29,20,13,15,14,24,27,16,25,21,23,17,22
"366",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"367",1,0,0,1,1,1,1,0,1,3,2,4,5,8,7,6,11,9,10,19,15,17,12,13,27,32,14,26,18,31,30,16,22,28,23,29,20,25,21,24
"368",0,0,0,1,0,1,0,1,1,2,3,5,6,4,31,7,10,29,11,9,12,27,8,32,30,26,14,20,25,15,28,18,16,24,22,13,17,23,19,21
"369",0,0,0,1,0,0,0,0,1,2,4,3,5,7,8,6,11,9,10,21,32,31,12,29,13,14,28,30,15,27,23,26,22,25,16,19,17,24,18,20
"370",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"371",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"372",1,0,0,1,1,1,1,1,2,1,3,4,5,6,8,7,16,10,13,12,9,11,14,18,31,15,32,19,27,17,30,29,28,26,25,23,21,20,24,22
"373",0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,9,10,8,32,12,26,16,11,14,30,13,31,15,25,29,23,28,18,17,21,19,27,20,24,22
"374",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"375",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"376",0,1,1,0,0,1,1,0,1,2,3,4,6,7,8,5,9,10,13,11,30,12,15,16,14,32,19,17,24,20,21,22,27,31,29,18,28,23,25,26
"377",1,0,0,0,0,1,0,1,1,3,2,4,5,6,8,9,7,13,12,10,32,11,16,15,14,30,19,20,27,21,17,31,29,23,24,18,28,22,25,26
"378",0,0,1,1,1,0,1,1,2,1,3,4,5,8,6,15,12,7,32,11,30,16,9,24,10,13,14,22,17,31,19,21,23,18,29,28,20,27,25,26
"379",1,0,0,1,1,0,1,1,1,2,5,3,4,7,8,6,15,13,9,14,12,10,11,16,31,27,17,32,29,28,21,24,18,26,25,20,22,23,30,19
"380",0,1,1,1,1,0,1,1,1,2,3,4,5,6,8,7,32,9,13,10,11,20,15,14,31,12,26,30,21,16,18,17,23,29,27,28,22,19,24,25
"381",1,0,1,1,0,1,1,1,1,2,3,5,4,6,7,8,29,9,12,11,10,32,15,20,14,13,19,31,16,24,30,27,26,28,17,22,18,25,21,23
"382",0,1,1,0,1,0,0,0,1,4,2,3,7,5,6,9,8,10,14,11,13,12,30,25,21,31,15,16,19,32,26,18,29,17,23,20,27,28,24,22
"383",1,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8,9,12,18,11,10,16,32,13,17,14,31,22,20,15,30,29,28,19,23,27,24,25,21,26
"384",0,1,0,1,1,1,1,1,2,1,3,4,5,6,7,8,11,12,10,9,15,32,16,13,14,28,30,17,19,31,26,18,27,29,25,23,22,24,20,21
"385",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"386",0,0,0,0,0,1,0,1,1,2,5,3,4,6,8,7,9,32,10,11,12,31,19,23,29,16,13,15,18,14,30,20,24,21,25,26,17,22,28,27
"387",0,0,1,1,0,1,1,1,1,3,2,4,6,5,7,9,8,10,13,12,32,14,11,30,22,16,28,18,31,29,15,17,20,19,23,25,21,24,26,27
"388",0,0,1,0,0,1,1,1,1,2,4,3,5,8,9,6,7,10,13,12,32,11,26,31,14,28,16,15,18,17,29,30,19,24,20,21,27,23,25,22
"389",1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,32,9,8,29,13,20,11,10,12,31,27,30,26,15,16,14,17,24,19,18,28,25,22,21,23
"390",0,0,0,1,0,1,0,0,1,3,2,4,5,7,6,8,12,9,10,27,11,30,13,28,16,14,20,15,32,31,25,17,21,23,22,19,18,29,26,24
"391",0,0,1,1,1,1,1,1,2,1,3,5,6,4,7,10,11,8,13,9,12,16,15,14,32,31,17,18,30,20,28,22,19,29,27,21,23,26,24,25
"392",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"393",0,1,1,0,0,1,1,0,1,2,3,5,4,7,6,8,11,10,12,14,9,16,15,18,31,32,13,25,30,26,22,17,19,28,20,21,29,23,27,24
"394",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"395",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"396",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"397",0,1,0,0,1,1,1,1,1,2,4,3,5,6,10,7,13,12,9,8,14,32,31,11,15,17,30,19,27,16,21,23,29,28,25,22,26,20,24,18
"398",0,1,0,0,1,1,1,1,1,3,4,2,5,6,9,10,8,7,32,12,13,15,11,17,20,14,26,22,21,18,24,19,29,16,30,27,31,28,23,25
"399",0,0,1,0,1,0,0,1,1,2,3,6,4,5,7,9,15,11,8,10,13,14,12,18,30,22,29,31,19,25,32,17,21,16,20,26,28,23,24,27
"400",0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,32,8,9,31,25,12,11,13,10,18,14,16,20,15,29,21,17,28,30,23,19,27,26,24,22
"401",1,0,0,0,0,1,1,0,2,1,5,3,4,6,7,8,9,10,32,12,18,29,11,31,30,13,16,28,14,26,15,23,25,17,24,19,27,20,21,22
"402",0,1,1,1,1,0,0,1,1,2,3,4,5,7,6,8,11,10,14,15,16,9,18,13,12,17,28,31,32,30,21,25,20,26,29,24,27,19,23,22
"403",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"404",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"405",0,0,1,1,1,1,1,0,1,2,3,4,5,7,6,9,8,31,10,14,32,15,11,13,17,12,23,29,27,28,21,16,30,18,24,19,25,20,22,26
"406",0,0,0,0,1,1,0,0,1,2,3,4,6,5,7,8,11,10,9,16,27,12,13,17,18,15,14,32,31,30,29,20,22,19,25,28,21,24,23,26
"407",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"408",0,0,0,1,1,0,1,1,1,2,3,4,5,19,6,8,7,10,9,17,32,11,15,31,13,29,21,14,16,12,30,28,27,18,20,24,23,26,25,22
"409",0,1,0,0,0,0,0,0,1,2,3,4,5,8,6,7,19,12,9,11,10,13,30,18,31,14,15,32,16,28,29,22,20,26,17,23,27,21,25,24
"410",0,0,1,1,0,0,1,0,1,2,3,5,4,6,7,8,10,11,13,14,9,12,32,31,15,27,17,29,22,25,16,20,23,19,18,30,28,26,21,24
"411",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"412",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"413",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"414",0,0,1,1,0,0,1,1,1,2,3,4,5,7,6,9,8,32,10,12,13,11,29,14,31,17,15,16,24,18,30,20,28,26,27,19,22,21,25,23
"415",0,1,1,0,1,1,0,0,1,3,2,4,5,6,8,32,7,10,11,15,17,31,9,13,30,16,12,23,14,21,29,20,18,25,28,26,22,19,24,27
"416",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"417",1,0,1,0,1,0,1,0,1,3,2,4,5,7,32,6,8,31,30,11,9,14,18,24,13,12,10,27,26,29,28,19,21,23,16,15,25,17,22,20
"418",0,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8,11,13,10,12,9,32,16,17,15,14,26,22,29,27,31,25,19,23,18,28,30,21,24,20
"419",0,0,1,1,1,1,1,0,1,2,4,3,5,6,8,7,32,9,12,11,10,26,31,22,14,28,13,15,16,30,20,27,24,29,17,25,23,19,18,21
"420",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"421",1,0,1,1,1,0,0,1,1,2,3,5,4,6,10,26,7,9,8,31,32,14,28,29,13,30,11,15,25,24,12,21,23,17,27,18,16,19,22,20
"422",0,0,0,1,1,0,0,0,1,2,3,5,4,6,7,9,8,32,10,13,11,31,30,27,16,12,28,29,26,24,20,15,14,25,22,19,21,17,18,23
"423",0,0,0,1,0,0,0,1,1,3,2,4,5,9,6,8,10,7,31,11,19,14,12,18,16,13,32,30,23,15,29,17,28,20,25,22,27,21,26,24
"424",0,0,0,1,1,0,0,1,1,2,3,4,6,7,5,8,10,11,9,25,14,12,15,13,31,16,32,17,19,18,23,30,20,28,21,27,22,29,26,24
"425",0,0,0,1,0,1,0,1,2,1,3,4,6,5,7,32,8,11,17,30,9,31,10,14,29,12,23,13,27,22,28,15,16,25,19,18,26,24,21,20
"426",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"427",0,1,1,0,0,1,0,0,1,2,3,4,5,7,6,11,9,8,12,10,32,16,14,31,19,17,18,13,15,24,29,30,20,25,27,28,21,23,22,26
"428",0,1,0,1,1,1,0,0,1,2,5,4,3,7,8,6,9,13,12,10,16,32,31,15,11,30,19,17,14,25,18,27,24,20,23,21,29,28,22,26
"429",0,1,0,0,1,1,1,1,1,2,3,4,5,7,6,9,12,14,11,10,32,8,30,31,29,15,13,21,16,17,28,27,20,26,18,23,25,19,22,24
"430",1,0,0,0,1,0,1,0,1,2,3,5,7,4,8,6,28,9,12,26,11,10,13,31,30,32,19,18,15,29,27,25,23,24,20,17,14,16,22,21
"431",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"432",0,1,1,1,0,0,1,0,1,3,2,4,5,8,6,7,9,12,11,14,21,32,25,10,13,30,31,16,17,29,23,15,26,18,20,28,27,19,24,22
"433",1,0,1,1,1,1,0,1,1,2,3,4,5,32,6,31,7,10,9,8,14,13,12,11,18,19,17,15,30,29,28,25,21,27,26,16,22,23,20,24
"434",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"435",0,1,0,0,0,0,0,1,1,2,3,4,6,5,7,8,11,13,9,10,31,32,23,12,30,28,29,21,14,15,17,24,25,27,16,26,19,20,18,22
"436",0,0,0,1,1,1,1,0,1,2,3,4,9,5,7,6,32,11,8,14,31,10,29,30,15,28,12,17,13,16,19,25,24,26,27,20,18,23,21,22
"437",0,1,1,0,1,1,1,1,2,1,3,5,4,6,7,9,13,10,8,30,15,12,11,32,14,31,27,17,29,22,28,25,24,20,16,26,21,23,19,18
"438",0,0,0,0,0,0,0,1,1,2,3,4,5,6,9,7,8,31,18,11,10,12,32,14,15,13,19,23,20,16,25,28,27,17,29,30,26,22,21,24
"439",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"440",1,0,1,0,0,1,0,0,1,2,3,4,7,6,5,8,10,9,11,12,13,15,14,25,28,32,19,20,16,18,21,24,22,17,27,30,29,31,26,23
"441",1,0,1,1,1,0,0,0,1,2,3,4,8,5,9,7,13,6,10,17,11,12,14,31,15,29,30,19,32,18,20,16,27,28,21,22,25,26,24,23
"442",0,1,0,0,0,1,1,1,1,2,3,4,8,5,6,7,10,9,16,12,11,27,24,32,13,28,14,20,15,31,29,30,18,17,19,26,25,23,21,22
"443",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"444",0,1,1,1,0,1,1,1,1,2,3,4,5,7,6,8,10,9,32,11,31,12,30,29,13,14,16,28,15,20,27,19,25,26,23,17,18,21,22,24
"445",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"446",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"447",0,0,0,1,1,1,1,1,1,2,3,4,5,11,7,6,8,9,12,19,10,32,13,15,18,14,16,23,17,20,24,31,21,22,25,26,28,27,29,30
"448",0,0,1,1,0,0,0,1,1,3,2,4,6,5,7,8,12,9,10,11,18,31,17,32,28,15,14,13,29,27,16,30,19,26,24,25,20,22,23,21
"449",0,1,1,0,0,0,0,1,2,1,4,3,6,27,5,7,9,10,8,31,12,32,28,14,11,13,15,20,26,30,23,17,24,19,29,18,25,16,21,22
"450",0,0,1,1,0,1,0,0,1,3,2,4,5,9,7,6,14,10,8,11,12,32,31,13,29,24,28,30,26,23,15,16,25,27,17,22,19,18,21,20
"451",1,0,0,1,1,1,0,1,1,2,3,4,6,5,7,8,10,9,13,12,15,11,31,26,16,17,29,14,32,30,25,27,20,18,22,24,28,23,19,21
"452",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8,13,10,11,9,12,16,17,14,32,31,15,29,18,27,25,20,30,24,19,21,22,26,23,28
"453",0,1,0,0,0,0,1,1,1,2,3,5,4,9,6,10,8,7,11,26,12,13,16,30,15,14,20,17,32,19,31,22,23,18,29,25,24,21,28,27
"454",0,1,1,0,1,1,0,1,3,1,2,4,5,7,6,10,8,32,9,15,27,12,31,11,29,13,30,14,18,28,17,16,19,26,24,25,20,21,23,22
"455",1,0,0,1,1,1,1,1,2,1,3,4,6,5,7,10,13,32,8,31,9,14,19,26,12,28,11,20,23,18,17,15,30,16,29,27,22,21,25,24
"456",1,0,0,0,0,1,0,0,1,2,3,5,6,4,10,8,9,7,11,12,30,31,13,32,15,18,16,14,29,24,17,28,19,27,23,22,21,26,20,25
"457",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"458",0,0,1,0,1,1,1,1,1,2,4,3,5,6,7,8,9,11,12,27,29,25,10,13,32,31,30,28,26,18,14,17,15,20,21,16,24,19,23,22
"459",0,1,1,1,0,1,1,0,1,2,4,3,6,5,7,8,9,11,32,10,30,14,15,12,31,24,13,18,22,29,17,16,20,19,28,21,25,23,26,27
"460",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"461",1,0,0,1,0,0,1,0,1,2,3,8,4,7,5,6,9,10,11,19,16,30,12,14,32,13,15,18,28,20,31,17,27,25,22,29,23,21,26,24
"462",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"463",0,1,1,0,0,1,1,0,1,2,3,4,6,5,10,13,22,9,11,7,32,8,14,12,25,27,29,15,30,18,19,16,20,17,31,24,28,26,23,21
"464",0,0,1,1,0,1,0,1,1,2,3,4,5,6,8,7,10,9,18,32,11,12,15,14,31,16,24,17,30,13,29,23,28,20,19,22,21,26,27,25
"465",0,1,1,1,0,0,1,1,1,2,4,3,5,6,7,8,9,11,31,10,12,14,13,16,15,17,21,18,32,23,19,20,22,29,30,27,25,28,24,26
"466",0,0,1,1,1,1,0,1,1,2,3,4,6,5,29,10,7,8,9,16,11,12,15,13,32,18,14,19,17,28,31,24,30,22,26,25,20,21,27,23
"467",0,0,1,0,0,1,1,0,1,2,3,4,5,6,8,31,7,11,32,10,9,15,12,30,14,28,29,13,21,16,17,20,19,27,26,18,25,24,22,23
"468",0,0,0,0,1,0,0,1,1,2,3,6,4,5,7,11,8,9,19,10,12,14,32,30,15,13,31,24,16,20,26,28,18,27,23,17,22,29,21,25
"469",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"470",1,0,0,1,0,1,1,0,1,2,4,3,6,5,9,11,7,8,10,12,13,17,30,32,29,31,20,14,15,28,18,26,16,19,21,23,22,27,25,24
"471",0,0,1,0,1,1,1,0,1,2,4,3,5,6,31,7,14,8,32,12,10,28,16,29,9,11,30,13,18,15,17,24,19,25,26,21,27,22,20,23
"472",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"473",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"474",0,1,1,1,0,0,1,1,1,2,3,4,5,6,30,7,9,10,8,15,13,12,18,31,14,11,20,17,26,16,28,25,22,29,32,19,21,27,24,23
"475",1,0,0,1,0,1,1,1,1,2,3,4,5,6,11,7,8,9,10,15,12,30,13,14,16,31,29,32,19,21,26,28,25,18,17,27,20,22,23,24
"476",1,0,1,1,1,1,1,1,1,2,3,4,8,5,6,7,12,9,26,17,31,15,10,13,11,14,19,24,32,29,30,16,25,18,28,22,20,27,23,21
"477",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"478",0,0,0,0,0,1,1,1,1,3,4,2,5,7,32,6,9,10,8,29,13,12,11,16,15,17,30,31,14,27,19,25,23,22,26,28,18,24,20,21
"479",1,0,0,1,1,0,0,1,1,2,3,4,5,30,11,6,9,12,10,7,8,15,20,18,13,32,27,14,16,26,22,31,17,25,21,28,24,29,19,23
"480",0,1,1,1,0,1,0,0,2,1,4,3,5,7,6,9,12,8,32,29,10,14,17,11,25,28,13,15,18,16,20,31,19,30,24,21,22,27,26,23
"481",0,1,1,0,1,1,1,1,4,1,3,2,5,6,7,8,10,14,9,12,13,11,22,31,28,32,15,30,17,16,26,25,19,20,29,18,27,23,24,21
"482",1,0,1,1,0,1,1,0,1,2,5,3,4,9,8,10,6,7,11,12,15,14,13,19,32,31,30,17,18,20,16,28,27,29,21,22,25,23,24,26
"483",0,0,0,1,1,1,0,0,1,2,3,5,7,4,6,9,8,14,32,10,11,13,16,28,31,29,12,26,30,24,15,17,22,19,21,23,20,27,18,25
"484",0,0,0,1,1,1,0,1,1,2,3,4,7,5,6,29,9,8,11,13,12,10,14,16,25,17,32,19,31,15,18,28,30,23,22,21,27,26,20,24
"485",1,0,1,0,0,1,1,0,1,2,3,5,4,6,7,14,8,31,9,32,10,11,18,12,13,16,15,27,26,29,17,30,28,24,20,25,19,23,21,22
"486",0,0,1,1,0,1,1,0,1,2,3,4,6,5,8,7,9,11,32,18,10,12,15,14,29,13,23,31,16,17,25,20,19,30,28,22,27,21,26,24
"487",0,1,1,0,1,1,0,0,1,2,3,4,5,6,8,7,9,12,10,11,19,32,31,21,13,25,14,28,30,16,18,15,24,29,17,20,26,27,22,23
"488",1,0,1,1,0,0,1,0,2,1,4,3,7,5,6,8,13,9,10,11,12,30,32,31,19,14,20,29,15,23,17,16,27,26,28,22,24,21,18,25
"489",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"490",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"491",1,0,0,1,1,0,1,0,1,2,3,5,4,6,8,7,9,10,14,11,30,12,31,13,16,15,18,17,32,20,21,26,19,27,29,23,24,28,22,25
"492",0,1,1,1,1,0,1,0,1,2,3,5,4,7,10,6,9,8,11,32,29,31,30,27,28,12,26,23,13,14,17,18,15,21,20,19,16,24,25,22
"493",1,0,0,1,1,0,1,1,1,2,3,4,5,10,7,32,6,8,11,9,28,12,21,15,31,25,26,14,22,30,27,29,13,17,18,16,20,23,24,19
"494",0,1,1,1,1,1,0,1,1,2,7,3,4,5,8,6,9,11,10,12,16,14,32,29,17,15,31,20,13,24,18,19,23,30,21,22,25,27,26,28
"495",0,0,1,1,0,0,0,1,2,1,4,3,5,6,8,7,10,9,12,11,32,20,14,29,13,30,31,23,15,17,18,16,28,24,27,26,21,22,25,19
"496",0,1,0,1,1,1,1,0,1,2,4,3,5,6,7,9,8,11,13,10,14,12,22,20,23,21,15,16,17,18,32,26,19,30,31,25,24,27,29,28
"497",0,1,0,0,0,1,1,0,1,2,3,4,8,5,6,7,12,9,11,10,14,13,17,15,21,32,16,29,30,18,31,26,24,20,19,28,23,27,22,25
