"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,0,0,0,1,0,1,2,1,3,5,6,4,8,9,7,10,12,11,14,32,16,29,15,13,21,17,23,30,31,28,25,20,18,26,27,22,24,19
"333",0,0,1,0,1,1,1,1,1,2,3,4,5,6,8,7,9,10,12,19,11,30,14,20,16,32,31,13,15,18,29,17,24,27,26,23,22,28,25,21
"334",1,0,0,1,0,1,1,0,1,2,3,4,5,6,7,10,8,16,11,32,24,9,21,13,31,15,12,14,17,26,20,27,19,18,29,23,30,25,28,22
"335",0,0,0,1,0,1,0,0,1,2,3,4,5,8,6,7,9,32,10,11,14,13,24,27,15,12,30,19,17,16,22,31,18,23,21,28,20,29,26,25
"336",0,0,0,0,0,1,0,0,1,2,3,4,7,6,5,31,8,11,9,10,12,26,32,13,15,14,16,20,22,24,17,29,18,19,30,21,25,28,27,23
"337",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"338",0,0,1,1,0,1,0,1,1,2,5,3,4,6,32,7,8,9,10,12,11,13,23,31,16,14,26,28,29,15,27,25,17,30,18,20,19,22,24,21
"339",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"340",0,1,1,1,0,0,1,1,1,2,3,4,5,6,7,10,8,9,14,32,11,12,15,28,25,31,13,29,18,22,26,30,27,24,21,17,16,20,23,19
"341",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"342",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"343",0,0,1,1,1,0,0,1,1,2,4,3,8,5,6,10,7,9,13,11,32,17,12,31,21,15,16,14,29,30,19,18,20,24,23,28,25,26,22,27
"344",0,0,0,0,0,1,1,1,1,2,3,4,5,7,8,6,11,13,9,10,16,32,31,30,14,12,17,18,15,20,19,27,29,21,26,22,24,25,28,23
"345",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"346",1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8,10,11,9,28,32,30,29,12,31,26,13,14,27,24,18,25,16,15,19,21,17,20,22,23
"347",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"348",0,1,1,0,1,1,1,0,1,2,3,5,6,4,8,10,7,11,9,15,30,32,31,13,12,14,27,20,22,24,26,16,29,28,17,21,18,19,25,23
"349",1,0,0,0,0,0,0,0,1,2,3,6,4,5,8,9,7,11,13,10,12,15,18,20,16,14,31,17,19,21,32,23,30,24,26,27,25,22,28,29
"350",1,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8,11,9,10,16,15,13,32,14,12,17,31,27,24,26,28,30,29,18,19,23,25,22,21,20
"351",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"352",0,0,0,1,0,1,0,1,2,1,3,5,4,7,6,10,8,11,30,29,9,12,31,13,23,15,28,32,14,18,26,24,20,22,16,25,17,19,27,21
"353",0,0,1,0,0,0,1,0,1,2,3,4,6,5,7,8,10,9,11,12,13,17,15,14,29,32,31,19,16,30,18,20,21,25,28,26,22,27,24,23
"354",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"355",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"356",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"357",1,0,0,0,1,1,1,1,1,3,2,4,6,5,7,8,32,9,14,10,12,11,13,31,18,21,29,30,16,27,26,15,28,19,23,17,22,25,20,24
"358",1,0,1,1,1,1,0,1,1,2,5,4,3,6,8,7,10,9,11,17,12,13,32,14,16,18,27,31,25,26,24,15,30,28,29,21,20,23,19,22
"359",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"360",1,0,0,0,0,0,0,1,1,2,3,5,6,4,8,12,9,7,11,13,16,15,14,10,17,29,32,19,20,18,22,31,21,30,24,23,25,27,26,28
"361",0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,9,32,8,30,15,31,11,10,12,19,28,29,16,22,14,21,13,18,17,23,26,27,25,20,24
"362",0,0,0,0,1,0,1,1,1,2,3,4,5,10,6,7,8,9,30,31,14,32,11,13,29,24,23,18,12,16,27,15,17,28,26,21,25,20,19,22
"363",1,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8,11,9,32,17,10,16,12,28,14,29,13,30,15,18,31,19,20,21,26,24,25,27,22,23
"364",1,0,0,0,1,0,1,1,1,2,3,4,5,6,9,7,8,11,32,14,12,10,18,19,31,28,30,13,27,29,26,15,21,24,20,17,25,23,22,16
"365",0,0,0,0,0,0,1,0,1,2,3,4,13,6,5,7,11,9,10,31,8,14,15,16,12,32,21,20,24,17,18,28,27,19,23,29,22,25,30,26
"366",0,1,1,0,1,1,0,0,1,2,3,4,5,7,6,8,9,11,10,23,12,32,31,15,14,13,19,18,27,17,30,16,29,24,25,26,28,21,20,22
"367",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"368",0,1,0,1,1,1,0,1,1,2,3,4,6,5,10,8,7,9,12,13,19,11,32,14,16,31,23,18,22,27,15,17,20,30,28,29,21,26,25,24
"369",0,0,0,0,1,1,0,0,1,3,2,5,4,8,6,7,9,11,10,12,15,13,14,27,31,29,32,16,30,25,17,28,18,21,23,26,20,19,24,22
"370",0,1,1,1,0,1,1,1,1,2,4,3,5,6,8,7,11,28,12,9,29,27,10,32,31,13,15,17,30,16,24,14,26,25,18,23,22,20,19,21
"371",0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,10,8,15,32,29,9,11,12,31,30,13,16,14,19,28,17,24,26,20,21,18,22,25,27,23
"372",0,1,1,0,0,1,0,0,1,2,4,3,5,7,8,6,11,9,13,32,10,31,12,14,15,19,20,16,26,17,18,27,24,30,23,21,25,29,28,22
"373",1,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7,9,19,31,32,13,20,10,30,24,29,12,11,28,14,27,17,15,16,26,18,22,25,23,21
"374",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"375",0,0,0,1,0,0,1,1,1,2,3,5,4,8,6,12,9,7,10,31,11,32,29,14,18,30,27,21,28,16,26,13,25,17,22,24,23,15,19,20
"376",0,1,1,1,1,0,1,0,2,1,3,4,5,6,7,8,31,10,26,9,30,29,27,32,14,11,12,13,25,28,18,22,15,21,16,17,24,20,19,23
"377",0,1,1,0,0,1,1,1,1,4,2,3,6,5,7,8,10,9,11,32,13,22,29,12,30,18,16,31,14,25,15,17,19,20,23,28,21,26,24,27
"378",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"379",0,1,0,0,0,1,0,0,1,3,2,5,4,7,6,8,14,19,17,11,32,9,16,10,31,12,15,13,28,18,30,21,27,26,29,23,20,24,25,22
"380",1,0,0,0,0,1,0,1,1,3,2,5,4,6,8,7,16,9,13,11,20,10,15,17,31,12,14,32,30,26,29,28,21,25,27,23,22,19,24,18
"381",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"382",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"383",0,0,0,0,0,0,1,0,1,2,3,4,7,6,5,12,9,10,8,11,13,16,32,31,27,15,29,14,23,28,30,25,17,24,26,22,20,18,19,21
"384",0,1,0,1,0,1,0,1,1,2,4,3,5,7,6,12,10,8,9,11,13,32,20,14,31,15,30,26,27,17,29,23,28,16,22,18,25,24,19,21
"385",0,0,0,1,1,1,0,0,1,3,2,6,5,4,7,9,8,10,32,11,13,15,27,12,28,17,31,23,30,14,20,29,19,16,26,25,24,21,18,22
"386",0,0,0,1,0,0,1,0,1,2,3,4,5,6,8,10,7,11,9,13,17,12,14,25,16,18,15,32,19,21,22,31,29,28,27,20,30,24,23,26
"387",0,1,0,1,0,0,0,0,1,3,2,4,6,5,7,13,8,10,28,11,30,31,12,9,25,32,14,29,17,18,15,16,20,26,19,27,21,24,23,22
"388",0,0,0,0,0,0,1,0,1,3,2,4,5,6,8,7,9,10,29,32,16,27,11,13,12,31,19,15,18,17,30,14,28,26,21,24,20,25,23,22
"389",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,12,8,9,11,10,32,30,16,14,31,15,22,13,25,17,29,28,18,24,20,21,26,19,23,27
"390",0,0,1,0,0,1,1,0,1,2,3,5,4,6,7,8,9,10,12,11,32,13,22,14,15,19,17,18,16,20,28,30,26,29,31,21,25,23,27,24
"391",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"392",0,0,1,1,0,0,0,0,1,2,3,4,5,6,7,9,13,8,10,12,14,30,17,27,31,11,32,28,15,19,16,26,21,20,29,18,24,22,25,23
"393",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"394",0,0,0,1,0,1,0,0,1,2,3,4,6,5,7,13,8,14,10,29,9,11,31,32,15,25,30,12,27,24,18,16,17,26,19,23,28,21,22,20
"395",1,0,0,0,0,0,1,1,1,2,4,3,5,6,8,9,7,11,16,17,15,10,12,13,14,23,32,31,30,18,19,21,22,29,26,24,20,25,27,28
"396",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"397",1,0,0,1,0,0,1,1,1,2,5,3,4,7,6,8,32,9,11,10,31,13,15,16,29,14,12,30,27,18,28,19,17,26,20,25,23,21,24,22
"398",0,1,0,1,1,1,0,0,1,2,4,3,5,6,10,9,8,7,13,11,17,32,31,25,24,12,16,15,14,23,18,26,21,19,20,22,30,28,27,29
"399",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"400",1,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8,10,9,19,11,12,32,17,14,13,20,15,16,31,30,21,18,26,24,25,27,28,29,23,22
"401",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"402",1,0,1,1,0,1,0,0,1,3,2,4,6,5,7,8,31,10,21,12,11,30,9,32,28,13,29,25,27,18,17,16,15,14,19,24,23,26,20,22
"403",0,0,0,0,1,0,0,1,1,2,4,3,7,5,8,6,9,13,15,10,25,12,11,14,16,17,24,29,30,18,32,20,31,21,22,19,28,26,23,27
"404",0,1,1,0,0,1,0,1,1,2,3,4,7,5,9,8,6,11,31,13,32,10,12,14,30,28,16,29,25,17,15,26,20,24,19,27,18,22,23,21
"405",1,0,1,1,1,0,1,0,1,2,3,4,8,5,6,7,10,12,9,11,13,15,21,20,16,14,32,18,17,26,22,31,19,28,24,27,29,25,30,23
"406",0,1,1,0,1,1,0,0,1,2,3,4,7,6,10,9,5,8,11,14,32,13,12,17,15,18,24,16,31,19,25,30,20,29,27,22,21,23,28,26
"407",1,0,0,0,1,0,0,0,1,2,3,4,5,6,7,8,9,13,10,11,17,27,12,16,18,31,14,25,32,15,30,20,29,26,21,19,28,22,23,24
"408",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"409",0,1,0,1,1,0,1,0,1,2,3,5,6,7,4,9,16,8,10,11,12,31,13,14,30,32,29,19,15,18,22,28,23,17,21,20,27,26,25,24
"410",0,1,0,1,0,1,0,0,1,2,3,4,5,6,9,8,7,10,12,11,13,22,14,32,31,30,15,27,28,19,18,17,29,21,20,24,16,26,23,25
"411",1,0,0,1,1,0,1,1,1,2,3,4,5,6,8,7,11,10,26,32,31,28,12,13,30,20,9,29,14,23,19,27,21,22,17,24,25,15,16,18
"412",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,12,8,9,13,14,10,19,11,15,16,31,22,29,20,17,21,18,28,30,24,26,32,25,23,27
"413",0,1,1,1,1,1,0,1,1,3,2,5,4,6,7,21,10,32,9,8,11,12,13,15,16,28,14,20,31,17,24,22,19,26,29,27,18,30,23,25
"414",0,1,1,1,0,0,1,0,1,3,2,5,4,6,7,10,9,8,12,11,32,14,15,13,30,31,29,26,20,27,19,16,17,18,28,23,25,24,22,21
"415",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"416",0,1,1,1,1,0,0,0,1,2,3,5,4,7,6,11,9,12,8,31,10,22,13,24,32,14,30,15,19,16,18,17,21,29,23,27,20,28,26,25
"417",0,1,0,1,1,1,0,0,2,1,3,4,5,6,8,9,7,10,14,12,32,11,31,13,16,17,24,18,19,15,30,21,25,20,29,28,23,26,22,27
"418",1,0,0,0,0,0,1,1,1,2,3,5,4,6,7,8,10,9,11,16,30,31,12,17,14,13,32,20,29,22,27,19,18,15,28,24,26,25,23,21
"419",1,0,1,0,0,1,0,0,1,2,3,5,4,6,7,8,13,10,9,32,11,15,19,31,12,27,16,17,14,28,30,18,23,25,20,24,26,29,22,21
"420",0,1,0,1,0,0,1,1,2,1,5,3,4,6,9,8,7,10,11,18,13,15,32,14,12,19,31,16,17,20,30,24,21,25,26,28,22,29,23,27
"421",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"422",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"423",0,1,1,1,0,1,1,0,1,2,3,5,4,6,8,7,12,31,24,10,9,11,32,13,18,30,16,28,29,14,22,17,15,19,25,26,23,21,27,20
"424",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"425",0,1,0,1,1,1,1,0,1,2,3,4,5,6,7,9,15,8,10,13,12,32,11,29,31,14,27,28,30,21,22,17,26,25,24,16,23,19,20,18
"426",0,1,0,0,0,0,1,1,1,2,3,4,7,5,6,8,9,28,12,11,32,10,13,18,20,16,15,14,17,31,27,24,22,19,21,23,30,29,25,26
"427",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"428",1,0,0,1,0,0,0,1,1,2,3,4,6,5,8,9,7,10,20,11,14,12,17,18,16,13,15,21,19,22,29,24,25,32,28,23,31,30,26,27
"429",0,1,0,1,0,1,1,0,3,1,2,5,4,6,8,7,9,12,10,32,11,18,13,14,17,15,31,30,16,26,21,19,25,24,29,23,20,28,22,27
"430",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"431",0,1,0,1,0,1,0,0,1,3,2,5,4,6,8,7,9,10,11,13,12,28,32,24,29,31,14,16,30,27,15,20,19,18,17,21,22,25,23,26
"432",0,1,0,0,0,1,1,1,1,2,3,5,4,6,7,8,11,32,16,9,10,30,31,12,24,14,13,15,17,25,19,29,18,23,26,27,21,20,28,22
"433",0,1,1,0,0,1,0,0,1,2,4,3,5,6,8,7,10,9,12,11,14,29,32,19,18,13,16,31,15,27,17,30,21,24,22,20,26,23,28,25
"434",0,1,1,1,1,1,0,0,1,2,3,4,6,5,9,7,8,10,15,18,12,11,31,30,14,13,20,17,16,21,32,19,22,29,28,26,27,25,23,24
"435",0,0,1,1,1,1,0,1,1,2,3,4,6,5,10,9,7,8,15,11,12,22,13,14,17,28,18,31,32,27,16,30,29,23,26,19,21,25,24,20
"436",0,0,1,0,1,1,1,1,1,2,3,4,5,8,7,6,11,9,10,13,16,14,12,30,15,31,32,17,27,21,18,19,20,22,24,26,29,23,28,25
"437",1,0,0,1,1,1,1,1,2,1,4,3,6,12,8,5,7,9,29,10,14,32,11,15,31,18,13,17,27,16,30,23,19,26,28,25,22,20,24,21
"438",1,0,1,1,1,0,0,1,2,1,3,4,5,7,8,6,9,11,13,10,15,32,31,14,16,17,12,19,18,24,23,30,25,27,20,22,29,21,28,26
"439",0,1,1,0,1,1,1,1,1,2,4,3,5,6,9,8,7,11,32,13,31,10,12,14,22,30,15,16,17,29,20,28,18,23,21,26,25,27,24,19
"440",0,0,0,0,0,0,1,1,1,2,3,4,5,7,6,11,10,8,9,16,14,12,31,27,13,15,28,19,32,18,21,29,17,25,20,30,23,22,24,26
"441",0,0,0,1,0,1,1,1,1,2,3,4,5,7,6,8,9,12,11,10,25,32,16,13,14,17,15,24,18,26,30,27,28,31,19,22,20,21,29,23
"442",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"443",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"444",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"445",0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8,11,9,10,17,12,15,14,13,16,23,31,19,21,32,24,28,29,18,27,22,25,30,20,26
"446",0,1,0,1,0,1,0,1,1,2,4,3,5,6,7,8,9,10,16,12,32,31,28,11,13,29,14,15,27,30,19,17,18,26,21,25,22,20,24,23
"447",1,0,1,0,0,0,1,0,1,2,3,5,6,4,7,10,8,9,11,16,13,14,12,32,18,15,29,19,31,30,28,24,17,23,21,20,27,25,26,22
"448",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"449",1,0,1,0,0,0,1,0,1,2,3,4,5,6,8,10,7,9,13,12,31,11,30,16,20,22,32,14,17,15,28,29,26,24,27,21,19,18,25,23
"450",0,1,1,0,1,1,1,1,2,1,3,4,7,5,6,8,9,10,16,32,11,12,13,14,15,20,19,26,30,17,24,31,18,21,27,25,23,29,22,28
"451",1,0,0,0,0,1,1,0,1,2,3,4,5,7,32,6,8,9,17,10,11,13,31,12,16,29,14,30,24,18,15,25,28,20,27,26,19,22,21,23
"452",0,1,1,0,1,0,1,0,1,2,3,4,5,7,8,6,9,10,28,13,12,11,19,14,32,23,16,17,31,15,30,18,26,25,20,24,29,21,27,22
"453",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"454",0,1,1,0,1,1,0,1,1,3,2,4,7,5,8,6,10,11,9,12,14,30,13,16,18,31,15,32,29,26,23,27,24,19,17,28,20,21,25,22
"455",0,0,1,1,0,0,1,0,1,2,3,4,6,5,7,8,11,9,10,32,18,13,31,29,16,30,12,26,19,17,21,23,20,14,24,15,22,27,28,25
"456",0,0,0,1,0,1,0,0,1,2,4,3,5,6,8,7,32,9,11,30,10,26,12,25,31,19,29,13,21,15,14,18,28,27,20,23,16,24,22,17
"457",1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,10,8,14,11,9,12,13,15,16,30,31,29,28,18,32,17,20,19,25,27,26,22,24,21,23
"458",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"459",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"460",1,0,0,0,0,1,0,1,1,2,3,5,4,6,7,12,31,8,11,20,10,9,13,32,30,15,14,26,17,22,28,16,29,25,27,19,24,18,21,23
"461",0,0,0,1,0,1,0,1,1,2,3,4,5,7,9,6,8,10,14,12,11,16,18,26,17,13,15,23,19,22,32,20,31,21,25,29,28,24,30,27
"462",1,0,1,0,1,0,0,0,1,2,3,4,5,6,8,10,7,9,12,11,13,32,17,31,29,14,15,18,16,21,19,23,30,20,27,24,28,22,25,26
"463",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,9,8,10,13,11,30,17,18,14,22,32,12,15,20,29,31,28,27,23,25,16,19,21,26,24
"464",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8,9,12,11,18,10,32,14,13,17,15,28,30,21,31,29,16,26,25,27,22,24,20,23,19
"465",0,1,0,1,1,0,0,0,1,2,3,5,4,6,8,7,16,10,11,9,15,32,14,13,12,17,19,31,24,18,27,20,30,26,22,29,28,23,21,25
"466",0,0,1,0,1,0,0,1,1,2,3,5,8,4,6,7,11,9,10,32,31,15,26,13,12,22,27,30,14,29,16,17,28,25,18,24,20,23,21,19
"467",0,0,1,1,0,1,0,1,1,2,4,3,5,7,11,8,6,10,9,14,13,15,12,16,17,32,31,22,27,20,21,29,28,19,30,18,26,23,25,24
"468",0,1,0,1,1,0,0,1,1,2,4,3,5,6,7,8,13,9,10,12,11,32,14,20,16,17,30,15,18,19,28,24,25,31,22,27,26,21,29,23
"469",1,0,0,1,0,0,0,1,1,2,3,4,5,7,8,6,9,11,31,10,12,13,14,19,32,29,18,17,25,30,26,15,28,16,27,23,22,20,24,21
"470",0,1,1,1,0,0,1,1,1,2,4,5,3,7,6,9,8,11,10,12,16,13,14,17,15,29,32,31,24,19,21,22,27,23,30,18,26,20,25,28
"471",0,1,1,0,0,1,1,0,1,2,4,3,5,7,6,9,8,11,29,32,10,12,31,30,28,13,25,14,27,15,18,26,24,17,16,22,19,20,23,21
"472",0,1,1,1,1,0,0,1,2,1,3,4,5,6,7,8,11,10,32,12,9,31,14,13,30,17,16,15,28,18,22,24,21,26,29,20,19,23,25,27
"473",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"474",0,0,0,0,1,1,0,1,1,2,3,4,7,6,5,8,9,11,10,13,12,17,14,15,16,19,18,21,20,23,22,30,32,31,29,26,28,25,24,27
"475",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"476",0,1,0,1,1,1,0,0,2,1,3,5,4,6,7,8,11,12,10,14,15,13,9,17,32,31,29,16,19,18,30,23,27,20,22,28,21,26,25,24
"477",0,0,1,0,1,1,0,0,1,3,2,4,6,5,7,8,9,11,10,32,30,12,14,16,13,31,19,15,21,17,27,24,29,26,18,28,25,20,23,22
"478",0,1,1,1,0,0,1,1,1,2,3,4,5,6,7,30,8,11,9,32,31,12,10,14,13,16,18,29,20,21,23,28,17,15,27,25,26,22,24,19
"479",1,0,0,1,1,1,1,1,1,2,4,3,5,6,7,8,9,13,12,10,11,32,14,17,15,16,30,26,18,31,29,20,19,23,21,24,22,28,27,25
"480",0,0,0,0,0,1,1,0,1,2,4,3,5,9,6,8,10,32,11,7,15,12,26,30,31,14,28,13,27,29,17,24,23,19,21,25,16,18,22,20
"481",1,0,0,0,1,0,0,0,1,2,3,6,4,7,8,5,9,10,12,11,14,13,32,17,15,18,31,16,29,19,30,21,28,27,20,25,22,24,23,26
"482",0,1,0,1,1,0,0,1,1,2,3,5,4,7,6,32,8,9,12,10,14,11,30,21,15,13,29,24,16,31,19,17,18,28,22,27,26,25,20,23
"483",0,1,1,0,0,0,0,0,1,2,4,3,5,6,7,8,9,32,10,11,12,28,31,13,30,20,15,18,16,29,14,17,26,21,25,27,19,23,22,24
"484",0,1,0,0,0,1,1,1,2,1,4,3,5,7,6,8,9,14,16,11,10,12,13,32,17,31,29,15,30,21,18,19,25,27,22,20,28,24,23,26
"485",1,0,1,1,0,1,0,0,1,2,3,4,5,10,6,7,8,12,11,31,9,32,14,28,20,26,29,30,13,24,21,27,18,19,15,25,16,23,17,22
"486",1,0,1,1,1,1,1,1,1,2,3,4,5,7,6,8,10,28,11,9,31,32,15,13,14,12,16,18,17,29,26,30,19,27,22,20,21,24,23,25
"487",0,1,1,0,1,1,1,1,1,2,3,4,5,7,15,6,8,13,14,17,9,11,10,12,16,28,32,30,18,27,25,19,23,31,29,26,22,21,24,20
"488",0,1,0,0,0,1,0,0,1,2,6,3,4,5,7,8,30,15,9,10,29,32,11,31,14,26,12,13,27,16,28,25,21,17,22,24,23,19,18,20
"489",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"490",1,0,1,0,1,1,1,1,1,2,4,9,3,5,6,8,7,10,11,32,12,18,14,13,22,15,17,19,16,27,31,23,30,29,20,28,21,24,26,25
"491",0,1,0,0,0,0,1,0,1,2,4,3,6,5,32,7,8,31,10,9,18,13,24,12,29,11,16,27,22,19,30,26,23,15,17,14,21,25,28,20
"492",1,0,1,0,0,1,0,1,1,3,2,5,4,6,11,8,13,7,9,16,31,10,15,22,12,14,30,17,26,32,18,19,25,24,27,28,29,20,23,21
"493",0,1,0,0,0,1,0,0,1,2,4,3,9,7,6,5,8,11,10,13,32,14,27,29,12,31,22,28,18,26,30,24,25,15,17,16,21,23,20,19
"494",1,0,0,0,0,1,0,1,1,2,3,4,6,5,8,7,32,14,9,13,10,26,11,25,15,18,12,31,17,30,27,16,21,19,28,24,29,22,20,23
"495",0,0,1,1,1,1,0,0,1,2,3,5,4,6,9,7,8,12,31,11,27,32,28,15,10,21,23,30,26,13,14,29,19,25,16,24,20,18,22,17
"496",0,1,0,1,1,0,0,1,1,2,5,3,4,6,12,8,7,10,9,30,11,29,13,18,14,32,15,27,31,16,17,20,19,24,21,28,23,25,22,26
"497",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
