"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,0,0,0,1,1,1,0,1,2,3,4,7,5,6,32,9,11,13,10,8,30,21,16,31,12,20,28,15,14,17,18,24,26,27,29,22,25,23,19
"333",0,0,0,0,0,1,0,0,1,2,3,4,5,8,6,11,7,10,14,32,9,30,31,28,13,23,12,21,16,29,20,18,15,22,19,17,25,27,24,26
"334",1,0,0,0,0,1,0,0,1,2,4,3,5,6,8,11,10,7,30,22,9,13,24,32,19,12,31,14,29,16,28,27,26,20,15,18,23,21,25,17
"335",1,0,1,0,1,1,0,1,1,2,3,4,7,5,8,6,9,11,13,10,14,12,16,15,24,31,27,32,28,17,30,18,20,29,21,26,23,22,25,19
"336",1,0,1,1,1,0,1,0,1,2,3,4,5,6,7,9,11,8,31,10,25,16,12,13,32,14,24,30,15,28,29,26,17,23,27,18,21,19,20,22
"337",0,1,0,0,1,0,1,1,1,2,3,4,5,9,6,12,7,8,18,10,11,13,14,16,15,28,19,23,17,20,32,30,21,27,31,24,22,25,26,29
"338",0,1,0,1,0,0,0,0,1,2,4,3,5,6,12,8,7,13,9,11,32,15,10,29,14,28,16,17,27,31,21,22,18,20,26,19,30,25,24,23
"339",1,0,0,1,1,1,0,0,1,2,3,4,5,7,32,6,30,31,8,10,29,25,27,9,28,11,12,21,14,24,22,13,26,23,15,19,18,16,17,20
"340",1,0,1,0,1,0,0,1,1,2,3,4,5,6,7,11,9,32,8,10,28,21,17,12,13,20,15,16,14,19,26,18,31,22,23,24,25,29,30,27
"341",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"342",0,0,0,0,0,1,0,0,1,3,2,4,5,6,7,11,8,9,32,12,10,30,14,13,15,16,31,19,28,23,17,20,27,18,29,26,22,21,24,25
"343",0,0,1,1,0,0,0,1,1,2,3,4,5,6,13,7,9,24,8,15,12,14,11,10,32,30,17,18,20,22,16,28,27,31,21,26,19,29,25,23
"344",0,1,0,0,0,0,1,1,1,2,4,3,5,9,6,10,8,7,11,27,13,12,32,30,26,14,16,19,15,18,24,17,23,31,28,20,29,21,25,22
"345",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,9,8,11,10,12,31,14,13,15,32,28,23,20,18,16,24,17,30,27,19,29,25,22,21,26
"346",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"347",0,0,1,1,1,1,0,1,1,2,3,5,4,7,6,11,16,10,32,8,9,12,31,15,29,13,30,14,17,24,27,20,28,18,22,19,26,21,23,25
"348",0,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8,10,9,11,13,31,30,16,18,12,28,14,15,20,32,29,23,19,21,17,27,25,24,26,22
"349",0,1,1,0,1,1,1,0,1,2,3,5,4,6,8,9,11,7,10,14,12,31,30,16,32,13,17,15,28,29,20,27,18,22,19,21,24,25,23,26
"350",1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,11,8,9,12,10,14,15,21,30,31,16,13,32,17,28,19,18,22,26,29,20,23,25,27,24
"351",0,1,1,1,0,1,1,1,1,2,3,4,5,7,8,6,9,17,10,31,13,15,18,12,30,14,11,32,24,25,22,20,29,16,19,26,21,28,27,23
"352",0,0,1,0,1,1,0,1,1,2,3,4,5,6,7,9,10,8,12,29,13,11,31,16,17,20,19,14,30,15,28,32,26,18,24,21,27,25,22,23
"353",1,0,0,0,0,0,0,1,1,2,4,3,5,6,8,10,7,12,32,14,9,11,13,30,31,22,16,21,17,15,26,24,19,27,18,25,23,28,20,29
"354",0,1,1,0,0,0,1,1,2,1,3,4,9,7,6,5,8,11,10,13,12,14,31,23,17,29,28,16,22,32,20,21,15,19,18,30,27,25,26,24
"355",1,0,0,0,0,0,0,0,1,2,3,4,7,5,11,6,10,18,9,8,12,14,21,16,15,17,31,32,13,30,26,27,28,20,29,22,19,25,24,23
"356",1,0,0,0,1,1,0,1,1,3,2,4,5,8,6,7,11,32,26,12,9,20,10,30,24,29,28,31,14,27,13,25,15,18,17,22,21,19,23,16
"357",1,0,0,1,0,0,0,0,2,1,4,3,5,6,8,9,7,10,32,19,16,20,11,13,25,12,18,30,17,15,14,31,28,24,21,29,26,22,27,23
"358",0,1,0,1,1,1,0,0,1,2,3,5,4,7,6,11,10,19,9,12,25,8,32,30,13,31,28,15,26,14,17,18,29,24,27,23,20,16,21,22
"359",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"360",1,0,1,0,0,0,1,0,1,2,3,4,6,9,5,7,8,10,11,14,15,12,29,16,32,13,18,31,17,27,23,30,22,20,19,21,25,26,28,24
"361",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"362",1,0,1,1,0,0,0,1,1,3,2,7,4,6,5,11,13,8,10,30,32,9,17,31,16,12,15,29,14,20,18,28,22,24,21,23,27,26,19,25
"363",1,0,1,1,1,1,0,1,1,2,3,4,7,5,6,9,32,11,8,29,31,28,16,12,30,10,15,26,21,13,14,27,23,24,17,18,19,25,22,20
"364",0,0,1,1,1,0,0,0,1,2,3,4,5,8,6,7,9,10,18,32,30,31,24,29,27,21,11,28,22,17,16,13,26,15,12,23,14,25,19,20
"365",0,1,1,1,1,1,1,1,1,2,3,4,5,9,7,6,8,10,11,15,12,16,32,14,13,29,20,18,30,22,31,17,28,19,23,27,21,24,26,25
"366",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"367",1,0,0,0,0,0,0,0,2,1,4,3,5,6,7,8,15,9,31,11,10,12,13,28,32,30,14,29,17,22,16,18,19,25,27,26,23,21,24,20
"368",0,0,0,0,0,1,0,0,1,2,3,5,6,4,8,7,11,10,9,12,16,13,27,14,15,20,32,17,28,19,31,18,30,29,22,24,26,21,23,25
"369",0,0,0,1,1,1,1,0,1,2,3,6,4,5,8,7,11,12,19,10,9,21,13,14,22,16,15,17,30,29,32,23,24,18,31,25,28,20,26,27
"370",0,1,0,0,1,0,0,0,1,2,3,5,4,7,6,8,9,11,10,31,32,30,12,27,15,29,18,16,14,13,17,21,26,19,28,20,25,24,22,23
"371",1,0,0,0,1,1,0,1,2,1,3,5,4,6,9,7,8,10,11,29,32,13,14,31,26,12,27,15,20,17,19,16,28,18,30,22,24,23,25,21
"372",1,0,0,1,0,0,1,1,1,2,3,4,6,5,9,7,8,10,21,32,11,12,17,30,15,18,14,31,13,29,25,20,27,28,16,19,23,26,22,24
"373",1,0,1,1,0,0,0,0,1,2,3,4,7,5,6,9,8,11,12,20,19,10,13,18,32,16,14,15,31,17,28,21,22,30,29,27,25,24,26,23
"374",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"375",1,0,1,1,0,0,0,0,1,2,3,4,10,5,8,6,9,31,7,15,11,12,13,32,17,14,16,29,18,20,21,30,19,27,28,22,23,25,24,26
"376",0,1,0,1,1,0,0,1,1,2,3,4,5,6,29,9,7,8,32,28,11,12,13,15,31,10,14,27,30,17,18,19,25,20,24,23,16,26,22,21
"377",0,1,0,1,1,1,0,1,1,2,3,4,7,5,8,9,6,31,30,10,32,12,13,11,29,28,15,14,17,22,16,19,25,18,26,21,20,27,23,24
"378",0,0,1,0,1,0,1,1,1,2,3,4,5,32,6,8,7,12,11,14,10,9,30,15,16,19,20,13,29,28,17,18,31,26,21,24,25,27,23,22
"379",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"380",1,0,0,0,0,1,1,0,1,3,2,4,6,5,7,8,10,9,11,18,15,13,32,12,14,21,31,22,16,20,29,17,19,23,24,30,25,27,28,26
"381",1,0,0,0,0,1,0,1,1,2,4,6,3,7,5,18,8,11,9,30,14,10,13,17,12,32,15,16,20,31,19,25,27,29,21,26,22,28,24,23
"382",0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,10,9,12,8,28,11,14,17,13,15,16,18,22,32,19,21,31,30,26,29,27,20,24,25,23
"383",1,0,0,1,1,1,1,1,1,2,3,4,5,6,8,7,12,13,11,9,22,17,10,15,14,20,16,29,18,32,31,21,28,19,30,26,24,23,25,27
"384",0,0,0,1,0,0,0,0,1,2,3,4,6,5,9,11,7,12,8,13,10,30,32,28,29,15,31,14,16,17,26,27,25,21,18,24,19,23,20,22
"385",0,1,0,1,1,1,0,0,1,2,3,4,6,5,9,7,8,10,12,13,14,11,28,19,16,32,24,30,15,29,31,18,22,17,21,27,25,26,20,23
"386",0,1,1,1,0,0,1,1,1,2,3,5,7,4,6,11,8,9,10,14,24,28,32,12,13,27,26,15,16,30,20,23,25,31,17,21,29,19,18,22
"387",0,1,0,0,1,1,1,1,1,2,3,5,4,10,8,6,7,9,11,14,16,12,13,18,17,15,32,26,21,20,19,29,22,31,23,27,30,28,24,25
"388",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"389",0,1,0,0,0,1,0,1,1,2,4,3,5,7,8,6,12,11,9,27,31,10,32,13,29,22,24,21,30,28,20,17,26,16,14,18,15,23,19,25
"390",0,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7,11,9,10,14,30,13,24,29,32,31,12,18,27,25,16,28,15,17,26,23,21,19,20,22
"391",0,1,1,0,1,0,0,1,1,2,3,4,5,6,8,7,10,32,15,9,30,16,14,11,12,13,18,31,21,19,17,22,20,28,29,24,25,23,26,27
"392",0,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8,9,10,11,14,13,12,27,15,32,29,16,17,22,31,28,19,18,20,30,24,26,23,25,21
"393",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"394",1,0,0,1,1,0,0,0,1,2,4,3,5,13,6,8,9,7,12,10,11,16,14,15,17,32,30,21,18,20,22,19,31,26,29,28,24,25,23,27
"395",0,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8,31,10,13,9,11,12,16,14,32,18,23,20,15,21,17,30,19,22,25,29,24,28,26,27
"396",1,0,0,1,0,0,0,0,1,3,2,5,4,6,8,15,13,9,7,11,12,10,27,14,16,28,25,32,31,19,26,30,23,21,29,17,24,18,22,20
"397",0,0,1,1,0,0,1,0,1,2,3,4,8,5,6,9,7,11,10,21,12,32,13,15,14,30,17,31,16,18,29,20,25,24,26,23,22,27,28,19
"398",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"399",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"400",0,0,0,1,1,1,1,1,1,2,3,4,6,7,5,11,8,9,14,10,13,26,15,12,17,24,31,16,32,28,27,29,18,30,25,22,20,21,19,23
"401",0,0,0,0,1,0,1,0,1,2,4,3,6,5,10,8,7,9,12,18,29,11,32,14,31,13,21,15,22,19,24,30,26,17,16,27,28,20,25,23
"402",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"403",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"404",0,1,1,0,0,0,1,1,1,2,3,4,5,7,6,9,10,11,26,20,8,32,12,31,15,13,14,25,16,18,17,22,27,30,29,21,19,24,23,28
"405",1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,9,8,12,11,10,32,13,14,16,15,30,19,17,29,31,18,25,27,20,26,24,22,21,28,23
"406",1,0,0,1,0,1,1,0,1,3,2,4,6,7,5,26,9,8,11,27,28,10,29,32,30,31,12,20,24,15,19,18,25,21,22,23,16,14,17,13
"407",0,0,1,1,0,1,1,1,1,2,3,4,5,8,6,12,7,10,31,17,9,15,11,32,13,30,29,23,28,20,18,24,14,25,16,26,27,21,19,22
"408",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"409",0,0,0,1,0,1,0,1,1,2,3,4,5,11,6,8,7,18,10,9,12,15,14,13,32,30,20,17,29,16,31,28,19,21,25,27,26,22,23,24
"410",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"411",1,0,0,0,0,1,1,0,1,2,4,3,5,7,6,8,12,9,10,13,11,15,14,32,18,17,30,16,19,31,20,21,22,29,23,27,25,26,28,24
"412",0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,9,8,31,32,10,12,11,15,14,17,13,24,30,29,16,18,26,19,28,27,25,20,22,21,23
"413",0,0,1,1,0,1,0,0,1,2,3,4,5,7,6,10,13,16,8,32,9,18,12,11,14,17,25,20,15,30,28,29,21,31,24,27,22,23,19,26
"414",0,0,0,1,0,0,0,0,1,2,3,4,5,6,7,11,10,8,13,15,9,31,30,32,16,12,29,14,25,21,18,24,27,19,28,17,26,22,23,20
"415",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"416",1,0,0,1,0,1,0,1,1,3,2,6,4,8,7,5,9,10,11,17,13,12,14,15,32,28,20,31,19,16,21,30,29,18,25,24,27,26,22,23
"417",0,1,1,1,0,1,1,1,2,1,3,4,6,5,8,7,31,29,9,12,10,32,28,11,14,30,21,16,13,25,15,26,23,17,27,19,22,24,18,20
"418",0,0,1,1,1,0,0,0,1,2,3,4,5,11,6,8,9,7,10,32,12,15,16,21,13,30,14,23,31,17,29,27,20,18,28,19,26,22,25,24
"419",0,1,1,1,1,1,0,0,1,2,3,5,4,6,7,13,9,10,31,8,32,12,16,11,14,28,21,24,17,27,15,30,18,20,29,22,23,19,26,25
"420",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"421",0,1,1,1,1,1,0,1,1,2,3,4,5,6,7,9,8,10,11,13,12,29,14,32,15,17,16,18,19,31,26,20,23,28,21,27,30,24,25,22
"422",0,0,1,1,0,1,0,1,1,2,3,5,4,6,8,7,13,11,9,10,12,32,14,18,19,31,16,23,15,27,25,29,20,28,17,30,22,24,26,21
"423",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"424",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"425",0,1,0,0,0,1,0,0,1,2,3,5,4,7,6,8,14,11,9,10,32,13,30,12,15,16,17,31,28,18,29,19,27,25,20,22,21,24,26,23
"426",0,0,1,0,1,1,0,1,1,2,4,3,5,8,6,10,7,11,9,32,14,12,13,17,30,31,19,15,29,16,21,22,18,20,26,23,25,28,24,27
"427",1,0,0,0,0,0,1,1,1,2,3,4,6,7,5,11,8,15,9,10,21,13,12,32,14,30,31,16,17,28,22,25,18,24,19,29,26,23,27,20
"428",0,1,0,1,0,1,1,1,1,2,4,5,3,6,7,8,9,11,16,10,13,15,14,27,32,12,31,19,30,24,22,18,29,17,20,25,28,23,21,26
"429",1,0,0,1,0,1,1,1,2,1,3,5,4,6,7,8,11,30,9,10,32,12,21,31,14,28,15,13,18,17,16,24,27,29,23,25,26,19,20,22
"430",0,1,0,1,1,1,1,0,1,2,3,4,5,7,6,8,9,11,32,14,10,31,13,12,16,17,30,24,27,20,28,15,29,26,25,23,22,19,18,21
"431",0,1,0,1,1,1,0,0,1,3,2,4,5,6,8,7,9,13,11,24,27,32,12,10,23,14,16,31,29,17,30,15,25,28,19,18,22,21,20,26
"432",1,0,0,1,1,0,1,0,1,2,4,3,10,5,7,6,8,9,11,12,16,14,17,13,28,15,31,19,32,18,30,20,24,22,21,25,26,27,23,29
"433",0,0,0,1,0,0,0,1,1,3,2,6,4,5,7,10,8,30,9,12,15,31,16,11,32,14,13,17,18,19,27,22,28,26,29,20,24,25,23,21
"434",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"435",0,0,1,1,1,1,1,1,1,3,2,5,4,6,8,7,9,10,11,32,12,13,21,14,17,16,15,24,28,31,19,23,26,30,20,18,22,29,25,27
"436",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"437",0,0,0,1,0,0,1,0,1,3,2,5,6,4,7,8,9,29,11,10,32,12,31,26,13,27,19,21,20,30,28,14,15,16,23,17,22,18,24,25
"438",0,0,1,1,0,1,1,1,1,2,3,5,4,6,31,8,9,32,7,29,10,30,11,13,12,14,28,17,24,15,22,27,26,25,18,16,21,19,20,23
"439",0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,8,9,11,10,12,14,32,21,31,13,30,15,18,16,28,26,29,22,19,17,24,20,25,23,27
"440",0,1,1,0,0,1,0,1,1,2,3,4,7,5,6,9,10,8,12,30,32,31,11,22,19,14,15,13,16,25,17,18,20,29,28,27,26,23,24,21
"441",1,0,1,1,1,1,0,1,3,1,2,4,5,8,6,10,9,7,12,11,22,14,13,15,17,16,23,32,21,25,18,19,20,24,31,27,30,29,28,26
"442",0,0,1,1,1,1,0,0,1,2,3,4,5,7,6,15,31,9,8,10,18,29,14,32,12,11,28,17,16,13,30,27,20,26,23,19,25,22,21,24
"443",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"444",0,1,1,1,0,0,0,0,1,2,3,4,5,6,8,7,10,9,16,17,11,12,13,14,32,15,30,31,29,24,26,21,19,28,22,25,18,20,23,27
"445",0,1,0,0,0,1,1,1,1,2,5,3,4,6,7,8,32,9,29,11,12,27,31,10,13,20,26,30,28,17,19,15,14,25,16,22,24,18,21,23
"446",1,0,0,1,0,1,1,0,1,2,3,4,5,7,6,9,12,8,19,10,32,14,11,30,13,18,31,15,29,25,17,27,24,16,23,26,28,20,21,22
"447",0,0,1,1,0,0,0,1,1,2,3,6,5,4,9,8,7,13,10,32,14,31,26,11,12,16,28,24,15,29,17,18,21,30,19,22,27,20,25,23
"448",0,0,1,1,0,0,0,1,1,2,4,3,5,6,8,7,11,26,10,12,9,15,30,13,17,24,32,31,14,18,16,21,20,27,28,19,29,22,25,23
"449",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"450",0,0,1,0,1,0,1,0,1,2,4,5,3,6,9,11,8,7,12,10,15,13,32,26,30,14,16,19,31,18,27,17,28,29,25,21,24,23,22,20
"451",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"452",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"453",1,0,1,0,1,1,0,0,1,2,3,7,6,4,8,5,14,13,10,9,11,31,12,15,32,17,29,30,27,16,20,18,26,23,19,28,25,22,24,21
"454",0,1,0,1,1,1,0,1,1,2,3,4,9,5,6,7,8,10,21,11,31,12,32,29,14,13,25,16,24,30,28,15,27,19,17,23,18,26,22,20
"455",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"456",0,1,0,0,1,0,0,0,1,2,3,4,5,7,8,6,9,32,11,15,31,14,30,13,12,29,19,10,17,27,16,25,26,23,28,20,24,18,22,21
"457",0,1,0,0,1,0,1,0,1,3,2,4,5,11,6,9,7,8,12,13,16,15,10,32,31,14,28,17,18,20,30,27,22,23,29,26,19,21,25,24
"458",0,0,0,1,1,1,0,1,1,2,5,3,4,8,7,6,13,11,17,9,12,32,10,14,31,28,16,18,30,19,15,26,27,25,21,23,29,24,20,22
"459",0,0,1,1,1,0,0,0,1,2,3,4,6,11,7,5,24,8,31,9,32,25,28,14,18,10,23,27,29,30,26,13,12,22,17,19,15,16,20,21
"460",0,0,1,1,1,0,0,1,1,2,3,4,6,5,9,8,10,7,12,13,11,14,15,16,29,32,18,20,19,31,17,23,22,27,30,25,21,26,24,28
"461",0,0,1,1,1,1,0,1,1,2,3,4,5,7,6,12,10,8,9,11,13,14,15,30,17,16,21,32,20,18,31,19,25,28,29,26,23,27,22,24
"462",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"463",1,0,0,1,1,1,1,1,1,3,2,4,6,5,9,8,7,32,10,11,27,31,12,30,14,18,16,17,15,13,19,29,25,24,28,26,23,20,22,21
"464",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"465",0,0,1,1,0,0,0,0,1,2,3,4,5,9,31,6,7,10,8,11,27,16,32,12,21,29,26,14,13,19,17,30,20,25,28,15,24,23,18,22
"466",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"467",0,1,1,1,0,0,0,1,1,3,4,2,5,8,6,7,11,9,21,32,10,12,24,13,18,31,30,19,17,16,15,14,22,29,25,20,28,27,23,26
"468",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"469",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"470",1,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8,10,12,9,29,11,31,32,30,13,26,16,15,27,28,25,21,14,17,24,20,18,19,23,22
"471",1,0,1,0,1,1,0,1,1,2,4,3,9,5,7,6,8,11,14,10,13,12,15,16,21,27,18,32,19,23,20,31,26,29,17,30,28,24,25,22
"472",0,0,1,1,0,0,1,0,1,2,3,4,5,6,12,11,7,9,10,8,18,15,13,14,32,24,20,16,19,17,23,21,26,30,31,25,28,29,22,27
"473",0,0,0,0,0,0,1,1,2,1,3,4,7,9,5,6,11,8,12,10,32,23,13,19,14,30,17,15,29,16,21,18,26,25,31,28,22,20,24,27
"474",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"475",1,0,0,0,0,1,0,1,1,2,3,4,5,10,6,8,9,11,7,13,15,12,26,32,28,14,21,31,29,16,30,20,25,27,17,19,23,18,24,22
"476",1,0,0,0,1,1,1,0,1,2,5,3,4,32,10,31,6,7,11,13,9,30,14,8,18,12,28,26,19,25,29,15,22,17,16,27,24,21,20,23
"477",0,1,0,1,1,1,1,0,1,2,4,3,5,9,6,7,10,29,8,11,32,17,15,31,12,13,14,16,20,19,24,21,28,27,18,30,22,26,25,23
"478",0,1,0,0,1,1,1,0,1,2,3,4,5,6,7,12,22,8,9,29,10,30,16,13,11,31,15,18,32,14,20,19,23,17,21,28,26,25,27,24
"479",0,1,1,1,1,1,1,0,1,2,4,3,5,6,8,7,10,25,9,14,32,29,31,12,13,28,15,11,30,26,16,17,19,18,24,27,21,23,20,22
"480",0,0,1,1,0,1,0,1,1,2,3,4,5,7,6,32,8,9,10,11,12,14,21,16,30,13,15,22,31,29,20,17,24,18,28,27,26,19,25,23
"481",0,1,0,0,1,1,0,1,1,2,3,5,6,4,9,7,8,15,13,12,10,17,14,11,32,16,18,31,26,19,28,20,30,25,24,23,22,27,21,29
"482",0,0,1,0,1,0,1,0,1,2,3,6,4,5,7,9,8,10,32,13,11,12,15,18,14,16,20,24,17,29,22,21,31,23,19,25,27,26,30,28
"483",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"484",0,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8,12,13,9,10,32,11,16,23,14,31,21,15,17,28,20,18,19,22,30,25,29,26,27,24
"485",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"486",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"487",0,1,0,0,0,1,0,1,2,1,3,4,5,7,6,8,11,10,9,13,28,12,32,31,14,27,29,16,17,15,20,30,19,26,23,21,18,22,25,24
"488",0,0,1,0,1,1,0,0,1,2,3,6,4,7,5,8,9,32,10,13,30,14,12,15,26,11,31,25,18,28,23,24,29,16,22,17,27,20,21,19
"489",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"490",0,0,0,1,0,1,0,1,1,2,3,4,5,11,9,6,7,8,10,32,13,12,31,20,14,28,16,15,29,25,17,26,27,18,30,22,19,23,24,21
"491",0,1,1,1,0,1,1,1,1,2,4,3,5,7,6,9,8,15,10,12,11,18,14,13,20,16,19,17,31,29,32,25,24,30,26,28,27,22,21,23
"492",0,1,0,1,0,0,1,0,1,2,3,4,5,7,6,9,11,10,8,12,17,14,13,31,32,19,15,18,16,30,23,26,29,21,22,20,24,27,28,25
"493",0,0,1,1,0,1,1,1,1,2,4,3,5,7,6,12,13,15,11,9,8,10,14,16,31,27,32,17,26,28,30,29,22,21,25,24,18,20,19,23
"494",1,0,0,0,0,0,0,0,2,1,3,4,5,6,7,8,11,9,14,30,13,16,10,15,12,17,21,27,28,32,26,18,29,31,25,19,23,22,24,20
"495",0,1,1,0,0,0,0,0,1,2,3,5,4,6,7,9,26,11,10,30,8,32,31,16,15,28,20,13,12,27,25,22,14,19,29,23,24,18,17,21
"496",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"497",0,1,1,1,0,1,1,1,1,2,3,4,6,5,7,8,13,9,11,10,12,14,16,21,26,15,28,18,19,32,31,17,25,30,23,27,20,29,22,24
